frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
83.91686276216366,0.7271008475888847,0.06419124711829871,0.02744819756779617,0.09842733376171252,0.02264415830138494,0,2.621583022101291,35.57456504879519,0,7
92.25734448547021,0.44837104984382964,0.011597971653489358,0.00773659422499714,0.1117593061839284,0.00878671442170744,0,5.517511048279815,14.447990803306311,2,7
92.37926372790275,0.7131588931833667,0.0036857995875450304,0.00245424175916365,0.2595404556234735,0.00366921634306072,0,43.92290082765653,70.14562215400292,2,7
93.6997012473801,1.2949148613085122,0.07466635855199782,0.01761023681190605,0.11400468560046265,0.01952990452042071,0,7.148379260401864,197.86080048677104,0,8
102.05894408041507,0.9409338440037385,0.01330204757045553,0.00647033535410999,0.17138755285421806,0.00696524836219337,0,21.186041086515157,88.65396970664005,2,8
102.13527495022558,0.7395567558922748,0.010039961077641237,0.0057683612170856,0.16992212375841198,0.00755787501884587,0,17.340480024989564,35.95654371022829,2,8
102.22791356446517,0.3168941209942994,0.0030961826930246995,0.00480677049041376,0.17144225398630852,0.00575005791709028,0,10.324093120599528,2.1480640886438778,2,8
102.42270468464496,0.6398500163921972,0.041953980131902734,0.01900589818295641,0.1127474087828322,0.02356419534875395,0,3.1062279982066654,23.766959071119345,2,8
103.44201626182405,2.015100292189563,0.04281507334435,0.00996388928120729,0.18538764778162248,0.00991993914959711,0,30.188863724193965,697.1661420892997,0,9
105.43388225645921,0.6290941605228092,0.01904413848206701,0.01070677005315929,0.1096610566414804,0.00814022001314371,0,6.614851581755245,39.2273503647084,3,8
111.95276407213987,0.8912273983130533,0.005556775860802389,0.00349383353744954,0.23770927941236153,0.00455295224123225,0,45.49925717472981,65.013888120669435,2,9
112.2970213207517,2.3814382687919684,0.05316066620294626,0.01112609643431377,0.19961950197142783,0.01232716807793269,0,33.9577079622066,810.7250223478186,2,9
112.59160462434467,0.8836720622648067,0.01718213064566207,0.00884674868571022,0.17155562947908592,0.01061398783595938,0,14.466229808180914,34.481139860567055,2,9
113.59913221118137,4.981545505798392,0.021738514566287673,0.00569006033294056,0.5982115513039886,0.0057286733288342,0,363.36949598343654,5223.27946063241,0,10
115.67908598699368,1.2975602592499453,0.021910477032042013,0.00753635238404456,0.17192262983005177,0.00753730286522091,0,24.45982614585257,251.03942728013865,3,9
122.1941355189613,1.2836933864026654,0.03492248488155434,0.01373917909486739,0.18301371999316168,0.01435520602611119,0,15.019919212465526,60.00594775647187,2,10
122.44559086892691,3.024505502929335,0.035386195200787444,0.00840627302154003,0.29720399473831594,0.00881040523129849,0,82.28582286315493,1152.3695236432611,2,10
123.64284865328423,4.37165697285168,0.03440443978834719,0.00749791713030573,0.42289373270163816,0.00783348953630183,0,176.8185362809582,3459.0620616729066,0,11
125.40297160733024,0.4826003166152993,0.05920428470015891,0.03976310210864969,0.13967538300538088,0.05633804294904605,0,1.2521956591073815,3.0734406846204365,3,10
132.5485023971748,2.655250484524453,0.15071409287560292,0.02219537456590444,0.14668159149870663,0.02345060744490422,0,14.890430602333073,816.7461710049538,2,11
133.11078841115255,0.8000988309382875,0.0043197011108189794,0.00314582574917194,0.2684697084470087,0.0045670160849732,0,47.17193602583541,30.757214513927465,2,11
133.81677797162982,3.0661472127912166,0.0980615056789924,0.01536436835467828,0.19018467449752668,0.01624710073804481,0,30.516700470501185,1280.1163097339668,0,12
136.04165419409776,0.9999947325735875,0.04409072307044041,0.01458758711232319,0.11604765400614352,0.01400933316342555,0,7.219353883951603,99.9710315979646,3,11
142.30308699040154,0.673404051059373,0.027010820841402383,0.01369921808226754,0.12157425240908776,0.01406871027412228,0,5.343967328966603,25.337608039277256,2,12
142.90892112332762,1.6356241178338722,0.1045385489553076,0.0218901184803305,0.12760019599825784,0.02437597013107674,0,8.145929952150613,238.9298906685835,2,12
143.29306223179674,0.49430675366165855,0.012788501444311838,0.01226276242315317,0.14124714419486847,0.0095002038001777,0,6.081679912704342,4.139834296125628,2,12
144.12498633659442,2.240827898128041,0.20532627924504732,0.02972453096915144,0.1199268886518924,0.03212631346807833,0,7.784354321906512,551.4738975923683,0,13
152.88647121655458,0.4703242130212665,0.00930855303563885,0.00685666447747066,0.13356833616102295,0.01121895633400501,0,7.564193408425211,17.816832317457738,2,13
153.08638068952152,0.44207539880440183,0.021412645471147587,0.01606975348960695,0.10832054253443173,0.01397651495711432,0,2.905176320283352,6.540188086324633,2,13
153.2423276139976,0.48983608976836596,0.01862666597547556,0.01352162309685505,0.11761520573051384,0.01279507918572013,0,4.100308748916557,9.33035047888916,2,13
153.3798333798474,0.7008439630635699,0.02091913555230632,0.01121446345886825,0.13445994933937597,0.01443932129910394,0,7.473930701594263,36.98567599553644,2,13
153.53493479321963,0.5349941358819084,0.020585183062256134,0.0139754896194537,0.13078396990452934,0.01714961920135377,0,4.42581684307259,12.160239571032434,2,13
153.76877253308098,0.6689156218321816,0.06747897198412894,0.02908112033689849,0.12384297927028172,0.03936833465326977,0,2.110689485965829,19.022043807373848,2,13
154.5545877467264,0.6217637639510393,0.025317612258107452,0.01147330858384657,0.11700546899917504,0.01650645369377067,0,4.860469239996794,28.99740217291765,0,14
82.37634869132238,0.38904802724308224,0.01478570194713813,0.010636242009682795,0.10207202333141963,0.011380934713665162,0,3.258476662433106,7.321318224450806,NA,NA
85.66547950246756,0.29246141270454284,0.0019677717799453376,0.002251250130719082,0.15746169519967593,0.0020560032757605522,0,13.836063491425016,2.3659710101528617,NA,NA
86.05004924196435,0.3258554216402017,0.0026041246512872205,0.0026251586136862752,0.18457172514086423,0.0037977588982786303,0,12.978911201775954,4.490011977595714,NA,NA
88.13105454895326,0.3473722936923453,0.00969683071367073,0.007677640746124132,0.10586864123440322,0.009241321993931743,0,3.961053115564699,5.538667099343002,NA,NA
88.65837762666874,0.5736892795462809,0.007868922777807666,0.004988315737861779,0.13523379639843403,0.004984080741034467,0,13.3133795260212,41.416900637341314,NA,NA
89.08420058778428,0.7816931774749597,0.01826135867638103,0.008066914293090546,0.1258367208672832,0.008042737025535667,0,10.6509828074427,76.72135326393618,NA,NA
89.53423291334593,0.614696369856676,0.018370206370631272,0.008850819432736,0.11688173848331936,0.012174205780076818,0,6.5472268517141785,37.85350393252884,NA,NA
90.55685845769901,0.35240679532940283,NA,0.0024593855711982607,0.21189577507514742,NA,0,5.0223150933581335,2.3375392869202187,NA,NA
90.68532365598702,0.3339560398586635,0.004487154447891796,0.004466270242471142,0.12257982337465452,0.005259843592840107,0,7.9114796251202915,7.376235484342033,NA,NA
92.64095957143516,0.22714065221602012,0.0019677717799453376,0.0033168423603943177,0.15580137226383267,0.0026211510688059396,0,8.345745487119501,2.0910148530347215,NA,NA
93.30386685180655,0.3681065237340674,NA,0.0021840309223786205,0.21888733364418012,NA,0,5.4797713383909645,2.970658788079163,NA,NA
94.73601525587179,0.2977819768326731,0.007950562959118657,0.008536254297330133,0.10063344045716954,0.006959364348377662,0,3.550169295727539,2.1989777153103205,NA,NA
95.38970223377677,0.4057273626269902,NA,0.001593429131216414,0.21388367220622986,NA,0,6.657083491383193,6.9935517576559505,NA,NA
96.6666095233372,0.6156897576174423,NA,0.0016927209281600033,0.2758819696486094,NA,0,15.329898019043247,19.02992902107144,NA,NA
98.04387181480325,0.9210832724663611,0.0101781633742214,0.004883117365829751,0.17587374434797787,0.0052667055320138375,0,26.53251999641163,136.81895369360063,NA,NA
98.51751180031343,0.39263512797368305,0.007347182561016099,0.008301886264981805,0.14995687899795562,0.00948956535852482,0,6.678940896795457,2.028296925014729,NA,NA
98.59824103167547,1.085435468785319,0.013272262553288255,0.005559293463863774,0.1834072663398092,0.006348429033530245,0,28.256162582782444,179.76837940284167,NA,NA
99.06719469320423,0.8461540022187766,0.014629428127933376,0.006502447086765291,0.14365745145626815,0.006939437475695053,0,15.578355259111545,100.23401279641985,NA,NA
99.74001386907125,0.4728142493483541,0.013414577545400007,0.00962796489915399,0.10839383832039258,0.009273699673729258,0,5.304619531823262,18.05894590609023,NA,NA
101.83848272453868,0.5216965922701721,NA,0.0015535849756335995,0.22753462011297154,NA,0,11.006554992096016,9.61481588850802,NA,NA
106.11390816755862,0.3561856474772172,0.005000126363127852,0.004257349552984404,0.12277677208107995,0.004896784221207996,0,8.076477331453082,8.882723831517069,NA,NA
106.97464285865925,0.41885661042307665,0.0019677717799453376,0.0026253514030304707,0.19151782087606373,0.002006247268320629,0,28.379591971997783,34.60276761006389,NA,NA
107.81021868110075,0.8931465445656955,0.0042233156780312475,0.0032254101329256884,0.2209226655551682,0.002294720169986898,0,60.123191686353344,150.9431263860679,NA,NA
108.52170353856955,2.0420206248860713,0.02536647120162008,0.007055058915394832,0.23714463921618117,0.007400487469691119,0,52.325130512961714,744.4118262392076,NA,NA
109.06891395014456,1.9303727286717653,0.014035963263874756,0.005007654031955929,0.29541895740108026,0.005218440936041593,0,84.5065265419971,667.3796322516791,NA,NA
109.4710794479558,0.3936906143148453,NA,0.0027363475347644784,0.23280460463509464,NA,0,6.267950101147554,3.1893199279256805,NA,NA
109.82621268807694,0.5698940914051205,0.005473035555881962,0.003921191483352904,0.16237604139108328,0.005683309495155889,0,18.88905217913335,44.56991565050339,NA,NA
110.71103573153775,0.4018325480356924,0.0019677717799453376,0.002072851940035716,0.20417341423003818,0.0019337036705315998,0,26.11954587269796,8.857646457108785,NA,NA
115.54707108900625,0.49002053316863886,0.0019677717799453376,0.0024871690060432844,0.19490844364059967,0.0015549624521413571,0,38.84221218042637,68.4577490328229,NA,NA
116.56333176266266,0.4826051811733328,0.0019677717799453376,0.002278705493590701,0.1884077026444359,0.0018480173882923464,0,37.67552905143215,68.6213489463953,NA,NA
116.95981348692443,0.34820724724508134,0.0019677717799453376,0.0021145825640416747,0.18390833292920492,0.002028184580819989,0,19.613315344345136,5.315021155587601,NA,NA
117.56749861705163,1.5490899213750098,0.0040543639240665395,0.002429291780374614,0.438249744939214,0.0025189339975820514,0,188.399894466163,433.3159395420371,NA,NA
118.18118275493745,0.6340914739419204,0.017393005133419164,0.010515035862094596,0.14024717846675924,0.01146167013837205,0,7.358331163863532,15.437129167999956,NA,NA
118.46578184107315,2.7402911845838243,0.02462859380251191,0.006631377109532499,0.31790212955396013,0.007171775984741196,0,97.05187685723894,1220.4266072585815,NA,NA
119.0925636877492,3.0896466872630817,0.02473349387556752,0.006505012530599808,0.35462201602971516,0.006856788813049038,0,122.85201833358816,1688.0754863380353,NA,NA
119.9366867042962,2.3744336713904364,0.006628475439659299,0.003141531455322011,0.5116249567907644,0.0032283174192967333,0,270.74257832071845,1092.2360010198972,NA,NA
120.98117013153681,0.38310298036767043,0.009279214613933022,0.009232040658048604,0.1056981167729848,0.0065898677564123105,0,5.034657936078825,8.765488528235437,NA,NA
122.08661378083852,0.27474681619115293,0.0019677717799453376,0.003070211194221393,0.18854486608385634,0.0029359462588142604,0,12.210704915928972,4.560014528866304,NA,NA
123.22324878082325,0.6256979627790161,0.03397403599219055,0.016019480379065195,0.1099074054365968,0.0209204289924713,0,3.6680265173803788,29.923322076709155,NA,NA
123.68427072600039,0.3715188909570038,NA,0.0025729675700825586,0.19110426383120377,NA,0,5.5818377850473775,2.2048171240421652,NA,NA
