frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
58.40681251401837,0.5393707545167945,0.05026320789644781,0.02675712673443421,0.10260751617378112,0.02677116169813208,0,1.84236092479299,12.792438448948817,0,6
64.86257839615556,0.6913695285197377,0.07052708273877395,0.02771849012938868,0.11014496060685978,0.03669473573018248,0,2.157320528415053,26.276973329422617,2,6
66.01662003873892,1.2701607250965155,0.06964606048163283,0.01715814367582356,0.11457551383431284,0.01803779581381319,0,7.373453250345116,189.60915603187823,0,7
72.7192314605659,1.2529372704462185,0.05314874857031594,0.01386541531463457,0.1234790858605398,0.01535423147995934,0,9.401902441626405,189.96692090216675,2,7
73.9008312998514,2.0718674408135684,0.04458293749485272,0.0101137298513081,0.18693879916304265,0.01023618427414372,0,30.64822860748983,728.0691716680594,0,8
80.86470294267052,2.714539719716963,0.03756700720080883,0.00848607580238861,0.2574491232729968,0.00888121562740305,0,62.43612345275721,1308.5190528754174,2,8
81.96592781948715,2.9858196493922646,0.03133069986588762,0.00749467946917883,0.30589267366583867,0.00753334981413971,0,90.5747563754137,1662.3795196318388,0,9
83.4035348170201,0.5885095638865814,0.018685911137668907,0.01097107471809813,0.11899191956948654,0.01069059675692534,0,5.899876190853575,23.7405455724911,3,8
88.87305840084997,2.09048865885268,0.08916726004083264,0.01588179415745773,0.14700781044893518,0.01891108228243291,0,15.600565354097624,576.0891129194715,2,9
89.97990970071046,2.6139783695534913,0.05713754906599511,0.01107469889551441,0.20675299706642983,0.01179145802637611,0,38.06558417379928,1099.5696951597856,0,10
97.08561673976504,1.1669478922773715,0.10670455343137898,0.02773745124525682,0.10754842904842124,0.02798223619341115,0,4.062282319215059,108.81604478593728,2,10
98.20574738047883,1.560868081819411,0.14890580960682542,0.02903216447886208,0.11181088332829991,0.03383095679155672,0,5.207998910791118,240.1043897190102,0,11
105.18649267411125,0.5974063239148099,0.11606744657469628,0.06241730095386137,0.12400790136233282,0.06687585556723938,0,0.9787670222057442,7.728804371050501,2,11
106.37711997002104,1.0385258045792476,0.23715702196225869,0.0728382626209899,0.10724663810277028,0.06609995418124653,0,1.4476004960432962,52.22722453559254,0,12
57.121623691209784,0.4170845158023976,0.02535159817801061,0.018970912058224543,0.09907360382354266,0.01580818876667493,0,2.1842025946901975,6.430778295707569,NA,NA
59.76451654879617,0.36742617150062135,NA,0.0025673967155557644,0.21742650167604935,NA,0,5.459593296862635,3.1730784304254485,NA,NA
61.642200170322994,0.3687423720106239,0.011657959751742978,0.008953511561061481,0.10332374528206167,0.009632108120453418,0,3.7125615781587533,6.489473893583636,NA,NA
61.927859253734525,0.39403337177117387,NA,0.00346360648169306,0.22771396403911218,NA,0,6.278937016809397,3.511794617796113,NA,NA
62.20127679846016,0.3618992435495105,0.001967750444652694,0.0020988799960754163,0.1824190006146996,0.001900910455731247,0,21.18631664152957,5.164668580411671,NA,NA
62.365484092954794,0.6897434438672182,0.04370290584314939,0.019574965540458865,0.10495681073548666,0.018239377407602828,0,3.4650936370082177,35.98708528307907,NA,NA
62.599295939622,0.44180219108601754,0.010527556340694622,0.007547842946557736,0.11173913542177445,0.007457516172673606,0,5.901715688008991,12.7268736481019,NA,NA
64.62879558488791,0.48366516041557484,NA,0.0017544263843308266,0.2674984673636189,NA,0,9.4604049622167,10.153511584954686,NA,NA
65.70428923122063,0.4239658355772362,NA,0.0018067414840034996,0.17853199336291853,NA,0,7.2691200163167995,4.638706490430195,NA,NA
69.23633734449422,0.39050897544721547,0.004208834321983846,0.003416915655322637,0.14433705108481792,0.00502722861934144,0,11.533213647803441,13.403878848703243,NA,NA
69.4982185862924,0.5715791377606687,0.0051178058325201704,0.0038178895593877593,0.16472081615067152,0.004429018217229035,0,20.31978274858422,44.37382664636425,NA,NA
69.7929582679073,0.8376944379822007,0.0029023449541236055,0.002987041709772784,0.244077430775316,0.0017929324250903025,0,76.96129422482306,125.38690537190269,NA,NA
69.87013549505737,0.7104438024111998,0.008704474484258219,0.005340528878583721,0.15521562084497723,0.004750261746988126,0,18.45725153393173,61.41007397442627,NA,NA
70.05292870968788,0.6421962102304098,0.006694176086728076,0.00471664363342757,0.15706406485417423,0.0040101087529062565,0,19.6104912008826,46.972386657102106,NA,NA
70.13369358642339,0.7378984853892849,0.004723149445200069,0.0030279702926464406,0.2215424868489121,0.004220276138499469,0,36.695404369493,66.79417544582066,NA,NA
70.35471087087696,0.7061573302977316,0.025475310620549276,0.011487008518425207,0.11079815325166281,0.010912892516594712,0,6.230653252299758,49.65878443925067,NA,NA
70.76030603709795,0.3738950284864605,NA,0.002791275782195034,0.22245232194743775,NA,0,5.653527355599974,3.20638059194971,NA,NA
70.82314669015162,0.2139593447153427,0.001967750444652694,0.002219557549707606,0.16972312961704458,0.0034678127916599986,0,7.40529947502477,7.178222456628646,NA,NA
71.13308657212248,0.30143692039773157,0.001967750444652694,0.0023358231147266604,0.16775474428964177,0.0021927753269701464,0,14.698499315967746,3.2347255843014864,NA,NA
71.3796326999692,0.47403080668720604,NA,0.0016686830236703467,0.21845458611249097,NA,0,9.087266203139315,5.912106321375177,NA,NA
75.30597305034219,0.35234401526750103,0.003006434969861811,0.0025848122134596477,0.18333100211221065,0.005115399045413332,0,13.144138037580195,7.252560494973295,NA,NA
76.72504296513777,0.3432717990014381,0.001967750444652694,0.003179548888288919,0.20418756463163618,0.002535831851357998,0,19.06146869626208,15.670198466445072,NA,NA
76.92729704171873,0.6300642281823435,0.001967750444652694,0.0018029299145706776,0.25638981154284857,0.0014559373688310916,0,64.21696181508366,40.03749941722526,NA,NA
77.14039528408313,0.40447557911781373,0.009551020584774597,0.00845646447192864,0.10930819752698798,0.007543881412634714,0,5.452365450918814,11.247606985452876,NA,NA
77.34325751783328,0.43553007953876083,0.001967750444652694,0.002056544894586653,0.20637298163264325,0.001743393334174288,0,30.684313924282907,18.93461503585786,NA,NA
77.57011526253919,0.8833577879236658,0.0032012626824540263,0.0027583428625817495,0.28790127620191264,0.0024467726184684226,0,77.58934752990427,143.12046589942838,NA,NA
77.73601463886824,0.9517555475030253,0.0026824424569428574,0.002387688209016271,0.3371226694250767,0.001955225728752578,0,107.49061475222246,133.34294515278998,NA,NA
77.9261702821361,1.173445683912895,0.012399886922760938,0.005499580831442634,0.20461844634646678,0.005694703926517837,0,35.34747421743802,166.26147172867422,NA,NA
