frequency,linewidth,height,snr,AIC,amplitude
58.40676869812711,0.08725391852215718,2.215217371758502,3.722002275290976,9.684788182537886,0.7792477923705656
61.649621430908894,0.02705345951171975,3.9390711880687985,3.6931304666132965,6.036856751990854,0.5786064301728536
61.92904199404907,0.003934533296463019,7.681462657436961,2.718182920745731,4.329161299508996,0.3081367592142272
62.200591555410654,0.007637357819697409,7.498622934270601,3.7481168729952423,6.870147122077469,0.4241673768249363
62.37375359453978,0.0322099348976919,3.879944792664966,3.981912378508799,55.32818753585161,0.626588807392506
62.60201264611908,0.02010630608381341,6.182295242458575,5.075700359150303,22.54763964918675,0.6249078092082695
64.19195500539558,0.009455282264087655,4.298987863772756,2.3371520815684064,2.654168462730013,0.35735124126805723
64.8491836539084,0.09542263254843487,2.420828433193005,4.280970883556826,32.35538060225372,0.8518882714871343
66.01409191714069,0.11490434612712772,7.253916321969453,14.925023188000285,302.7778741326183,1.6181897089976016
69.24120264636528,0.02705345951171975,4.81849520325685,4.562958419958476,9.140096983093827,0.6399441250911528
69.50488120594827,0.01659357389345102,11.041685799102419,8.438806433419566,57.187627387043904,0.75868691788321
69.79217277086704,0.003934533296463019,80.88167315326575,32.160217050464404,204.05288123087666,0.9998770774932412
69.86694728776371,0.009455282264087655,19.889760199037834,11.665331673998017,92.90592520145583,0.7686470397940508
70.05191582956073,0.009455282264087655,20.331042351157823,11.937109068985482,63.59109672860359,0.777127017667916
70.13456134823599,0.009455282264087655,23.96747544281661,14.187339295272352,95.29956072216737,0.8437685445243813
70.358884898926,0.02185201295750388,10.617727385778096,9.351999502265594,88.44409038366575,0.853761263456742
70.81933850297389,0.00579951428631915,10.117429074500574,4.445032860570321,11.534624868516403,0.4293444288903969
71.13024307322846,0.00579951428631915,9.874567106948685,4.333115705656236,5.8629442510791705,0.4241600684197674
71.38605063103284,0.003934533296463019,12.36821340714381,4.481119248506981,10.977743130133604,0.3909984483173203
72.72805643428356,0.0790505424726743,9.419570968867701,16.14793628519871,286.9170483803173,1.5294769097149525
73.89690019840515,0.07246025834687901,27.484216975827145,47.47297534898625,1263.0376990257137,2.501304472352331
75.30580951677393,0.003934533296463019,10.195496715948423,3.6587513052694907,16.826932845899137,0.3549978667927374
