54953.5386716234 -4.01403354999275e-05
54953.5591053222 -30.6551179650727
54953.579539021 -32.7111784499401
54953.5999727198 -287.525093288998
54953.6204064186 -742.642909576041
54953.6408401174 -642.995322984175
54953.6612738161 -508.786986194165
54953.6817075149 -553.233918355156
54953.7021412137 -144.979410757307
54953.7225749125 -294.175463230184
54953.7430086113 -471.321654841317
54953.76344231 -276.819546788487
54953.7838760088 -368.844131724555
54953.8043097076 -482.746883158747
54953.8247434064 -493.60568587864
54953.8451771052 337.291547277685
54953.8656108039 724.958306245416
54953.8860445027 936.564471277503
54953.9064782015 682.215167655542
54953.9269119003 284.851987096824
54953.9473455991 -151.266594209831
54953.9677792978 223.937490499537
54953.9882129966 176.020448523273
54954.0086466954 189.320491919442
54954.0290803942 -163.854628784321
54954.049514093 215.778289819779
54954.0699477918 -343.008438078107
54954.0903814905 -365.272516146042
54954.1108151893 -201.671900234679
54954.1312488881 -11.7706487532399
54954.1516825869 439.752886804847
54954.1721162857 127.946162552295
54954.1925499844 141.951034765775
54954.2129836832 244.35684777635
54954.233417382 77.3569144416619
54954.2538510808 78.5412490631465
54954.2742847796 -459.75006365151
54954.2947184783 -24.9293449001708
54954.3151521771 -269.589062658044
54954.3355858759 -249.683935891198
54954.3560195747 -384.48653138512
54954.3764532735 -678.13637358638
54954.3968869722 -453.466826394577
54954.417320671 -404.611920523101
54954.4377543698 -564.71196612573
54954.4581880686 -505.148447887072
54954.4786217674 33.8233975718527
54954.4990554661 94.6749830572881
54954.5194891649 19.0555492811662
54954.5399228637 -388.18199032975
54954.5603565625 -734.711821228973
54954.5807902613 -713.163850132537
54954.6012239601 -804.854813628575
54954.6216576588 -776.183850602408
54954.6420913576 -486.996313164845
54954.6625250564 -415.555706945153
54954.6829587552 326.805320057355
54954.703392454 -242.3864205221
54954.7238261527 51.1876521469556
54954.7442598515 306.943054614317
54954.7646935503 -81.9195909173213
54954.7851272491 -61.361189130027
54954.8055609479 11.8096531414036
54954.8259946466 -244.91512291025
54954.8464283454 -203.501396804917
54954.8668620442 2.8058369867523
54954.887295743 -416.344332632934
54954.9077294418 -216.80284459924
54954.9281631405 -871.084267937583
54954.9485968393 -476.220227341839
54954.9690305381 -705.67783829281
54954.9894642369 -489.575594339486
54955.0098979357 -106.791064670153
54955.0303316345 5.8007693546358
54955.0507653332 503.144305261878
54955.071199032 -321.070522939615
54955.0916327308 -249.042798009606
54955.1120664296 -294.635330121307
54955.1325001284 -601.510891878876
54955.1529338271 -160.107536523957
54955.1733675259 -21.384699823157
54955.1938012247 -503.100876692253
54955.2142349235 -782.636676039505
54955.2346686223 -728.596248197655
54955.255102321 -750.949521456157
54955.2755360198 -628.578119987622
54955.2959697186 -230.96696682412
54955.3164034174 -269.398769057516
54955.3368371162 -394.686156347412
54955.3572708149 -803.989793185522
