time,time_raw,flux
54964.5119154248,54964.5119154248,-696.6989752849346
54964.5323491287,54964.5323491287,-843.547574753929
54964.5527828326,54964.5527828326,-570.1832655946474
54964.5732165365,54964.5732165365,-168.55062070063207
54964.5936502405,54964.5936502405,46.1918646330613
54964.6140839444,54964.6140839444,-213.47202870690603
54964.6345176483,54964.6345176483,62.22909202913468
54964.6549513522,54964.6549513522,-15.304996898904392
54964.6753850561,54964.6753850561,-90.82395052230629
54964.69581876,54964.69581876,-664.2421704521864
54964.7162524639,54964.7162524639,-610.587713983697
54964.7366861678,54964.7366861678,-879.2854567126635
54964.7571198717,54964.7571198717,-462.18831164808273
54964.7775535756,54964.7775535756,199.7852777554973
54964.7979872795,54964.7979872795,463.7523032188344
54964.8184209834,54964.8184209834,15.486610750169802
54964.8388546873,54964.8388546873,-497.6965724051888
54964.8592883912,54964.8592883912,-383.12802218183975
54964.8797220951,54964.8797220951,207.5696368220273
54964.900155799,54964.900155799,90.6693253708986
54964.9205895029,54964.9205895029,-265.8195380057465
54964.9410232068,54964.9410232068,-1001.3333624970497
54964.9614569107,54964.9614569107,-808.7440681088663
54964.9818906146,54964.9818906146,-798.4426086541337
54965.0023243185,54965.0023243185,-744.1185788046421
54965.0227580224,54965.0227580224,-942.8300529400403
54965.0431917263,54965.0431917263,-973.7276939319738
54965.0636254302,54965.0636254302,-662.3183444900078
54965.0840591341,54965.0840591341,-466.4041787124144
54965.104492838,54965.104492838,-286.3291825939341
54965.1249265419,54965.1249265419,-423.48468410202673
54965.1453602458,54965.1453602458,-755.0856561881499
54965.1657939497,54965.1657939497,-248.70098483153424
54965.1862276536,54965.1862276536,-180.65297569293466
54965.2066613575,54965.2066613575,-230.15971506472124
54965.2270950614,54965.2270950614,-425.2833491599669
54965.2475287654,54965.2475287654,-875.2484254644504
54965.2679624693,54965.2679624693,-799.4164871511426
54965.2883961732,54965.2883961732,-558.0737228692633
54965.3088298771,54965.3088298771,-756.037794341801
54965.329263581,54965.329263581,-374.85372582622074
54965.3496972849,54965.3496972849,148.59351011898946
54965.3701309888,54965.3701309888,204.8481722281307
54965.3905646927,54965.3905646927,-563.6541749892858
54965.4109983966,54965.4109983966,-178.95326936773426
54965.4314321005,54965.4314321005,-139.63500782351196
54965.4518658044,54965.4518658044,-505.16740125575325
54965.4722995083,54965.4722995083,-492.2303452404936
54965.4927332122,54965.4927332122,-430.39272841888453
54965.5131669161,54965.5131669161,-492.4026714651403
54965.53360062,54965.53360062,78.19034088370961
54965.5540343239,54965.5540343239,-92.70162968991565
54965.5744680278,54965.5744680278,-261.29439859004987
54965.5949017317,54965.5949017317,-295.2558299537841
54965.6153354356,54965.6153354356,-213.5264367318806
54965.6357691395,54965.6357691395,-497.8261209719498
54965.6562028434,54965.6562028434,-197.0113111831766
54965.6766365473,54965.6766365473,-535.3463175188718
54965.6970702512,54965.6970702512,-415.19283606875143
54965.7175039551,54965.7175039551,-521.3027142423323
54965.737937659,54965.737937659,-984.4111346583721
54965.7583713629,54965.7583713629,-438.42758059247495
54965.7788050668,54965.7788050668,-47.197293435572305
54965.7992387707,54965.7992387707,-289.5193624946148
54965.8196724746,54965.8196724746,-594.1520694989845
54965.8401061785,54965.8401061785,-561.1136281017248
54965.8605398824,54965.8605398824,-342.0546921157084
54965.8809735863,54965.8809735863,10.889682831149685
54965.9014072903,54965.9014072903,-492.82190391259155
54965.9218409942,54965.9218409942,-636.0565320322972
54965.9422746981,54965.9422746981,-368.26298670479844
54965.962708402,54965.962708402,-165.848357036538
54965.9831421059,54965.9831421059,-455.93456958536376
54966.0035758098,54966.0035758098,91.87781122064825
54966.0240095137,54966.0240095137,136.32900082592357
54966.0444432176,54966.0444432176,-237.72508506889363
54966.0648769215,54966.0648769215,-384.9640109091649
54966.0853106254,54966.0853106254,-410.65246857938354
54966.1057443293,54966.1057443293,17.11818512734692
54966.1261780332,54966.1261780332,-17.212946069698432
54966.1466117371,54966.1466117371,-329.33634233500015
54966.167045441,54966.167045441,-191.20148941174193
54966.1874791449,54966.1874791449,5.667133577262007
54966.2079128488,54966.2079128488,-60.274153684572866
54966.2283465527,54966.2283465527,-59.33668300822569
54966.2487802566,54966.2487802566,-3.690587199813649
54966.2692139605,54966.2692139605,-185.12646960609572
54966.2896476644,54966.2896476644,-700.1355892211869
54966.3100813683,54966.3100813683,-798.3489917158907
54966.3305150722,54966.3305150722,-493.27330438656185
54966.3509487761,54966.3509487761,-120.34511897658763
54966.37138248,54966.37138248,-489.47765071314893
54966.3918161839,54966.3918161839,-898.947003259192
54966.4122498878,54966.4122498878,-590.1425897146538
54966.4326835917,54966.4326835917,21.436919412709926
54966.4531172956,54966.4531172956,-122.17312905832762
54966.4735509995,54966.4735509995,-355.85995032248076
54966.4939847034,54966.4939847034,-201.93521225426946
54966.5144184073,54966.5144184073,-237.34377670899158
54966.5348521112,54966.5348521112,-160.1273209998135
54966.5552858151,54966.5552858151,-450.8154109360306
54966.575719519,54966.575719519,-239.0434995925621
54966.596153223,54966.596153223,-622.3596845028121
54966.6165869269,54966.6165869269,-603.0455263177531
54966.6370206308,54966.6370206308,-597.4587122100083
54966.6574543347,54966.6574543347,-712.6859061912604
54966.6778880386,54966.6778880386,-362.0082747151864
54966.6983217425,54966.6983217425,-216.11420819853242
54966.7187554464,54966.7187554464,-98.61963344463709
54966.7391891503,54966.7391891503,5.058255990049133
54966.7596228542,54966.7596228542,-361.6331303433113
54966.7800565581,54966.7800565581,-427.6662449419426
54966.800490262,54966.800490262,1.138531488895751
54966.8209239659,54966.8209239659,-45.931294835054246
54966.8413576698,54966.8413576698,-434.27872853551827
54966.8617913737,54966.8617913737,-424.07153784157566
54966.8822250776,54966.8822250776,-726.3956664291323
54966.9026587815,54966.9026587815,-297.78234096506185
54966.9230924854,54966.9230924854,146.36037403016007
54966.9435261893,54966.9435261893,-152.15393463013493
54966.9639598932,54966.9639598932,-505.9232132238924
54966.9843935971,54966.9843935971,-350.3815650776614
54967.004827301,54967.004827301,-200.26683500977765
54967.0252610049,54967.0252610049,-151.3980414959551
54967.0456947088,54967.0456947088,91.08796660225914
54967.0661284127,54967.0661284127,-54.23097069951211
54967.0865621166,54967.0865621166,-409.30734145869235
54967.1069958205,54967.1069958205,-231.7386005157593
54967.1274295244,54967.1274295244,-47.3655009534408
54967.1478632283,54967.1478632283,-37.792181224193655
54967.1682969322,54967.1682969322,-240.6819099152051
54967.1887306361,54967.1887306361,-419.04740086143596
54967.20916434,54967.20916434,-425.78467810542304
54967.229598044,54967.229598044,99.14005744782185
54967.2500317479,54967.2500317479,-351.8428929376668
54967.2704654518,54967.2704654518,-550.0905494460649
54967.2908991557,54967.2908991557,-716.9481456324324
54967.3113328596,54967.3113328596,-209.66350621542267
54967.3317665635,54967.3317665635,-16.518954849004217
54967.3522002674,54967.3522002674,24.022849278435046
54967.3726339713,54967.3726339713,-503.02860185238455
54967.3930676752,54967.3930676752,-479.6942112024433
54967.4135013791,54967.4135013791,-249.81065541012487
54967.433935083,54967.433935083,58.822882264652435
54967.4543687869,54967.4543687869,45.7522382158221
54967.4748024908,54967.4748024908,-322.6181664699493
54967.4952361947,54967.4952361947,-22.45279825292596
54967.5156698986,54967.5156698986,-168.0394678497181
54967.5361036025,54967.5361036025,-491.04522071347424
54967.5565373064,54967.5565373064,-231.00311032492016
54967.5769710103,54967.5769710103,-496.17930073274266
54967.5974047142,54967.5974047142,-162.11767230969144
54967.6178384181,54967.6178384181,-326.14644774510504
54967.638272122,54967.638272122,-61.227270049145545
54967.6587058259,54967.6587058259,154.2377048416041
54967.6791395298,54967.6791395298,407.8479544106848
54967.6995732337,54967.6995732337,-477.81578281938937
54967.7200069376,54967.7200069376,77.72245652707272
54967.7404406415,54967.7404406415,128.10665508221848
54967.7608743454,54967.7608743454,359.18801862972566
54967.7813080493,54967.7813080493,122.88600454727714
54967.8017417532,54967.8017417532,6.710355409468093
54967.8221754571,54967.8221754571,44.972306869285944
54967.842609161,54967.842609161,-348.562497684906
54967.863042865,54967.863042865,-501.4043554894825
54967.8834765689,54967.8834765689,-580.896084234577
54967.9039102728,54967.9039102728,-181.65672630810832
54967.9243439767,54967.9243439767,-397.1045483877371
54967.9447776806,54967.9447776806,-43.707303928055694
54967.9652113845,54967.9652113845,254.13498715069795
54967.9856450884,54967.9856450884,265.53612581911295
54968.0060787923,54968.0060787923,0.732140265733733
54968.0265124962,54968.0265124962,-279.3260870951094
54968.0469462001,54968.0469462001,238.3514818339761
54968.067379904,54968.067379904,329.9360019305989
54968.0878136079,54968.0878136079,-232.50258141069935
54968.1082473118,54968.1082473118,-667.6935808464917
54968.1286810157,54968.1286810157,-64.80461615992363
54968.1491147196,54968.1491147196,41.26676500531289
