54964.5119154248 -6.2551075430406e-05
54964.5323491287 -146.690472210498
54964.5527828326 126.834922421271
54964.5732165365 528.63125223368
54964.5936502405 743.538483093165
54964.6140839444 484.039701046823
54964.6345176483 759.906852972891
54964.6549513522 682.539652346215
54964.6753850561 607.187406598486
54964.69581876 33.9351978579536
54964.7162524639 87.7563965282491
54964.7366861678 -180.772962542437
54964.7571198717 236.49386319935
54964.7775535756 898.637032967331
54964.7979872795 1162.77288832078
54964.8184209834 714.675335361292
54964.8388546873 201.660300265027
54964.8592883912 316.398271588422
54964.8797220951 907.265978353333
54964.900155799 790.535109133295
54964.9205895029 434.215324101261
54964.9410232068 -301.129895027064
54964.9614569107 -108.370580076733
54964.9818906146 -97.8970713819693
54965.0023243185 -43.4001316581556
54965.0227580224 -241.937513383084
54965.0431917263 -272.659467065117
54965.0636254302 38.9270836900213
54965.0840591341 235.01894169442
54965.104492838 415.271756212254
54965.1249265419 278.293308044075
54965.1453602458 -53.130384417437
54965.1657939497 453.433358922117
54965.1862276536 521.660800853363
54965.2066613575 472.332978608492
54965.2270950614 277.388449459348
54965.2475287654 -172.397437878891
54965.2679624693 -96.3848701968084
54965.2883961732 145.139915791237
54965.3088298771 -52.6411203423116
54965.329263581 328.726808663582
54965.3496972849 852.358665438535
54965.3701309888 908.798374578135
54965.3905646927 140.480649958086
54965.4109983966 525.366738556965
54965.4314321005 564.86996109606
54965.4518658044 199.522882156744
54965.4722995083 212.646219567292
54965.4927332122 274.6709981849
54965.5131669161 212.84787786291
54965.53360062 783.628104526368
54965.5540343239 612.92249331002
54965.5744680278 444.515628231112
54965.5949017317 410.740177996693
54965.6153354356 492.656116493073
54965.6357691395 208.543119361249
54965.6562028434 509.545691067537
54965.6766365473 171.398762474961
54965.6970702512 291.740835750343
54965.7175039551 185.820659196256
54965.737937659 -277.09649466745
54965.7583713629 269.079881695844
54965.7788050668 660.503419944725
54965.7992387707 418.374311015324
54965.8196724746 113.935142913579
54965.8401061785 147.167900405032
54965.8605398824 366.421504259806
54965.8809735863 719.559970828065
54965.9014072903 216.042161969282
54965.9218409942 73.0023715929118
54965.9422746981 340.991639141253
54965.962708402 543.601233078173
54965.9831421059 253.709890295495
54966.0035758098 801.71830369058
54966.0240095137 846.366398058684
54966.0444432176 472.509075347238
54966.0648769215 325.467404292512
54966.0853106254 299.977687680197
54966.1057443293 727.948229628517
54966.1261780332 693.817432097177
54966.1466117371 381.894550217643
54966.167045441 520.231401267335
54966.1874791449 717.304019649534
54966.2079128488 651.566953030702
54966.2283465527 652.708654468093
54966.2487802566 708.558981739493
54966.2692139605 527.327562554136
54966.2896476644 12.5233200769514
54966.3100813683 -85.4840475559282
54966.3305150722 219.799273592392
54966.3509487761 592.936636341745
54966.37138248 224.014173320297
54966.3918161839 -185.243422422654
54966.4122498878 123.774428531398
54966.4326835917 735.569435099892
54966.4531172956 592.175242636328
54966.4735509995 358.705646600344
54966.4939847034 512.848744222749
54966.5144184073 477.659277456466
54966.5348521112 555.09529745934
54966.5552858151 264.626862801931
54966.575719519 476.619382918653
54966.596153223 93.5245495823356
54966.6165869269 113.061236360901
54966.6370206308 118.872426814853
54966.6574543347 3.87114491862128
54966.6778880386 354.776647800703
54966.6983217425 500.899292806611
54966.7187554464 618.622947027969
54966.7391891503 722.530147408307
54966.7596228542 356.068822888744
54966.7800565581 290.267196587202
54966.800490262 719.304856079406
54966.8209239659 672.46831922585
54966.8413576698 284.355355109733
54966.8617913737 294.798345036096
54966.8822250776 -7.28865932209111
54966.9026587815 421.563133860436
54966.9230924854 865.944791780704
54966.9435261893 567.669729026887
54966.9639598932 214.139956992154
54966.9843935971 369.921537698215
54967.004827301 520.276019659205
54967.0252610049 569.384974018039
54967.0456947088 812.111378374558
54967.0661284127 667.032798565614
54967.0865621166 312.196232054918
54967.1069958205 490.005132808724
54967.1274295244 674.618656818504
54967.1478632283 684.432088124298
54967.1682969322 481.782203915149
54967.1887306361 303.657007622693
54967.20916434 297.160736374424
54967.229598044 822.327234255571
54967.2500317479 371.58634938983
54967.2704654518 173.58268443779
54967.2908991557 6.97120580728239
54967.3113328596 514.503799789789
54967.3317665635 707.897613123842
54967.3522002674 748.690050152875
54967.3726339713 221.890083848431
54967.3930676752 245.477922467329
54967.4135013791 475.61604271551
54967.433935083 784.50488253079
54967.4543687869 771.689724193392
