frequency,power
0.0086397309183124,0.0003391239705767792
0.0172794618366248,0.001347077838010212
0.0259191927549372,0.013707443394224599
0.0345589236732496,0.007892943514800257
0.043198654591562,0.015352762144235832
0.0518383855098744,0.0036693836663066887
0.0604781164281868,0.23671553158409214
0.0691178473464993,0.12195924523023688
0.0777575782648117,0.3682440509314146
0.0863973091831241,0.02282630579515994
0.0950370401014365,2.4631567610474203
0.1036767710197489,0.5021651879503998
0.1123165019380613,0.5143538260474498
0.1209562328563737,4.271087488912026
0.1295959637746861,1.4214818348278748
0.1382356946929986,0.12904330596638147
0.146875425611311,1.817615495829195
0.1555151565296234,6.549285569775518
0.1641548874479358,0.9023079287235282
0.1727946183662482,0.37152176395595327
0.1814343492845606,0.1589428773825208
0.190074080202873,0.9767275170642469
0.1987138111211854,1.092758888266782
0.2073535420394978,1.3123057498632695
0.2159932729578103,1.9103810604467495
0.2246330038761227,0.6115733161723654
0.2332727347944351,1.343153343460675
0.2419124657127475,0.7988929817064067
0.25055219663106,1.5063913669009394
0.2591919275493723,0.028971924564526078
0.2678316584676848,5.722224481160484
0.2764713893859972,2.1735034410368104
0.2851111203043096,0.9165570700795348
0.293750851222622,1.0189923759333575
0.3023905821409344,2.5031543294359735
0.3110303130592469,1.0643582391425979
0.3196700439775592,4.777103976371518
0.3283097748958717,0.8635632733128341
0.3369495058141841,0.451225474470899
0.3455892367324965,3.4240521242700015
0.3542289676508089,1.1600845482058215
0.3628686985691213,0.8549515618815049
0.3715084294874337,0.5674743897871277
0.3801481604057461,1.760953483904033
0.3887878913240585,1.432367711310128
0.397427622242371,0.6136398813736615
0.4060673531606834,1.4559636872639616
0.4147070840789958,5.582139247619367
0.4233468149973082,0.669361365407043
0.4319865459156206,0.9430620070985247
0.4406262768339331,3.531967068837133
0.4492660077522454,0.9584960159308069
0.4579057386705579,2.748788965144806
0.4665454695888703,0.11402663093000581
0.4751852005071827,4.048506266235665
0.4838249314254951,0.13095462656484216
0.4924646623438075,0.5752345826969734
0.5011043932621199,4.191031447297937
0.5097441241804322,1.0590133314430168
0.5183838550987447,0.8222614033781648
0.5270235860170571,0.32963714539972044
0.5356633169353695,0.008797026246702828
0.5443030478536819,1.6289174677498683
0.5529427787719944,0.30766668875319597
0.5615825096903068,0.2803447576108947
0.5702222406086191,0.9157531947713178
0.5788619715269316,1.2234410639580002
0.587501702445244,0.050138783249684155
0.5961414333635564,0.402971653937635
0.6047811642818688,0.07083082661814744
0.6134208952001813,0.051744631708123004
0.6220606261184937,0.3983371236155771
0.630700357036806,4.014776454471513
0.6393400879551184,0.7660318400922309
0.6479798188734309,0.7027315749992471
0.6566195497917433,0.04775212186621743
0.6652592807100557,3.181503634917502
0.6738990116283681,0.6051138063495174
0.6825387425466806,0.9071740724375502
0.691178473464993,0.6587883610039149
0.6998182043833053,0.033293346104167
0.7084579353016178,0.417076458399075
0.7170976662199302,0.13869855438048326
0.7257373971382426,1.0480215197873244
0.734377128056555,0.011258409472207985
0.7430168589748675,0.0023082037675315695
0.7516565898931798,0.21838235721594548
0.7602963208114922,0.39423490802515654
0.7689360517298046,0.1063730519168171
0.7775757826481171,0.03232875211724183
0.7862155135664295,1.254285622470354
0.7948552444847419,0.1238408644575968
0.8034949754030543,0.27959892309135137
0.8121347063213668,1.2556242326075155
0.8207744372396791,0.4516634078311181
0.8294141681579915,0.9697777566281897
0.838053899076304,0.8590699708570987
0.8466936299946164,0.13802702877766565
0.8553333609129288,0.1405057800410658
0.8639730918312412,0.27681669716069834
0.8726128227495537,0.8150276002448893
0.881252553667866,0.26311321981409524
0.8898922845861784,1.2040770291494471
0.8985320155044908,0.19090997901349332
0.9071717464228032,0.016212703378097527
0.9158114773411156,0.48540661530957474
0.924451208259428,0.0674723098173468
0.9330909391777404,0.5332465073397388
0.9417306700960528,1.4452831674203699
0.9503704010143652,0.9905581100378021
