frequency,power
0.008639730918312412,2.5664499672695227
0.017279461836624824,10.194524854230995
0.02591919275493724,103.73628538988355
0.03455892367324965,59.73282435468211
0.04319865459156206,116.18771397175018
0.05183838550987447,27.769377088822722
0.06047811642818689,1791.4251443024814
0.0691178473464993,922.9643980465152
0.07775757826481171,2786.7852543817376
0.08639730918312412,172.7428059240746
0.09503704010143653,18640.251570515295
0.10367677101974894,3800.1457314202444
0.11231650193806136,3892.3137049394436
0.12095623285637377,32320.235829884223
0.12959596377468618,10756.357290824928
0.1382356946929986,976.4377286621684
0.146875425611311,13752.865557556384
0.15551515652962342,49552.29453925987
0.16415488744793583,6826.520694149944
0.17279461836624824,2810.6022347904523
0.18143434928456065,1202.3251126134792
0.19007408020287306,7387.793262470666
0.19871381112118547,8264.571749479936
0.20735354203949788,9923.832687441854
0.21599327295781032,14444.614081106647
0.22463300387612273,4623.475574876314
0.23327273479443514,10152.469584308594
0.24191246571274755,6037.4298928451535
0.25055219663106,11381.759271032664
0.25919192754937237,218.8502386751727
0.2678316584676848,43213.75423236664
0.2764713893859972,16409.429415534538
0.28511112030430963,6917.618073374916
0.29375085122262207,7688.1004381884395
0.30239058214093445,18878.745562429056
0.3110303130592469,8024.09900831599
0.31967004397755927,35998.20356994053
0.3283097748958717,6504.3197403926415
0.3369495058141841,3396.8468025815214
0.34558923673249653,25761.99704832081
0.3542289676508089,8723.020570669552
0.36286869856912135,6424.469047264152
0.37150842948743373,4261.278637093082
0.38014816040574617,13213.504187786813
0.38878789132405855,10739.36665377218
0.397427622242371,4596.934883622302
0.4060673531606834,10897.115865594553
0.4147070840789958,41739.05130740904
0.42334681499730825,4999.851005562567
0.43198654591562063,7036.615179429244
0.4406262768339331,26323.214718510906
0.44926600775224546,7134.801427134909
0.4579057386705579,20434.866709981572
0.4665454695888703,846.5332670783496
0.4751852005071827,30012.85635468585
0.4838249314254951,969.336444236927
0.49246466234380754,4251.138165883694
0.5011043932621199,30920.890986344762
0.5097441241804322,7799.49743787876
0.5183838550987447,6044.653816224578
0.5270235860170571,2418.5506993061804
0.5356633169353695,64.41286547109783
0.5443030478536819,11901.799501522628
0.5529427787719944,2242.998434473241
0.5615825096903068,2039.074077498281
0.5702222406086191,6644.57520043803
0.5788619715269316,8854.72789622182
0.587501702445244,361.9291544078529
0.5961414333635564,2900.9161597253524
0.6047811642818688,508.44768202969743
0.6134208952001813,370.3429119367207
0.6220606261184937,2842.201905021699
0.630700357036806,28554.90464950659
0.6393400879551184,5430.3817405457885
0.6479798188734309,4964.613170139868
0.6566195497917433,336.1619106904597
0.6652592807100557,22314.897727620777
0.6738990116283681,4228.168451437217
0.6825387425466806,6313.992375977756
0.691178473464993,4566.6992909597775
0.6998182043833053,229.8271513360131
0.7084579353016178,2866.756241839486
0.7170976662199302,949.1209771619101
0.7257373971382426,7138.99891191768
0.734377128056555,76.33156978764829
0.7430168589748675,15.574122220718936
0.7516565898931798,1466.193306244302
0.7602963208114922,2633.387454082804
0.7689360517298046,706.8363796824873
0.7775757826481171,213.6708501997516
0.7862155135664295,8244.479813343096
0.7948552444847419,809.4363053724584
0.8034949754030543,1816.9691482405308
0.8121347063213668,8111.602741708165
0.8207744372396791,2900.2708242194904
0.8294141681579915,6188.91452340012
0.838053899076304,5447.931746424364
0.8466936299946164,869.7024251907588
0.8553333609129288,879.5228227312214
0.8639730918312412,1721.2144861745824
0.8726128227495537,5033.252534169327
