54964.5125369206 -3.06853431553122e-05
54964.532970665 348.916923194274
54964.5534044094 302.00782645573
54964.5738381539 -23.4731916208819
54964.5942718983 161.647628203809
54964.6147056427 219.085869685776
54964.6351393871 698.163932961071
54964.6555731315 805.12541357658
54964.6760068759 508.59529092695
54964.6964406203 575.693296509749
54964.7168743648 854.085041758212
54964.7373081092 711.455681596806
54964.7577418536 697.618205507622
54964.778175598 637.89337222353
54964.7986093424 911.270331072966
54964.8190430868 861.641041367767
54964.8394768313 711.889529518617
54964.8599105757 964.833565407108
54964.8803443201 931.762760033816
54964.9007780645 900.669424919398
54964.9212118089 510.489699045991
54964.9416455533 1007.40905997476
54964.9620792978 1008.33174397263
54964.9825130422 781.160094250444
54965.0029467866 283.135069362395
54965.023380531 865.50113709305
54965.0438142754 1381.74885708064
54965.0642480198 1040.08160808
54965.0846817642 504.240885592422
54965.1051155087 640.511583935632
54965.1255492531 1189.99311370982
54965.1459829975 1273.82860406322
54965.1664167419 605.323623742438
54965.1868504863 961.123099952086
54965.2072842307 736.166338051403
54965.2277179752 1060.22712588416
54965.2481517196 742.014525940693
54965.268585464 965.950196619714
54965.2890192084 1224.99245216789
54965.3094529528 868.692203292998
54965.3298866972 774.414664291845
54965.3503204416 440.67322099739
54965.3707541861 959.334002206713
54965.3911879305 1014.47193876281
54965.4116216749 523.155121184837
54965.4320554193 328.350425155666
54965.4524891637 831.319608998404
54965.4729229081 679.471586537472
54965.4933566526 447.757203742904
54965.513790397 299.78913047235
54965.5342241414 581.750473707787
54965.5546578858 685.304203635662
54965.5750916302 641.2494527821
54965.5955253746 742.296689596245
54965.615959119 1212.32712133446
54965.6363928635 1462.78121277099
54965.6568266079 1311.91495450222
54965.6772603523 931.821630109964
54965.6976940967 794.485497047637
54965.7181278411 714.829838787123
54965.7385615855 1379.82493692324
54965.75899533 1253.186086833
54965.7794290744 790.667012801949
54965.7998628188 666.489253278391
54965.8202965632 914.560595222769
54965.8407303076 946.982461478285
54965.861164052 619.518009678632
54965.8815977965 611.950076562673
54965.9020315409 768.543294709545
54965.9224652853 744.906986630767
54965.9428990297 1034.34231406019
54965.9633327741 1298.89878394196
54965.9837665185 1266.89503119382
54966.004200263 1332.78279584581
54966.0246340074 1486.00663694376
54966.0450677518 1211.86384176708
54966.0655014962 1073.55491699734
54966.0859352406 996.019815627802
54966.106368985 1146.37133339013
54966.1268027294 1437.35593576544
54966.1472364739 1324.65969540863
54966.1676702183 1145.28399946767
54966.1881039627 828.530468347966
54966.2085377071 641.421923866625
54966.2289714515 682.76728236305
54966.2494051959 717.850645409746
54966.2698389404 692.144406258643
54966.2902726848 648.541222757038
54966.3107064292 628.268214530436
54966.3311401736 879.688857169825
54966.351573918 1013.01946996757
54966.3720076624 1143.32573055798
54966.3924414068 822.911090228029
54966.4128751513 1113.16851897048
54966.4333088957 1179.10272693611
54966.4537426401 1032.79840795278
54966.4741763845 1179.31266969018
54966.4946101289 1035.73301934334
54966.5150438733 1067.21500719198
54966.5354776178 1244.73232043143
54966.5559113622 1553.49694776796
54966.5763451066 1400.6185263562
54966.596778851 1588.98224324289
54966.6172125954 1699.71200684538
54966.6376463398 1712.44830056638
54966.6580800842 1903.44969269329
54966.6785138287 1593.94781429278
54966.6989475731 1410.64691884196
54966.7193813175 1212.9365802287
54966.7398150619 1184.91155940403
54966.7602488063 1459.3982393809
54966.7806825507 1791.24643570416
54966.8011162952 1723.97284271852
54966.8215500396 1730.94413397035
54966.841983784 1818.75734653647
54966.8624175284 1769.81479649241
54966.8828512728 1705.3451228719
54966.9032850172 1624.88099550329
54966.9237187617 1977.2034126464
54966.9441525061 2139.8790813974
54966.9645862505 1455.87155153692
54966.9850199949 1172.71901310634
54967.0054537393 1165.79360255553
54967.0258874837 897.996153605529
54967.0463212281 531.212167951711
54967.0667549726 407.920723031863
54967.087188717 874.860745861517
54967.1076224614 903.127470042175
