time,time_raw,flux
54965.5955253746,54965.5955253746,-1841.4011024582846
54965.615959119,54965.615959119,-1372.6533366836686
54965.6363928635,54965.6363928635,-1123.4854493819153
54965.6568266079,54965.6568266079,-1275.641102998853
54965.6772603523,54965.6772603523,-1657.0261705444348
54965.6976940967,54965.6976940967,-1795.656384912041
54965.7181278411,54965.7181278411,-1876.609916087102
54965.7385615855,54965.7385615855,-1212.917227137749
54965.75899533,54965.75899533,-1340.8607999784717
54965.7794290744,54965.7794290744,-1804.68699687159
54965.7998628188,54965.7998628188,-1930.1754856413531
54965.8202965632,54965.8202965632,-1683.4190336942836
54965.8407303076,54965.8407303076,-1652.3161156306141
54965.861164052,54965.861164052,-1981.1031833228667
54965.8815977965,54965.8815977965,-1989.9979271895218
54965.9020315409,54965.9020315409,-1834.7366597706418
54965.9224652853,54965.9224652853,-1859.7098269192313
54965.9428990297,54965.9428990297,-1571.6158840251032
54965.9633327741,54965.9633327741,-1308.4046877058179
54965.9837665185,54965.9837665185,-1341.7570067055315
54966.004200263,54966.004200263,-1277.2212210774594
54966.0246340074,54966.0246340074,-1125.351984445836
54966.0450677518,54966.0450677518,-1400.8519604736994
54966.0655014962,54966.0655014962,-1540.5205532741777
54966.0859352406,54966.0859352406,-1619.4184799859036
54966.106368985,54966.106368985,-1470.4321555302877
54966.1268027294,54966.1268027294,-1180.814406071984
54966.1472364739,54966.1472364739,-1294.8792480585776
54966.1676702183,54966.1676702183,-1475.6259693128516
54966.1881039627,54966.1881039627,-1793.7534852824563
54966.2085377071,54966.2085377071,-1982.2397267484248
54966.2289714515,54966.2289714515,-1942.276013964252
54966.2494051959,54966.2494051959,-1908.5780115009234
54966.2698389404,54966.2698389404,-1935.6738543862107
54966.2902726848,54966.2902726848,-1980.6701418850146
54966.3107064292,54966.3107064292,-2002.340291894051
54966.3311401736,54966.3311401736,-1752.320870590846
54966.351573918,54966.351573918,-1620.395361750348
54966.3720076624,54966.3720076624,-1491.4975817280815
54966.3924414068,54966.3924414068,-1813.3241652781317
54966.4128751513,54966.4128751513,-1524.4830098935327
54966.4333088957,54966.4333088957,-1459.9683102411484
54966.4537426401,54966.4537426401,-1607.6943465030558
54966.4741763845,54966.4741763845,-1462.6039288503953
54966.4946101289,54966.4946101289,-1607.610146245223
54966.5150438733,54966.5150438733,-1577.558191752481
54966.5354776178,54966.5354776178,-1401.4730732285764
54966.5559113622,54966.5559113622,-1094.1417971036988
54966.5763451066,54966.5763451066,-1248.4543908845587
54966.596778851,54966.596778851,-1061.526793358997
54966.6172125954,54966.6172125954,-952.2346458635184
54966.6376463398,54966.6376463398,-940.9371214706816
54966.6580800842,54966.6580800842,-751.3759177599188
54966.6785138287,54966.6785138287,-1062.3192280803291
54966.6989475731,54966.6989475731,-1247.0626637712194
54966.7193813175,54966.7193813175,-1446.2170708412452
54966.7398150619,54966.7398150619,-1475.6878621170572
54966.7602488063,54966.7602488063,-1202.6483963665594
54966.7806825507,54966.7806825507,-872.2483435238983
54966.8011162952,54966.8011162952,-940.9701620350338
54966.8215500396,54966.8215500396,-935.4476663041044
54966.841983784,54966.841983784,-849.0837636563372
54966.8624175284,54966.8624175284,-899.4760174327134
54966.8828512728,54966.8828512728,-965.3960992708917
54966.9032850172,54966.9032850172,-1047.3116631196392
54966.923718761696,54966.923718761696,-696.4422343780443
54966.9441525061,54966.9441525061,-535.2205419864372
54966.9645862505,54966.9645862505,-1220.682497237009
54966.9850199949,54966.9850199949,-1505.2906117983396
54967.0054537393,54967.0054537393,-1513.6734710078267
54967.0258874837,54967.0258874837,-1782.9310125216552
54967.0463212281,54967.0463212281,-2151.178518978197
54967.0667549726,54967.0667549726,-2275.936668647121
54967.087188717,54967.087188717,-1810.4663552082066
54967.1076224614,54967.1076224614,-1783.6721088524687
54967.1280562058,54967.1280562058,-1826.7742640841948
54967.1484899502,54967.1484899502,-1777.7075070849419
54967.1689236946,54967.1689236946,-1752.3556638912619
54967.1893574391,54967.1893574391,-1424.0921285139502
54967.2097911835,54967.2097911835,-1258.2987741198249
54967.2302249279,54967.2302249279,-1362.7302837299624
54967.2506586723,54967.2506586723,-1699.8285537194747
54967.2710924167,54967.2710924167,-1744.7865984159525
54967.2915261611,54967.2915261611,-1745.2220664648482
54967.3119599055,54967.3119599055,-1620.153995881802
54967.33239365,54967.33239365,-1824.5428556553147
54967.3528273944,54967.3528273944,-1460.5375498420399
54967.3732611388,54967.3732611388,-1438.1577832497378
54967.3936948832,54967.3936948832,-1092.9438353726414
54967.4141286276,54967.4141286276,-1215.7179190217853
54967.434562372,54967.434562372,-1165.7431881678879
54967.4549961165,54967.4549961165,-1528.6630449746708
54967.4754298609,54967.4754298609,-1651.7322796053888
54967.4958636053,54967.4958636053,-1486.853797623503
54967.5162973497,54967.5162973497,-883.1953036705625
54967.5367310941,54967.5367310941,-1195.9703125886624
54967.5571648385,54967.5571648385,-1276.0776832074625
54967.577598583,54967.577598583,-1214.603887507032
54967.5980323274,54967.5980323274,-1092.8685367010473
54967.6184660718,54967.6184660718,-1012.2323741846469
54967.6388998162,54967.6388998162,-1160.5814698233164
54967.6593335606,54967.6593335606,-1669.1364490224748
54967.679767305,54967.679767305,-1807.15506319198
54967.7002010494,54967.7002010494,-1199.2552207189183
54967.7206347939,54967.7206347939,-1264.4411952635257
54967.7410685383,54967.7410685383,-1910.2085916789338
54967.7615022827,54967.7615022827,-1858.80137926907
54967.7819360271,54967.7819360271,-1319.8234081419198
54967.8023697715,54967.8023697715,-1398.2251497207096
54967.8228035159,54967.8228035159,-1665.0893205242273
54967.8432372604,54967.8432372604,-1938.1063299602044
54967.8636710048,54967.8636710048,-1955.3793962833945
54967.8841047492,54967.8841047492,-1350.9384183494199
54967.9045384936,54967.9045384936,-1738.7207557370418
54967.924972238,54967.924972238,-2040.9129840607798
54967.9454059824,54967.9454059824,-2121.2900593408704
54967.9658397269,54967.9658397269,-1512.2086500955709
54967.9862734713,54967.9862734713,-1335.9884061957744
54968.0067072157,54968.0067072157,-1181.2032579670051
54968.0271409601,54968.0271409601,-813.8349349178397
54968.0475747045,54968.0475747045,-630.4874784629542
54968.0680084489,54968.0680084489,-619.6552280173601
54968.0884421933,54968.0884421933,-934.0178735229988
54968.1088759378,54968.1088759378,-808.2053163573885
54968.1293096822,54968.1293096822,-1093.7721355587757
54968.1497434266,54968.1497434266,-1284.4583460455567
54968.170177171,54968.170177171,-1072.974449664293
54968.1906109154,54968.1906109154,-1168.8191805208949
54968.2110446598,54968.2110446598,-1165.860179472066
54968.2314784043,54968.2314784043,-957.9284143124189
54968.2519121487,54968.2519121487,-1102.928526423001
54968.2723458931,54968.2723458931,-1159.7944746838527
54968.2927796375,54968.2927796375,-1479.387204489794
54968.3132133819,54968.3132133819,-1020.0698069466548
54968.3336471263,54968.3336471263,-1223.7370613185192
54968.3540808707,54968.3540808707,-1148.1591066696228
54968.3745146152,54968.3745146152,-1291.6642661721223
54968.3949483596,54968.3949483596,-1304.2381789752492
54968.415382104,54968.415382104,-1336.958035224855
54968.4358158484,54968.4358158484,-1186.573047677453
54968.4562495928,54968.4562495928,-978.2433374784648
54968.4766833372,54968.4766833372,-1210.7204418655106
54968.4971170817,54968.4971170817,-1793.3198395500997
54968.5175508261,54968.5175508261,-1832.0371032942344
54968.5379845705,54968.5379845705,-1495.199116702527
54968.5584183149,54968.5584183149,-1427.5003258101553
54968.5788520593,54968.5788520593,-1271.6395804940187
54968.5992858037,54968.5992858037,-1256.9126266095698
54968.6197195482,54968.6197195482,-1157.1718575466516
54968.6401532926,54968.6401532926,-858.7702351127862
54968.660587037,54968.660587037,-922.4000985557773
54968.6810207814,54968.6810207814,-1162.3693799227729
54968.7014545258,54968.7014545258,-1063.0560914410078
54968.7218882702,54968.7218882702,-1017.6053553990541
54968.7423220146,54968.7423220146,-998.8228430702275
54968.7627557591,54968.7627557591,-906.9255763684598
54968.7831895035,54968.7831895035,-820.4411483568213
54968.8036232479,54968.8036232479,-868.644080598461
54968.8240569923,54968.8240569923,-520.992816918731
54968.8444907367,54968.8444907367,-437.26070710634986
54968.8649244811,54968.8649244811,-958.1616463438024
54968.8853582256,54968.8853582256,-1454.0271536642576
54968.90579197,54968.90579197,-1492.1335746625934
54968.9262257144,54968.9262257144,-1200.2740397262428
54968.9466594588,54968.9466594588,-1048.7835730380275
54968.9670932032,54968.9670932032,-1183.6722121634261
54968.9875269476,54968.9875269476,-799.8176028733808
54969.007960692,54969.007960692,-883.8271866457583
54969.0283944365,54969.0283944365,-1191.9879799678986
54969.0488281809,54969.0488281809,-1397.136200761046
54969.0692619253,54969.0692619253,-600.5776981567824
54969.0896956697,54969.0896956697,-791.6765415176405
54969.1101294141,54969.1101294141,-1122.549906435693
54969.1305631585,54969.1305631585,-1165.3610834216806
54969.150996903,54969.150996903,-603.4525133836023
54969.1714306474,54969.1714306474,-826.9899263421974
54969.1918643918,54969.1918643918,-953.9968455006567
54969.2122981362,54969.2122981362,-1033.1620365801145
54969.2327318806,54969.2327318806,-1185.8387019754355
54969.253165625,54969.253165625,-1093.3692902999887
54969.2735993695,54969.2735993695,-1663.2700621708607
54969.2940331139,54969.2940331139,-2017.518292709421
54969.3144668583,54969.3144668583,-1729.6120381725382
54969.3349006027,54969.3349006027,-1778.714847020606
54969.3553343471,54969.3553343471,-1771.1097526756228
54969.3757680915,54969.3757680915,-1446.952891288501
54969.3962018359,54969.3962018359,-901.6766779138486
54969.4166355804,54969.4166355804,-1034.649135558304
54969.4370693248,54969.4370693248,-1097.6510670234986
54969.4575030692,54969.4575030692,-1205.0308823670637
54969.4779368136,54969.4779368136,-893.2530194965718
54969.498370558,54969.498370558,-964.7817799607651
54969.5188043024,54969.5188043024,-766.1462093988757
54969.5392380469,54969.5392380469,-560.1144729153143
54969.5596717913,54969.5596717913,-412.18667013958475
54969.5801055357,54969.5801055357,-664.9064945971395
54969.6005392801,54969.6005392801,-639.4813622782576
54969.6209730245,54969.6209730245,-191.91733987186763
54969.6414067689,54969.6414067689,-489.23591041165764
54969.6618405133,54969.6618405133,-706.9972024771605
54969.6822742578,54969.6822742578,-500.81898883794247
54969.7027080022,54969.7027080022,-372.18050034488215
54969.7231417466,54969.7231417466,-744.8120961486557
54969.743575491,54969.743575491,-992.1869283363367
54969.7640092354,54969.7640092354,-851.9445081639869
54969.7844429798,54969.7844429798,-870.117248945752
54969.8048767243,54969.8048767243,-891.2568023955891
54969.8253104687,54969.8253104687,-798.5696297064692
54969.8457442131,54969.8457442131,-368.2768026044105
54969.8661779575,54969.8661779575,-116.92598941233837
54969.8866117019,54969.8866117019,-427.81381218261504
54969.9070454463,54969.9070454463,-1058.106700505229
54969.9274791908,54969.9274791908,-762.6344232119354
54969.9479129352,54969.9479129352,-433.0964822149076
54969.9683466796,54969.9683466796,-321.83480403376916
54969.988780424,54969.988780424,-475.14087630762424
54970.0092141684,54970.0092141684,-496.8337702169042
54970.0296479128,54970.0296479128,-203.470396920065
54970.0500816572,54970.0500816572,-254.90751715885835
54970.0705154017,54970.0705154017,-681.6329809794406
54970.0909491461,54970.0909491461,-880.5683733376814
54970.1113828905,54970.1113828905,-826.3533353414359
54970.1318166349,54970.1318166349,-796.3595055679452
54970.1522503793,54970.1522503793,-529.7818741624183
54970.1726841237,54970.1726841237,-324.2615116914808
54970.1931178682,54970.1931178682,-668.8170495156346
54970.2135516126,54970.2135516126,-625.134852003087
54970.233985357,54970.233985357,-1045.4372220766554
54970.2544191014,54970.2544191014,-1133.6587708957861
54970.2748528458,54970.2748528458,-953.4186400722708
54970.2952865902,54970.2952865902,-726.4614878773773
54970.3157203346,54970.3157203346,-835.1910203664474
54970.3361540791,54970.3361540791,-790.4767985244507
54970.3565878235,54970.3565878235,-1051.4695961535256
54970.3770215679,54970.3770215679,-969.0910965765725
54970.3974553123,54970.3974553123,-1267.5003502820077
54970.4178890567,54970.4178890567,-1126.7675372406861
54970.4383228011,54970.4383228011,-913.1028355279952
54970.4587565456,54970.4587565456,-889.4417942303908
54970.47919029,54970.47919029,-1045.2954510155257
54970.4996240344,54970.4996240344,-1179.6271794095196
54970.5200577788,54970.5200577788,-952.0232210973099
54970.5404915232,54970.5404915232,-626.2820554860323
54970.5609252676,54970.5609252676,-824.2157381781735
54970.581359012,54970.581359012,-1223.8379118763157
54970.6017927565,54970.6017927565,-1294.3377652242184
54970.6222265009,54970.6222265009,-1398.780236753752
54970.6426602453,54970.6426602453,-1282.7941803925821
54970.6630939897,54970.6630939897,-1304.7931673282458
54970.6835277341,54970.6835277341,-1011.2005065570274
54970.7039614785,54970.7039614785,-810.8504881721574
54970.724395223,54970.724395223,-970.5114319626007
54970.7448289674,54970.7448289674,-678.9884528792231
54970.7652627118,54970.7652627118,-600.5433517694191
54970.7856964562,54970.7856964562,-726.3891780498088
54970.8061302006,54970.8061302006,-705.4598711148169
54970.826563945,54970.826563945,-430.26473065088203
54970.8469976895,54970.8469976895,-615.5704553569904
54970.8674314339,54970.8674314339,-869.0531716412256
54970.8878651783,54970.8878651783,-1063.5868095240066
54970.9082989227,54970.9082989227,-1160.3289859059128
54970.9287326671,54970.9287326671,-1370.5255610908562
54970.9491664115,54970.9491664115,-1004.6978454147502
54970.969600156,54970.969600156,-236.42085296211098
54970.9900339004,54970.9900339004,-385.3585349695313
54971.0104676448,54971.0104676448,-1033.5856923871047
54971.0309013892,54971.0309013892,-1009.5601202532914
54971.0513351336,54971.0513351336,-484.5499528309988
54971.071768878,54971.071768878,-208.24553921687266
54971.0922026224,54971.0922026224,-538.5610685856182
54971.1126363669,54971.1126363669,-449.7277288136006
54971.1330701113,54971.1330701113,-377.02778226392456
54971.1535038557,54971.1535038557,-596.045004324631
54971.1739376001,54971.1739376001,-1319.9443505614179
54971.1943713445,54971.1943713445,-960.9430626081767
54971.2148050889,54971.2148050889,-900.9989963970474
54971.2352388334,54971.2352388334,-974.7214591394936
54971.2556725778,54971.2556725778,-668.0803695679992
54971.2761063222,54971.2761063222,-778.4501653955972
54971.2965400666,54971.2965400666,-573.7967865113792
54971.316973811,54971.316973811,-898.2651637019685
54971.3374075554,54971.3374075554,-890.0210197357724
54971.3578412998,54971.3578412998,-751.5967406641598
54971.3782750443,54971.3782750443,-533.6130406101279
54971.3987087887,54971.3987087887,-747.4174919507705
54971.4191425331,54971.4191425331,-991.5201025584013
54971.4395762775,54971.4395762775,-731.1145817389202
54971.4600100219,54971.4600100219,-307.61562994056976
54971.4804437663,54971.4804437663,-422.13906534378157
54971.5008775108,54971.5008775108,-917.9114651287086
54971.5213112552,54971.5213112552,-738.5457779580538
54971.5417449996,54971.5417449996,-153.50533584498908
54971.562178744,54971.562178744,-265.6008755221874
54971.5826124884,54971.5826124884,-729.2337339178603
54971.6030462328,54971.6030462328,-591.9393432785037
54971.6234799773,54971.6234799773,-338.2978275400178
54971.6439137217,54971.6439137217,-399.1993924170979
54971.6643474661,54971.6643474661,-517.6202260152518
54971.6847812105,54971.6847812105,-526.8983433904709
54971.7052149549,54971.7052149549,-589.9075776193881
54971.7256486993,54971.7256486993,-570.1376099679414
54971.7460824437,54971.7460824437,-218.29082659367805
54971.7665161882,54971.7665161882,121.54433650308874
54971.7869499326,54971.7869499326,134.06158069409457
54971.807383677,54971.807383677,159.58182120715173
54971.8278174214,54971.8278174214,384.68156512938776
54971.8482511658,54971.8482511658,439.23963863653216
54971.8686849102,54971.8686849102,-65.70603461608698
54971.8891186547,54971.8891186547,-135.14075938456836
54971.9095523991,54971.9095523991,-39.48652577385474
54971.9299861435,54971.9299861435,177.42920234372968
54971.9504198879,54971.9504198879,466.41070525631585
54971.9708536323,54971.9708536323,164.04025550923689
54971.9912873767,54971.9912873767,155.3542157801403
54972.0117211211,54972.0117211211,124.97080732198083
54972.0321548656,54972.0321548656,143.16225523185403
54972.05258861,54972.05258861,-168.93775853601664
54972.0730223544,54972.0730223544,-203.4676838245955
54972.0934560988,54972.0934560988,-303.173158352206
54972.1138898432,54972.1138898432,-690.6107929055934
54972.1343235876,54972.1343235876,-707.733215742619
54972.1547573321,54972.1547573321,-738.0679502892208
54972.1751910765,54972.1751910765,-574.691591793443
54972.1956248209,54972.1956248209,-642.7089617330053
54972.2160585653,54972.2160585653,-509.4869424815547
54972.2364923097,54972.2364923097,-593.589126018634
54972.2569260541,54972.2569260541,-569.3931415156649
54972.2773597986,54972.2773597986,-245.9855320868851
54972.297793543,54972.297793543,-366.5325047172223
54972.3182272874,54972.3182272874,-463.73069252858795
54972.3386610318,54972.3386610318,37.41717585849483
54972.3590947762,54972.3590947762,-297.0006278198284
54972.3795285206,54972.3795285206,-319.0437016602482
54972.399962265,54972.399962265,-470.25415003871694
54972.4203960095,54972.4203960095,-606.0963998104608
54972.4408297539,54972.4408297539,-168.77368784209602
54972.4612634983,54972.4612634983,68.29825528439414
54972.4816972427,54972.4816972427,-200.5882345840373
54972.5021309871,54972.5021309871,-425.05094357211647
54972.5225647315,54972.5225647315,-41.19110108113682
54972.542998476,54972.542998476,223.63443428155733
54972.5634322204,54972.5634322204,-223.06269642378857
54972.5838659648,54972.5838659648,-831.1932310556313
54972.6042997092,54972.6042997092,-702.7069976986168
54972.6247334536,54972.6247334536,-736.8410271596772
54972.645167198,54972.645167198,-465.40917856558644
54972.6656009424,54972.6656009424,-610.4157947981284
54972.6860346869,54972.6860346869,-995.7890968838719
54972.7064684313,54972.7064684313,-720.8809789437355
54972.7269021757,54972.7269021757,-782.5608697785424
54972.7473359201,54972.7473359201,-501.28771371302855
54972.7677696645,54972.7677696645,-998.1166862270502
54972.7882034089,54972.7882034089,-831.4565516806574
54972.8086371534,54972.8086371534,-355.4863122910806
54972.8290708978,54972.8290708978,-403.3068960725277
54972.8495046422,54972.8495046422,-406.6035917016611
54972.8699383866,54972.8699383866,-333.42392351113403
54972.890372131,54972.890372131,-669.7744439345338
54972.9108058754,54972.9108058754,-677.4181655890225
54972.9312396199,54972.9312396199,-489.8704620103217
54972.9516733643,54972.9516733643,-72.82716673077721
54972.9721071087,54972.9721071087,-221.75254467296372
54972.9925408531,54972.9925408531,-188.9330714740172
54973.0129745975,54973.0129745975,-219.67400266951063
54973.0334083419,54973.0334083419,151.0559206812045
54973.0538420863,54973.0538420863,-494.9528106679113
54973.0742758308,54973.0742758308,-756.4845760290482
54973.0947095752,54973.0947095752,-244.07497576616515
54973.1151433196,54973.1151433196,465.89600221309456
54973.135577064,54973.135577064,59.80984651883955
54973.1560108084,54973.1560108084,-746.6849852421697
54973.1764445528,54973.1764445528,-1028.3404263451225
54973.1968782973,54973.1968782973,-572.949068181882
54973.2173120417,54973.2173120417,-608.6502009399301
54973.2377457861,54973.2377457861,-1051.6105042942727
54973.2581795305,54973.2581795305,-1055.6775431369429
54973.2786132749,54973.2786132749,-445.8635573251754
54973.2990470193,54973.2990470193,-39.692108705288774
54973.3194807637,54973.3194807637,-639.5859444776565
54973.3399145082,54973.3399145082,-742.3302439166491
54973.3603482526,54973.3603482526,-574.1271640591058
54973.380781997,54973.380781997,-127.8303657397023
54973.4012157414,54973.4012157414,-293.6553451775194
54973.4216494858,54973.4216494858,-136.48171975145488
54973.4420832302,54973.4420832302,286.2927295927825
54973.4625169747,54973.4625169747,227.00065481169668
54973.4829507191,54973.4829507191,44.70264072469217
54973.5033844635,54973.5033844635,-351.97181783001815
54973.5238182079,54973.5238182079,-36.724581071424836
54973.5442519523,54973.5442519523,702.2440022126057
54973.5646856967,54973.5646856967,547.2912222107111
54973.5851194412,54973.5851194412,111.00886694609426
54973.605553185596,54973.605553185596,427.3743289885465
54973.62598693,54973.62598693,402.3781920609672
54973.6464206744,54973.6464206744,277.19868873838914
54973.6668544188,54973.6668544188,-56.10539919433086
54973.6872881632,54973.6872881632,-131.67371383245836
54973.7077219076,54973.7077219076,-247.0573572448793
54973.7281556521,54973.7281556521,16.377469758901498
54973.7485893965,54973.7485893965,227.83438692983736
54973.7690231409,54973.7690231409,-277.7879269562536
54973.7894568853,54973.7894568853,-67.6552324987183
54973.8098906297,54973.8098906297,307.2075262706776
54973.8303243741,54973.8303243741,270.6593321390137
54973.8507581186,54973.8507581186,-386.1382079982195
54973.871191863,54973.871191863,-344.29469818067946
54973.8916256074,54973.8916256074,-80.8154451537207
54973.9120593518,54973.9120593518,-230.40182047587177
54973.9324930962,54973.9324930962,-372.3430658110078
54973.9529268406,54973.9529268406,-585.6534411755401
54973.973360585,54973.973360585,-220.70246673783913
54973.9937943295,54973.9937943295,77.27672391244823
54974.0142280739,54974.0142280739,-133.0421925613391
54974.0346618183,54974.0346618183,-46.60048297470257
54974.0550955627,54974.0550955627,-0.1587639336084976
54974.0755293071,54974.0755293071,-233.8641566045285
54974.0959630515,54974.0959630515,-233.63677975103428
54974.116396796,54974.116396796,-108.79987379547492
54974.1368305404,54974.1368305404,-165.8935028378528
54974.1572642848,54974.1572642848,-31.98155347459806
54974.1776980292,54974.1776980292,-141.92105579048166
54974.1981317736,54974.1981317736,-62.03808685107879
54974.218565518,54974.218565518,-261.14587202674966
54974.2389992625,54974.2389992625,-25.15263883754369
54974.2594330069,54974.2594330069,-71.38920268382981
54974.2798667513,54974.2798667513,-402.35842664572556
54974.3003004957,54974.3003004957,-382.89563730935924
54974.3207342401,54974.3207342401,-29.714978492705086
54974.3411679845,54974.3411679845,335.8853516846493
54974.3616017289,54974.3616017289,-120.21792767305487
54974.3820354734,54974.3820354734,-29.969354888167345
54974.4024692178,54974.4024692178,115.01481021058044
54974.4229029622,54974.4229029622,-206.81598218104455
54974.4433367066,54974.4433367066,-25.833532467712303
54974.463770451,54974.463770451,305.4956928049319
54974.4842041954,54974.4842041954,-2.6826577821843784
54974.5046379399,54974.5046379399,321.88336687341825
54974.5250716843,54974.5250716843,-33.250299466267734
54974.5455054287,54974.5455054287,-178.24349678402177
54974.5659391731,54974.5659391731,-192.4557098518444
54974.5863729175,54974.5863729175,-26.784200921407773
54974.6068066619,54974.6068066619,-128.8969506821436
54974.6272404063,54974.6272404063,-284.23626732334833
54974.6476741508,54974.6476741508,-228.38636851317278
54974.6681078952,54974.6681078952,-153.15729058118404
54974.6885416396,54974.6885416396,-425.5139143431529
54974.708975384,54974.708975384,-219.1125345053647
54974.7294091284,54974.7294091284,434.8331263299888
54974.7498428728,54974.7498428728,150.26730724597292
54974.7702766173,54974.7702766173,421.78746850081006
54974.7907103617,54974.7907103617,254.48880929907045
54974.8111441061,54974.8111441061,456.62679419259484
54974.8315778505,54974.8315778505,422.75518198658074
54974.8520115949,54974.8520115949,591.5740796728696
54974.8724453393,54974.8724453393,834.0155661088475
54974.8928790838,54974.8928790838,810.9516770079699
54974.9133128282,54974.9133128282,431.4061975521854
54974.9337465726,54974.9337465726,43.352518507873356
54974.954180317,54974.954180317,118.36835586166535
54974.9746140614,54974.9746140614,-388.1143238610366
54974.9950478058,54974.9950478058,-98.5566341112808
54975.0154815502,54975.0154815502,14.624925638418972
54975.0359152947,54975.0359152947,479.0613299393108
54975.0563490391,54975.0563490391,326.9371478148755
54975.0767827835,54975.0767827835,309.02589371954446
54975.0972165279,54975.0972165279,192.50040683800898
54975.1176502723,54975.1176502723,148.33874414495858
54975.1380840167,54975.1380840167,226.4552891989788
54975.1585177612,54975.1585177612,333.3274442337738
54975.1789515056,54975.1789515056,461.4295786168459
54975.19938525,54975.19938525,319.3118853180513
54975.2198189944,54975.2198189944,-95.36507195595459
54975.2402527388,54975.2402527388,-224.4117322928364
54975.2606864832,54975.2606864832,154.2769819610271
54975.2811202276,54975.2811202276,599.9454021872898
54975.3015539721,54975.3015539721,45.04750476983418
54975.3219877165,54975.3219877165,-447.13243432808486
54975.3424214609,54975.3424214609,-18.8452989491675
54975.3628552053,54975.3628552053,298.3959601959641
54975.3832889497,54975.3832889497,-18.60160901234849
54975.4037226941,54975.4037226941,-308.857105810167
54975.4241564386,54975.4241564386,-338.16661225890766
54975.444590183,54975.444590183,-261.29437808170997
54975.4650239274,54975.4650239274,-5.198272104551052
54975.4854576718,54975.4854576718,314.5342424809551
54975.5058914162,54975.5058914162,466.1921870960364
54975.5263251606,54975.5263251606,300.19009743441256
54975.5467589051,54975.5467589051,363.1126841720493
54975.5671926495,54975.5671926495,288.3179081737517
54975.5876263939,54975.5876263939,-18.721836295984758
54975.6080601383,54975.6080601383,255.435490581242
54975.6284938827,54975.6284938827,524.6776742711577
54975.6489276271,54975.6489276271,759.3831855360518
54975.6693613715,54975.6693613715,272.50396096855593
54975.689795116,54975.689795116,165.00427666212363
54975.7102288604,54975.7102288604,449.8720797558317
54975.7306626048,54975.7306626048,688.375578937932
54975.7510963492,54975.7510963492,488.02563381840264
54975.7715300936,54975.7715300936,503.6835473545493
54975.791963838,54975.791963838,962.5817415655424
54975.8123975825,54975.8123975825,469.8469300752172
54975.8328313269,54975.8328313269,-12.504938662918903
54975.8532650713,54975.8532650713,234.1804701563301
54975.8736988157,54975.8736988157,221.57046781174358
54975.8941325601,54975.8941325601,43.12854606805513
54975.9145663045,54975.9145663045,-117.23771255919382
54975.935000049,54975.935000049,16.17453743310807
