frequency,linewidth,height,snr,AIC,amplitude
112.04748750617584,0.005799506445451805,6.169508235620391,2.644944329460958,4.383504076373356,0.33527079805921406
112.38987559978055,0.020106278900350962,4.194601203399036,3.378267784082005,15.818878960948496,0.5147378759934875
113.66104059097965,0.0039345279770255405,10.292805605732616,3.695409569073077,5.238425294381159,0.3566877058444778
117.35253520938447,0.03392015879378121,3.086995061756943,3.218291468349134,12.414033189466863,0.5735507368799911
117.62408438707097,0.005799506445451805,12.58790452636252,5.5905854258340275,28.783322166913422,0.4789025772387584
118.23015066770459,0.005799506445451805,8.733250159186667,3.809047428427706,14.391299494069244,0.39889482702353496
118.32066706026676,0.007637347494089681,6.531107867369565,3.242255709887613,34.9651852585157,0.39585819513953086
118.36789300421223,0.0039345279770255405,13.592927452216001,4.947927533834131,11.214657086020452,0.40989984560473813
119.13531459332624,0.1068065012182259,0.9699600763152032,1.7387485251018555,3.479618937788473,0.5704935125849686
121.22506261291362,0.0039345279770255405,10.259837397501785,3.6829878350758727,6.024730911842198,0.35611600622607836
122.35454977227629,0.15823008570276076,2.2017059053367007,5.047365085239343,34.239326756731316,1.0461624351518886
123.84216700655882,0.11813597406336275,7.708513139386671,16.14042638986118,279.43745637177926,1.6914194803100118
125.82959214759767,0.009455269480669892,6.6895784529872815,3.7173188008737443,3.9163628222449915,0.44577044146835604
127.19914452201651,0.007637347494089681,7.790971961527792,3.9016279808781813,10.39802732795215,0.43235653994638523
128.84811706477944,0.0039345279770255405,28.114601884619198,10.60896749835546,58.6155104240097,0.5895046352372458
128.91502048536887,0.009455269480669892,7.471132189318553,4.174399787278368,20.352096977650945,0.4710913198296972
129.77295846704504,0.0724601603815589,6.587716816868172,10.60170217050061,187.6580471109046,1.2245937620818745
130.68599338332427,0.005799506445451805,9.80846365000023,4.302676956907156,13.347990384791046,0.42273766820410247
130.74109031792733,0.007637347494089681,6.289642000107321,3.116564130337729,22.708852189651225,0.38847151133807856
131.31173714060185,0.009455269480669892,5.80946341760696,3.205775282905235,4.853581548195507,0.4154128270585075
134.0626483754259,0.17413279229956075,3.7683184780386796,9.327049505160458,211.1871538110936,1.4357836992700828
135.6447174975994,0.11813597406336275,11.121778132432677,23.713905362120105,625.4666732968763,2.0316698380951097
140.7687324156837,0.005799506445451805,9.365189171816334,4.0988274675338845,5.2502487405217835,0.4130748285001461
140.8435068269307,0.009455269480669892,10.694313925252215,6.082397452851819,21.00855282910925,0.5636225442380769
141.0048621354111,0.020106278900350962,7.309826024075153,6.051409451896697,38.66307313606376,0.679507583533137
141.44563761223554,0.023591419034445456,5.72483807536056,5.090158737975757,16.921218736977607,0.6513787289081118
141.90215507037516,0.060860042757667716,17.124019130700606,26.375578849159407,616.6987370878778,1.8094388682683715
142.97654529513477,0.009455269480669892,41.518651823465675,25.254540705514,235.60035758123558,1.1105382290969563
144.53500144533552,0.0039345279770255405,15.973756962828938,5.861230126678605,30.73369213843398,0.44434959785383693
146.25481290401666,0.13102443303505318,6.088350217570676,13.300484953581401,268.970834321648,1.5830728255199311
147.26623520351563,0.0039345279770255405,16.852763069236545,6.200189373734471,6.53827767578332,0.4564117461168868
147.75423662428557,0.08069405909084475,19.54393920239033,35.11286966343742,1104.7951386261266,2.225880110486327
148.34456092360404,0.0039345279770255405,33.40205823187674,12.712204837197515,75.01577222857304,0.6425513933004192
149.749532755982,0.005799506445451805,25.20633734990931,11.58638611963785,59.76988848027395,0.6776810259896702
150.25327615806708,0.06584272402573065,2.4774367051945005,3.61306495075826,8.247515328490408,0.7158633282456373
151.54805412123892,0.01659355145915648,12.151287323030052,9.330985157146314,69.06637987013528,0.7958949601657319
151.9809586074058,0.023591419034445456,21.002694582021764,19.915914985981097,248.67262779775774,1.2476405376549502
152.9412194676305,0.005799506445451805,17.449095039422662,7.875901657954416,24.585393747409398,0.5638413316885941
153.15767171071394,0.027053422935796868,15.586778152635603,15.64376256486383,194.33732159387,1.1509705844410876
153.42134989774286,0.023591419034445456,33.55280522737133,32.563420532646234,363.5066886840723,1.5769444194881785
153.80702843996426,0.030495519898814064,8.450320291027372,8.759294915966086,51.095328037095896,0.8997659257556653
154.1730295055417,0.03732925972814895,23.732432631645505,28.77621037002995,516.4615334671762,1.6682869535055214
154.4878691318449,0.027053422935796868,13.340822777611818,13.286816140721585,110.86305535058636,1.0648228322660689
155.69606619778335,0.005799506445451805,16.873632083848587,7.603519458201814,33.98276885300584,0.5544657721444897
156.22735806716997,0.013046711725950766,12.523274992288961,8.493749420649722,37.840639537716925,0.7164475933841702
156.4438103102534,0.0039345279770255405,10.456842153446985,3.757244300522572,7.113279614743078,0.35951873868016726
158.16362176893455,0.05418742858842332,28.97438270327743,43.109115603802955,1038.3452005869476,2.220911759491734
158.54142932049837,0.023591419034445456,16.48185369971423,15.44251087391786,79.43152203591308,1.105235933037243
159.72994890979288,0.060860042757667716,47.82742987849918,77.51125516498655,2248.643026124235,3.0239846668466845
161.6111156769544,0.009455269480669892,3.398143943325736,1.8260172260896226,2.7069642281130655,0.3177113848120705
161.71737405083172,0.0039345279770255405,20.31994132149173,7.54536433902391,42.39645643351105,0.5011670154678768
162.31163384547898,0.007637347494089681,7.1197403059450455,3.5496096958322596,24.221108061261475,0.41331226050491515
162.4218277146851,0.0039345279770255405,11.921574233831704,4.311437221044496,25.229739809517923,0.38387343503790117
163.10660390189452,0.005799506445451805,14.260348137176408,6.372605668773061,17.909085245824826,0.5097245112198644
163.77957360311757,0.007637347494089681,32.84521173012248,17.663352297578356,138.73422740410751,0.8877327556721684
164.4604142949982,0.03732925972814895,14.976937273929304,17.750617528123247,239.0958939560296,1.3252906395377975
164.9641576970833,0.0039345279770255405,15.117162772000851,5.531800820881722,8.008453033129626,0.4322712977318683
165.43248164120928,0.027053422935796868,22.11491971673372,22.5836652178662,318.16944710614916,1.3709724603888427
165.7669987441564,0.04072436807342171,15.962502175033547,19.8617005936742,424.292545724762,1.4290670245561086
166.6131302398462,0.04915875702915802,6.7898689424740795,8.935246141065797,107.97838408566167,1.0240144352524296
167.29003543639806,0.030495519898814064,9.97559618702495,10.42566705713846,114.29554589749023,0.9776026890734876
169.49391282052034,0.023591419034445456,6.941957311088276,6.23155138136972,51.35677633413434,0.7172869640148447
169.91894631602963,0.007637347494089681,6.117685520904741,3.0271997302587117,6.152929219642829,0.38312437739262445
169.99765622260543,0.007637347494089681,5.121407374003957,2.5120025242335102,6.817999942373717,0.35054265619427777
170.13539855911307,0.0039345279770255405,13.710724413400476,4.992939698940166,14.660270167871204,0.4116721200935177
170.17868900772976,0.005799506445451805,6.953169770071828,2.99861519620258,5.238876158902713,0.35592776764428896
170.2810118862783,0.020106278900350962,7.6011441741479135,6.304766309294091,132.87884836766898,0.6929154941591091
170.41875422278594,0.011257473902018911,13.55980673325696,8.548147104378243,85.92027519059047,0.6925037995243579
170.49746412936173,0.0039345279770255405,24.928583763575034,9.350867674245972,37.221278848206566,0.555098505812105
170.61159349389663,0.009455269480669892,9.479030348186347,5.359092393875966,31.91328810293635,0.5306325033257397
170.8988846528983,0.0039345279770255405,9.012870117670158,3.214665684979183,4.256677397592284,0.33377423680039375
171.7765001112184,0.15823008570276076,7.223493024307802,17.56332270209222,576.887814696951,1.8949296744969475
173.26805284082974,0.0039345279770255405,15.663312565508633,5.741735678267368,21.331486450995726,0.44001052255561635
176.558126935698,0.1068065012182259,2.3454608791548086,4.392405823210214,22.241274700201757,0.8871312490125189
177.56954923519697,0.060860042757667716,5.06085636915219,7.338426999083501,82.07826553668565,0.9836782500015996
178.018195702679,0.044106754020956575,4.596082314042156,5.6057126493839275,35.31291511328163,0.7980339806877312
178.86039170304002,0.060860042757667716,3.6065260023125956,5.14258240158649,56.07939568078291,0.8303966658747522
182.492853891513,0.11813597406336275,2.7227603045294915,5.414653546810023,80.85579876051634,1.0052422296834433
183.27208196661337,0.04072436807342171,1.845960060463119,2.064141072806471,4.663676979020238,0.4859742559510838
184.027697069741,0.13102443303505318,2.535403779007844,5.303630858586432,80.53499882375036,1.0215853293888686
198.70315915079811,0.0039345279770255405,7.347517080300836,2.5942950921384984,3.0673749462293927,0.3013641289126687
