frequency,linewidth,height,snr,AIC,amplitude
110.65432215978426,0.020106278900350962,1.8564474506334316,1.4359985727186009,2.364830883052491,0.3424381308121335
111.30959967702083,NA,8.054716298882743,NA,5.6623958826749,0.31557294383381224
112.04748750617584,0.005799506445451805,6.114847862602902,2.6203556291136936,5.230275087051268,0.3337822840597385
113.4897902112568,NA,8.87886126953805,NA,8.15867542597698,0.33132428704313377
113.66283921025008,NA,10.679600562436649,NA,14.416008011896338,0.36337257103571524
116.13253165745964,0.025325088978431658,3.0276944103939325,2.706895604975542,6.195756066932518,0.4908021379198851
117.35253520938447,0.03392015879378121,3.079669171060992,3.210276221782639,15.345703507889993,0.5728697727483893
117.62408438707097,0.005799506445451805,12.555780038022077,5.575612552410887,30.773807572571968,0.4782911042120218
117.81483121842106,NA,8.669250082180328,NA,5.7603124888191815,0.327389994474125
118.23015066770459,0.005799506445451805,8.706873356409558,3.796974220694166,16.185388880498067,0.3982919857838025
118.32066706026676,0.007637347494089681,6.510826221534314,3.23168941502564,45.25249652467028,0.3952430699108344
118.3698464382644,NA,11.244809081483877,NA,16.744293852381816,0.37286419386732156
119.27699242516267,0.04072436807342171,1.5949303555190437,1.7705775753899264,5.918250180351606,0.4517238025046552
120.40849709786569,NA,7.316862270896725,NA,2.5150021094523254,0.3007717737857093
121.22331551140289,NA,9.8785094843579,NA,12.417716372256109,0.3494784070914911
121.29409641791818,NA,8.034099390935737,NA,4.79167642511311,0.31516881371190636
122.25414196885326,NA,7.974792661540684,NA,3.625755857072363,0.3140033903473846
122.73075958350147,NA,10.228732785689662,NA,8.634930546853866,0.3556194890380335
125.82959214759767,0.009455269480669892,6.600746075097811,3.6655281386716543,4.823036029141804,0.4428008082402293
127.19914452201651,0.007637347494089681,7.730631652003536,3.869919838415664,10.928524371105595,0.43067900616725463
128.84811706477944,0.0039345279770255405,27.88984630347143,NA,60.983727434053435,0.5871435788698942
128.91502048536887,0.009455269480669892,7.410591461310819,4.138905338574281,21.038961855927482,0.469178743336309
129.4162194099933,NA,9.26822279038879,NA,2.2011731543389033,0.3385110651932897
129.77295846704504,0.0724601603815589,6.522634846790841,10.491804792147036,192.04842269486107,1.2185296887834145
130.68599338332427,0.005799506445451805,9.670135212729752,4.239013619088168,13.624956886713335,0.4197461558013677
130.74109031792733,0.007637347494089681,6.198844473950041,3.069362095434916,23.128386628712178,0.3856573227610485
131.31173714060185,0.009455269480669892,5.696277699729662,3.140255815328466,5.981220779780415,0.4113461800332105
133.01016710459044,NA,8.59070195510208,NA,5.811474078189349,0.32590345377068314
135.3416843572826,0.011257473902018911,3.7548205739679212,2.221210240509872,3.418471214659803,0.36440976419589827
135.41472110083703,NA,8.042757984784512,NA,2.5250414723559516,0.3153386014973933
137.99998291748724,NA,8.49653716717863,NA,5.203641004591191,0.3241123783587231
139.13765254255293,NA,8.472811098404144,NA,5.448139398184139,0.3236595298428332
139.39344848545363,NA,7.603154630532167,NA,4.065682704051142,0.3065995750140202
139.6808355105193,NA,9.097690420583474,NA,6.713893720916531,0.3353823582705834
140.7687324156837,0.005799506445451805,9.280507912793459,4.059938589539638,5.6552228819491575,0.4112030495017235
140.8435068269307,0.009455269480669892,10.598026906922478,6.024934882831323,21.75489780624048,0.5610794992815056
141.0048621354111,0.020106278900350962,7.244468727715274,5.994636732927724,40.29413450543507,0.6764630176257033
141.44563761223554,0.023591419034445456,5.67355920373796,5.042317487769193,17.620920476583706,0.6484548819633723
141.90215507037516,0.060860042757667716,16.965276610380396,26.119022880634052,625.3697640486353,1.8010324402434326
142.97654529513477,0.009455269480669892,41.039978791623795,24.94904628163408,238.30913952055562,1.1041179125820952
143.61230799148217,NA,8.030520283723336,NA,3.6734299874078715,0.31509860368723625
144.53699391662252,NA,12.920068280895382,NA,32.416210615163436,0.39967505316213614
147.970688867369,0.005799506445451805,6.772174892912763,2.9167471594650736,8.280476851206913,0.351264723247489
148.34456092360404,0.0039345279770255405,26.32586248491787,NA,85.39279169840302,0.5704433996041295
149.65288216339135,NA,7.99947357009551,NA,3.4276457761225174,0.31448891406800533
149.749532755982,0.005799506445451805,24.18594532791704,11.09462227183638,65.55690891543054,0.6638225289097451
150.9675097145091,NA,8.266495956912358,NA,5.4134035607858095,0.3196946479908522
151.54805412123892,0.01659355145915648,11.988507402845618,9.199839506794401,72.40039420800895,0.7905460398873807
151.9809586074058,0.023591419034445456,20.76055040594787,19.67499802871477,252.2055407304215,1.2404275414114132
152.9412194676305,0.005799506445451805,17.275319945457007,7.793601624841919,24.88516193808755,0.5610266656114635
153.15767171071394,0.027053422935796868,15.432604988842632,15.481402401187056,196.05306616239977,1.1452641530939114
153.42134989774286,0.023591419034445456,33.21945917188869,32.22396580331849,367.5892156099799,1.569091419585045
153.80702843996426,0.030495519898814064,8.364090874549017,8.665509810433468,51.99016513598326,0.8951634235766364
154.1730295055417,0.03732925972814895,23.477016457928805,28.45126067008813,521.682652631258,1.6592853445046134
154.4878691318449,0.027053422935796868,13.187816655426543,13.126928142354998,112.4754605631897,1.0586989874694381
155.69606619778335,0.005799506445451805,16.572236502808796,7.461043268429258,37.464172184700146,0.5494915462290862
156.22735806716997,0.013046711725950766,12.2133863702108,8.273298758671107,40.4903708946149,0.7075278146565989
156.44198692967086,NA,10.166294940271678,NA,12.38036756683141,0.3545324480846539
158.14585696076273,NA,7.643584237052791,NA,2.6152720345999114,0.3074136624540554
158.7322222294833,NA,9.713099783350522,NA,12.504176370610367,0.34654015245448644
158.79965238905794,NA,10.054153848862665,NA,9.72961722069158,0.3525716598507242
160.14517670558365,NA,6.6877099596744785,NA,3.8624879185008467,0.2875499867350515
160.22975671255608,NA,8.922324689724668,NA,8.851949926596717,0.33213423924932167
161.01467675772452,NA,8.718463994865964,NA,6.86358574469341,0.3283179490622612
161.71737405083172,0.0039345279770255405,15.380195757635663,NA,24.22198600925185,0.4360157594734891
162.31163384547898,0.007637347494089681,6.935013016841272,3.453013811633084,24.70817300548515,0.4079151658377286
162.4218277146851,0.0039345279770255405,11.64461074282716,NA,25.718375405005645,0.3793881335570391
163.10660390189452,0.005799506445451805,14.04530466935744,6.271786585201456,18.38800205102598,0.5058666352873379
163.77957360311757,0.007637347494089681,32.46574837062826,17.44924141168899,140.53514815121162,0.8825898345923472
164.4604142949982,0.03732925972814895,14.832194258538768,17.570615929856434,245.74067054931947,1.3188710263360395
164.96606669106467,NA,12.145397720570486,NA,17.46337683263846,0.3875078524764543
165.01531913635756,0.005799506445451805,7.2820960464235895,3.147664522259599,8.895615820663807,0.364249240946316
165.16708674546993,NA,9.009919001760737,NA,2.5019709403713932,0.33376060988496986
165.43248164120928,0.027053422935796868,21.925766513611098,22.38097953516586,323.7947262311427,1.3650967725826957
165.7669987441564,0.04072436807342171,15.827227639677936,19.685083523936612,429.72808733507554,1.4229988127510416
166.18237810878964,NA,9.384114220726227,NA,3.9867457642394584,0.34062089017816455
166.6131302398462,0.04915875702915802,6.729078413330993,8.851304580530215,110.92816820221924,1.0194200652457228
167.15843302160042,NA,10.27304482182374,NA,2.9314792264049174,0.3563889486690706
167.29003543639806,0.030495519898814064,9.872937635434814,10.313092141375908,119.51284179135837,0.9725594410350137
168.41729445309818,NA,7.594679303286539,NA,2.6535584100492997,0.3064286422620638
169.49391282052034,0.023591419034445456,6.648292884552928,5.955177666248524,52.834037595181144,0.7019513934759463
169.91894631602963,0.007637347494089681,5.4668124476540765,2.6901016223949425,8.23872144123743,0.3621706889288031
169.99969355436212,NA,8.843289895908638,NA,6.68970111017552,0.33065992887977047
170.13722822280448,NA,9.286713895490907,NA,11.042240191127348,0.33884857999360674
170.49545180407415,NA,12.020420145624767,NA,27.440688658003637,0.38550894618209874
170.89698382522022,NA,8.623632070337234,NA,8.624937933520414,0.32652748737251014
173.26805284082974,0.0039345279770255405,14.896793760159154,NA,22.997092068406346,0.4291090340258568
174.29128162631508,0.005799506445451805,9.603164246865246,4.208207518208875,4.49218030814518,0.4182901448568559
176.62503035628743,0.025325088978431658,6.145863543189331,5.690752558976073,36.08162825670297,0.6992651477301515
177.56954923519697,0.060860042757667716,5.02945999333174,7.290653815123939,87.63570124308171,0.9806222474097208
178.018195702679,0.044106754020956575,4.568248121839514,5.570088135095065,38.56672342069214,0.7956138365072123
178.25646850194943,NA,9.13694509174021,NA,5.22200200658699,0.33610513255251484
178.86039170304002,0.060860042757667716,3.583650312051951,5.1083536863411965,59.117327444233524,0.8277589315426062
179.55851367241328,NA,8.43959582217739,NA,3.4418031815002905,0.3230244987247368
182.4274015180361,NA,7.524682892018156,NA,3.6285174693912268,0.3050132727337203
183.7694327365587,NA,6.865792023940902,NA,2.48103981782333,0.29135331167355394
184.81658407057395,NA,8.464966115079427,NA,4.628952722559916,0.32350965681976973
186.40672108115177,NA,8.5209038262434,NA,7.406343725902843,0.32457679589529254
186.58387752283912,NA,8.486234374728886,NA,7.481277766295534,0.32391581148683796
186.86518920179844,0.01835370827092941,3.16747879654837,2.398722055611006,4.470915449761378,0.4273598386560357
187.90183863334522,NA,9.141864146475182,NA,6.650563970921212,0.33619559479469263
188.2878782742305,NA,7.783890545590944,NA,5.032157203735551,0.3102222884114587
188.45725253906826,NA,9.7356851699624,NA,10.791309365289635,0.3469428147864
188.49668760708502,NA,8.786596481735735,NA,6.838258664291061,0.3295983114124401
190.32448959580466,0.060860042757667716,2.269983926063328,3.163423084341728,16.821954831000767,0.6587982758204812
190.6574244631316,NA,7.974459213672538,NA,3.0724624676149688,0.31399682560896086
193.63221542671468,NA,10.212447849973014,NA,13.026731689533335,0.35533628937378076
194.2403074479505,0.013046711725950766,3.0092761600627425,1.9018456833561983,9.072495077780331,0.35120160494571584
194.83657549918658,NA,9.495777332702996,NA,13.012067475930962,0.34264144909127153
195.95618341130285,0.005799506445451805,4.154239663256969,1.7464303407480333,3.2007110965641914,0.27511624040993593
196.4756687947031,0.027053422935796868,1.8632361905309167,1.6833214384310722,6.8293163554990315,0.3979422058148737
196.7078630191017,0.009455269480669892,7.434862787143002,4.153133666323867,6.054642302951834,0.46994644731997215
197.37890084659844,NA,9.123623026106658,NA,9.889043349285203,0.3358600151789771
197.91834247865086,NA,8.374546743576179,NA,4.279495945564122,0.3217772179214539
198.35503183550202,NA,8.191770135965292,NA,6.288637913290586,0.3182464117424248
198.7050658076578,NA,8.418041807844121,NA,7.85748569475254,0.32261174639032975
