time,time_raw,flux
54955.8064943375,54955.8064943375,-399.3968500929498
54955.8269281648,54955.8269281648,-378.95750605807814
54955.8473619921,54955.8473619921,-443.6776471475602
54955.8677958194,54955.8677958194,-183.14169730139983
54955.8882296467,54955.8882296467,-23.330972332167136
54955.908663474,54955.908663474,-372.8555940049109
54955.9290973013,54955.9290973013,1.5333796898932235
54955.9495311286,54955.9495311286,14.475314426727408
54955.9699649559,54955.9699649559,-396.6871490918327
54955.9903987832,54955.9903987832,-564.6885735323744
54956.0108326105,54956.0108326105,-220.5571595846377
54956.0312664378,54956.0312664378,-264.93719270974543
54956.0517002651,54956.0517002651,-525.7903149241337
54956.0721340925,54956.0721340925,-550.4234097607416
54956.0925679198,54956.0925679198,-250.49182254347392
54956.1130017471,54956.1130017471,-182.57338429821237
54956.1334355744,54956.1334355744,168.43714497886256
54956.1538694017,54956.1538694017,0.3464819171580018
54956.174303229,54956.174303229,-182.2846717560917
54956.1947370563,54956.1947370563,-267.0129830205772
54956.2151708836,54956.2151708836,5.753744642025396
54956.2356047109,54956.2356047109,-56.55833043981934
54956.2560385382,54956.2560385382,-354.3547694209646
54956.2764723655,54956.2764723655,-699.0529378668921
54956.2969061928,54956.2969061928,-411.88895353614214
54956.3173400201,54956.3173400201,-245.63191158202366
54956.3377738474,54956.3377738474,-324.55235225972217
54956.3582076747,54956.3582076747,-207.07434360615397
54956.378641502,54956.378641502,-13.86065859936798
54956.3990753293,54956.3990753293,-207.18721994986618
54956.4195091566,54956.4195091566,-342.2642661380131
54956.4399429839,54956.4399429839,-132.97905082878134
54956.4603768112,54956.4603768112,23.461733070783993
54956.4808106385,54956.4808106385,-51.405417469420726
54956.5012444658,54956.5012444658,-224.8566319539903
54956.5216782931,54956.5216782931,-306.34248275689765
54956.5421121204,54956.5421121204,-408.40859737763327
54956.5625459477,54956.5625459477,-651.9624456203892
54956.582979775,54956.582979775,-475.1547899247147
54956.6034136023,54956.6034136023,-455.84135418428275
54956.6238474296,54956.6238474296,-698.8985483819024
54956.6442812569,54956.6442812569,-677.6472812655111
54956.664715084204,54956.664715084204,-654.8164952325473
54956.6851489116,54956.6851489116,-290.529147885587
54956.7055827389,54956.7055827389,-27.684410126936967
54956.7260165662,54956.7260165662,246.47398595284955
54956.7464503935,54956.7464503935,83.12210503734366
54956.7668842208,54956.7668842208,-85.86111954827446
54956.7873180481,54956.7873180481,-196.25611633944447
54956.8077518754,54956.8077518754,-360.19054597787664
54956.8281857027,54956.8281857027,-223.954652154011
54956.84861953,54956.84861953,186.03714815413312
54956.8690533573,54956.8690533573,-140.08788104838112
54956.8894871846,54956.8894871846,-320.58276074875755
54956.9099210119,54956.9099210119,-444.6644545451227
54956.9303548392,54956.9303548392,-336.3942208071261
54956.9507886665,54956.9507886665,-747.8154930992384
54956.9712224938,54956.9712224938,-921.5939556785736
54956.9916563211,54956.9916563211,-597.2811355134482
54957.0120901484,54957.0120901484,-390.36647638295
54957.0325239757,54957.0325239757,-571.7631082413745
54957.052957803,54957.052957803,-596.8868345342919
54957.0733916303,54957.0733916303,-453.78820159679674
54957.0938254576,54957.0938254576,-226.27889855275146
54957.1142592849,54957.1142592849,-200.22892621345989
54957.1346931122,54957.1346931122,-84.02590161029784
54957.1551269395,54957.1551269395,-160.9505810488432
54957.1755607668,54957.1755607668,-185.25773927643948
54957.1959945941,54957.1959945941,-426.35427359532713
54957.2164284214,54957.2164284214,-377.95075376557975
54957.2368622487,54957.2368622487,-549.9493074818052
54957.257296076,54957.257296076,-562.8028704123437
54957.2777299033,54957.2777299033,-758.2742547936177
54957.2981637307,54957.2981637307,-341.7803850652896
54957.318597558,54957.318597558,-238.654073276387
54957.3390313853,54957.3390313853,-377.78829602956137
54957.3594652126,54957.3594652126,-117.70423035159851
54957.3798990399,54957.3798990399,84.76658197162695
54957.4003328672,54957.4003328672,69.62698515647892
54957.4207666945,54957.4207666945,-302.04320445906643
54957.4412005218,54957.4412005218,-316.4938400915792
54957.4616343491,54957.4616343491,-251.2984594353009
54957.4820681764,54957.4820681764,-27.5376350283544
54957.5025020037,54957.5025020037,-231.27756889075258
54957.522935831,54957.522935831,-463.42553224649674
54957.5433696583,54957.5433696583,-463.860982999635
54957.5638034856,54957.5638034856,-48.25047809618226
54957.5842373129,54957.5842373129,-316.02601637497935
54957.6046711402,54957.6046711402,-412.4707968851136
54957.6251049675,54957.6251049675,-432.69315063611657
54957.6455387948,54957.6455387948,-155.06604602220867
54957.6659726221,54957.6659726221,-313.6101229301352
54957.6864064494,54957.6864064494,-345.6029204874054
54957.7068402767,54957.7068402767,-276.57140195809063
54957.727274104,54957.727274104,-434.17783754165134
54957.7477079313,54957.7477079313,-224.26154039783228
54957.7681417586,54957.7681417586,-320.00184395755764
54957.7885755859,54957.7885755859,-568.0488812767651
54957.8090094132,54957.8090094132,-555.5958210955479
54957.8294432405,54957.8294432405,-242.7419831138457
54957.8498770678,54957.8498770678,77.48393348735209
54957.8703108951,54957.8703108951,-704.5487732637265
54957.8907447224,54957.8907447224,-889.0707281448567
54957.9111785498,54957.9111785498,-332.11698220954486
54957.9316123771,54957.9316123771,-274.8677083843018
54957.9520462044,54957.9520462044,-598.701145243085
54957.9724800317,54957.9724800317,-683.9714673365468
54957.992913859,54957.992913859,-380.0077119435837
54958.0133476863,54958.0133476863,-240.81040242814936
54958.0337815136,54958.0337815136,-462.6344508185012
54958.0542153409,54958.0542153409,-503.9739294700669
54958.0746491682,54958.0746491682,-279.01727244314384
54958.0950829955,54958.0950829955,-331.91446741670353
54958.1155168228,54958.1155168228,-463.57110745946386
54958.1359506501,54958.1359506501,-408.8398598998972
54958.1563844774,54958.1563844774,-156.8810689543315
54958.1768183047,54958.1768183047,-165.64322003999462
54958.197252132,54958.197252132,-132.23993877425295
54958.2176859593,54958.2176859593,-194.55274272827668
54958.2381197866,54958.2381197866,-176.13529050675183
54958.2585536139,54958.2585536139,-515.4592679954515
54958.2789874412,54958.2789874412,-414.99611557481217
54958.2994212685,54958.2994212685,-40.29758945166759
54958.3198550958,54958.3198550958,-226.0289471281815
54958.3402889231,54958.3402889231,-607.27197684685
54958.3607227504,54958.3607227504,-621.6247594173492
54958.3811565777,54958.3811565777,-404.8270030870623
54958.401590405,54958.401590405,-268.4410848490639
54958.4220242323,54958.4220242323,-577.1367044077862
54958.4424580596,54958.4424580596,-499.111666332814
54958.4628918869,54958.4628918869,-469.6533986019155
54958.4833257142,54958.4833257142,-556.420759398071
54958.5037595415,54958.5037595415,-565.1346293122017
54958.5241933689,54958.5241933689,-561.3303090157754
54958.5446271962,54958.5446271962,-356.99193760444837
54958.5650610235,54958.5650610235,-720.4152041481439
54958.5854948508,54958.5854948508,-528.4304269041438
54958.6059286781,54958.6059286781,-337.56328196577067
54958.6263625054,54958.6263625054,-375.0997783340796
54958.6467963327,54958.6467963327,-417.09518020993505
54958.66723016,54958.66723016,-373.5460305721511
54958.6876639873,54958.6876639873,-349.28893774321216
54958.7080978146,54958.7080978146,-490.0877225547821
54958.7285316419,54958.7285316419,-580.9472194181143
54958.7489654692,54958.7489654692,-560.0061073778302
54958.7693992965,54958.7693992965,-398.23022898899774
54958.7898331238,54958.7898331238,-572.9778401136405
54958.8102669511,54958.8102669511,-325.1756335256126
54958.8307007784,54958.8307007784,-267.8076264553057
54958.8511346057,54958.8511346057,-211.65168053318095
54958.871568433,54958.871568433,-312.26609460739473
54958.8920022603,54958.8920022603,-97.4876281058712
54958.9124360876,54958.9124360876,-119.16313767879214
54958.9328699149,54958.9328699149,-487.4463420731983
54958.9533037422,54958.9533037422,-395.2178237824829
54958.9737375695,54958.9737375695,-257.30234248830635
54958.9941713968,54958.9941713968,-92.20594684827498
54959.0146052241,54959.0146052241,-88.74965090383591
54959.0350390514,54959.0350390514,-273.9259957005378
54959.0554728787,54959.0554728787,-213.34834538165094
54959.075906706,54959.075906706,-359.686647320156
54959.0963405333,54959.0963405333,-386.65484815111836
54959.1167743606,54959.1167743606,-240.12103872536713
54959.137208188,54959.137208188,-132.1999234599781
54959.1576420153,54959.1576420153,-155.71412340735353
54959.1780758426,54959.1780758426,-82.47695169618643
54959.1985096699,54959.1985096699,39.640026084276
54959.2189434972,54959.2189434972,-156.82989924364327
54959.2393773245,54959.2393773245,-292.14333667585055
54959.2598111518,54959.2598111518,156.46808377116022
54959.2802449791,54959.2802449791,-110.50866110243983
54959.3006788064,54959.3006788064,-134.56336876264314
54959.3211126337,54959.3211126337,-212.32266740387084
54959.341546461,54959.341546461,-51.24277526939156
54959.3619802883,54959.3619802883,-43.31862396240399
54959.3824141156,54959.3824141156,-107.55575463739218
54959.4028479429,54959.4028479429,-184.88162534023041
54959.4232817702,54959.4232817702,-607.7083294481363
54959.4437155975,54959.4437155975,-341.11347854192013
54959.4641494248,54959.4641494248,-287.9253932213496
54959.4845832521,54959.4845832521,-292.57083516031196
54959.5050170794,54959.5050170794,-480.59314940396325
54959.5254509067,54959.5254509067,-387.6431982411408
54959.545884734,54959.545884734,-98.14853141747994
54959.5663185613,54959.5663185613,-221.3625768279265
54959.5867523886,54959.5867523886,-199.79718975915492
54959.6071862159,54959.6071862159,-491.57239153203955
54959.6276200432,54959.6276200432,-604.9761398147571
54959.6480538705,54959.6480538705,-545.9963325623364
54959.6684876978,54959.6684876978,-191.60172728911664
54959.6889215251,54959.6889215251,-388.7674318525487
54959.7093553524,54959.7093553524,-234.05068861578468
54959.7297891797,54959.7297891797,-291.148858873747
54959.7502230071,54959.7502230071,-232.74191851842505
54959.7706568344,54959.7706568344,-524.3809745127824
54959.7910906617,54959.7910906617,-352.886277223573
54959.811524489,54959.811524489,-38.42350549968177
54959.8319583163,54959.8319583163,-144.80423046250158
54959.8523921436,54959.8523921436,-72.5042023007097
54959.8728259709,54959.8728259709,25.591854243239936
54959.8932597982,54959.8932597982,150.69140812298636
54959.9136936255,54959.9136936255,357.8328720802866
54959.9341274528,54959.9341274528,-138.26136632618244
54959.9545612801,54959.9545612801,-359.6925712959671
54959.9749951074,54959.9749951074,-499.8062004179075
54959.9954289347,54959.9954289347,-413.3561651536427
54960.015862762,54960.015862762,-438.88604844313977
54960.0362965893,54960.0362965893,-277.8373483764788
54960.0567304166,54960.0567304166,-176.70717553171687
54960.0771642439,54960.0771642439,-381.7993944154514
54960.0975980712,54960.0975980712,-574.0919515974479
54960.1180318985,54960.1180318985,-625.6812242531648
54960.1384657258,54960.1384657258,-330.84297282272496
54960.1588995531,54960.1588995531,-506.32016788111525
54960.1793333804,54960.1793333804,-781.8561074701207
54960.1997672077,54960.1997672077,-318.0414907438874
54960.220201035,54960.220201035,-277.83328451629825
54960.2406348623,54960.2406348623,-398.2438445572709
54960.2610686896,54960.2610686896,-452.1387698671747
54960.2815025169,54960.2815025169,-251.63838636506821
54960.3019363442,54960.3019363442,-214.6794869790033
54960.3223701715,54960.3223701715,-358.0546657434767
54960.3428039989,54960.3428039989,-511.3240745958211
54960.3632378262,54960.3632378262,-244.75074772234393
54960.3836716535,54960.3836716535,-218.62602469870617
54960.4041054808,54960.4041054808,-294.7162033061139
54960.4245393081,54960.4245393081,-411.8724007420112
54960.4449731354,54960.4449731354,-306.60903757189345
54960.4654069627,54960.4654069627,-265.42436486059745
54960.48584079,54960.48584079,-274.6069360575656
54960.5062746173,54960.5062746173,-303.4670972023573
54960.5267084446,54960.5267084446,-354.9930859506476
54960.5471422719,54960.5471422719,-226.78564457329242
54960.5675760992,54960.5675760992,-238.36874260111506
54960.5880099265,54960.5880099265,-150.87287646133836
54960.6084437538,54960.6084437538,-217.63604870988695
54960.6288775811,54960.6288775811,-345.1937425113675
54960.6493114084,54960.6493114084,-19.40608783862433
54960.6697452357,54960.6697452357,-120.37928152208133
54960.690179063,54960.690179063,-387.58491704555433
54960.7106128903,54960.7106128903,-229.67648787177512
54960.7310467176,54960.7310467176,-12.589204076810972
54960.7514805449,54960.7514805449,-225.42801717710552
54960.7719143722,54960.7719143722,38.6852410513265
54960.7923481995,54960.7923481995,68.73879275885162
54960.8127820268,54960.8127820268,-222.02321547276404
54960.8332158541,54960.8332158541,28.92906862946444
54960.8536496814,54960.8536496814,37.39037102733465
54960.8740835087,54960.8740835087,-290.4561472678282
54960.894517336,54960.894517336,-32.56056504377392
54960.9149511633,54960.9149511633,59.8901159991737
54960.9353849906,54960.9353849906,190.402243470908
54960.955818818,54960.955818818,-55.31141791324649
54960.9762526453,54960.9762526453,-18.455864617253184
54960.9966864726,54960.9966864726,-8.36879392847942
54961.0171202999,54961.0171202999,-97.6123798201449
54961.0375541272,54961.0375541272,-92.98606718481776
54961.0579879545,54961.0579879545,-52.74911986865479
54961.0784217818,54961.0784217818,-4.73234845004373
54961.0988556091,54961.0988556091,-63.42416532143653
54961.1192894364,54961.1192894364,-118.1722607197149
54961.1397232637,54961.1397232637,-111.20264193733178
54961.160157091,54961.160157091,45.58321345759714
54961.1805909183,54961.1805909183,-453.6410815396625
54961.2010247456,54961.2010247456,-325.4963315138971
54961.2214585729,54961.2214585729,55.90553559565137
54961.2418924002,54961.2418924002,-201.14768298956378
54961.2623262275,54961.2623262275,-309.0685325204701
54961.2827600548,54961.2827600548,-445.62816737209823
54961.3031938821,54961.3031938821,-214.84029472369662
54961.3236277094,54961.3236277094,-272.9743693186145
54961.3440615367,54961.3440615367,-332.92265999560084
54961.364495364,54961.364495364,-260.4299865520126
54961.3849291913,54961.3849291913,-226.76706530499774
54961.4053630186,54961.4053630186,-253.5453540633265
54961.4257968459,54961.4257968459,-203.45156958497498
54961.4462306732,54961.4462306732,172.3537556923141
54961.4666645005,54961.4666645005,123.65587890064137
54961.4870983278,54961.4870983278,-54.83398973310469
54961.5075321551,54961.5075321551,-115.72490683704049
54961.5279659824,54961.5279659824,-53.60159088774225
54961.5483998097,54961.5483998097,-118.30044746220128
54961.568833637,54961.568833637,-271.57310088459275
54961.5892674644,54961.5892674644,39.75963592272245
54961.6097012917,54961.6097012917,-99.6448054942579
54961.630135119,54961.630135119,-195.6001134936322
54961.6505689463,54961.6505689463,-550.2098165704053
54961.6710027736,54961.6710027736,-555.9831431076129
54961.6914366009,54961.6914366009,-670.190557198609
54961.7118704282,54961.7118704282,-324.87988092139767
54961.7323042555,54961.7323042555,-191.9032721278046
54961.7527380828,54961.7527380828,-384.9896170770513
54961.7731719101,54961.7731719101,-468.01313760542627
54961.7936057374,54961.7936057374,-114.54689060302022
54961.8140395647,54961.8140395647,-75.38477553396402
54961.834473392,54961.834473392,-109.50067994854365
54961.8549072193,54961.8549072193,6.241084254258567
54961.8753410466,54961.8753410466,148.51669217148583
54961.8957748739,54961.8957748739,211.6889098796659
54961.9162087012,54961.9162087012,103.17591554306551
54961.9366425285,54961.9366425285,12.843081566475405
54961.9570763558,54961.9570763558,-208.36294297598292
54961.9775101831,54961.9775101831,-162.1282297126341
54961.9979440104,54961.9979440104,-286.9810507036476
54962.0183778377,54962.0183778377,-173.2499839887157
54962.038811665,54962.038811665,-350.971201907219
54962.0592454923,54962.0592454923,-324.2533638102168
54962.0796793196,54962.0796793196,-59.604582342184045
54962.1001131469,54962.1001131469,184.08617087448164
54962.1205469742,54962.1205469742,-17.94342123768871
54962.1409808015,54962.1409808015,-112.41728365753093
54962.1614146288,54962.1614146288,-329.89453803364245
54962.1818484562,54962.1818484562,84.56265877627504
54962.2022822835,54962.2022822835,72.67570287356585
54962.2227161108,54962.2227161108,-331.08808827072374
54962.2431499381,54962.2431499381,-90.1416391291817
54962.2635837654,54962.2635837654,-116.03011346597373
54962.2840175927,54962.2840175927,-310.3081466597346
54962.30445142,54962.30445142,-179.81807517079432
54962.3248852473,54962.3248852473,-192.64567096620732
54962.3453190746,54962.3453190746,-285.47948790747677
54962.3657529019,54962.3657529019,-45.776643462440404
54962.3861867292,54962.3861867292,-36.83638241519179
54962.4066205565,54962.4066205565,-132.40478502582428
54962.4270543838,54962.4270543838,-328.91068128199976
54962.4474882111,54962.4474882111,-13.959821326081396
54962.4679220384,54962.4679220384,62.929100307753174
54962.4883558657,54962.4883558657,-523.6987409975089
54962.508789693,54962.508789693,-305.05725006931993
54962.5292235203,54962.5292235203,-131.42840453546623
54962.5496573476,54962.5496573476,-52.01557434594682
54962.5700911749,54962.5700911749,-105.5662684573332
54962.5905250022,54962.5905250022,291.5301035058001
54962.6109588295,54962.6109588295,241.2941594336907
54962.6313926568,54962.6313926568,56.33985480438446
54962.6518264841,54962.6518264841,-199.82612888280613
54962.6722603114,54962.6722603114,-190.95281270343833
54962.6926941387,54962.6926941387,-38.29599908611277
54962.713127966,54962.713127966,230.18087534650425
54962.7335617933,54962.7335617933,37.20773581285289
54962.7539956206,54962.7539956206,30.37945475762217
54962.774429448,54962.774429448,-37.79375001922199
54962.7948632753,54962.7948632753,-112.93003272386176
54962.8152971026,54962.8152971026,-155.3221476962558
54962.8357309299,54962.8357309299,-260.21454371094245
54962.8561647572,54962.8561647572,-366.65835501718476
54962.8765985845,54962.8765985845,-307.4646922352579
54962.8970324118,54962.8970324118,-76.25630685013863
54962.9174662391,54962.9174662391,-151.72505924982946
54962.9379000664,54962.9379000664,-129.27101653831184
54962.9583338937,54962.9583338937,15.570365001545042
54962.978767721,54962.978767721,-12.47803367143473
54962.9992015483,54962.9992015483,-5.821226251587916
54963.0196353756,54963.0196353756,-205.84064335775682
54963.0400692029,54963.0400692029,-199.94182362108882
54963.0605030302,54963.0605030302,-29.241837830426164
54963.0809368575,54963.0809368575,43.54326763382454
54963.1013706848,54963.1013706848,-43.479028518470784
54963.1218045121,54963.1218045121,-148.4293247862893
54963.1422383394,54963.1422383394,127.24928554060477
54963.1626721667,54963.1626721667,182.19908138396033
54963.183105994,54963.183105994,36.804011835512824
54963.2035398213,54963.2035398213,321.4021021130768
54963.2239736486,54963.2239736486,552.9442178702577
54963.2444074759,54963.2444074759,302.5551384549238
54963.2648413032,54963.2648413032,328.69605638662887
54963.2852751305,54963.2852751305,328.7620183279347
54963.3057089578,54963.3057089578,3.2929355589428724
54963.3261427851,54963.3261427851,141.77922015155502
54963.3465766124,54963.3465766124,276.3301751561548
54963.3670104397,54963.3670104397,175.62510959479937
54963.387444267,54963.387444267,173.90003866385126
54963.4078780944,54963.4078780944,281.30852710755704
54963.4283119217,54963.4283119217,-232.39904309722306
54963.448745749,54963.448745749,-128.0307558048501
54963.4691795763,54963.4691795763,-116.1743678716634
54963.4896134036,54963.4896134036,-126.32360033175328
54963.5100472309,54963.5100472309,-24.94176170573354
54963.5304810582,54963.5304810582,-78.52056523703897
54963.5509148855,54963.5509148855,-107.71083466942281
54963.5713487128,54963.5713487128,-313.6588066574886
54963.5917825401,54963.5917825401,-182.4246246620039
54963.6122163674,54963.6122163674,-13.79309326267753
54963.6326501947,54963.6326501947,-76.58860691876632
54963.653084022,54963.653084022,-0.22968765933649138
54963.6735178493,54963.6735178493,159.32687134140326
54963.6939516766,54963.6939516766,-188.69332000878757
54963.7143855039,54963.7143855039,119.82720849231498
54963.7348193312,54963.7348193312,436.91334089729133
54963.7552531585,54963.7552531585,457.9635035222951
54963.7756869858,54963.7756869858,132.23385550074744
54963.7961208131,54963.7961208131,-199.65242833049967
54963.8165546404,54963.8165546404,-55.280166229818406
54963.8369884677,54963.8369884677,-134.01898110784202
54963.857422295,54963.857422295,-274.9747241670587
54963.8778561223,54963.8778561223,-165.91443513456173
54963.8982899496,54963.8982899496,97.64553237274208
54963.9187237769,54963.9187237769,-278.60136656193515
54963.9391576042,54963.9391576042,-298.23065458495086
54963.9595914315,54963.9595914315,-6.0436112216586935
54963.9800252588,54963.9800252588,378.4847261662399
54964.0004590861,54964.0004590861,644.1310226370366
54964.0208929135,54964.0208929135,295.51642164623183
54964.0413267408,54964.0413267408,425.2314181842468
54964.061760568104,54964.061760568104,552.9070321101733
54964.0821943954,54964.0821943954,752.2856724084337
54964.1026282227,54964.1026282227,307.2273388069606
54964.12306205,54964.12306205,201.96121946917083
54964.1434958773,54964.1434958773,368.6782573436845
54964.1639297046,54964.1639297046,70.1452978354651
54964.1843635319,54964.1843635319,-148.00916367587854
54964.2047973592,54964.2047973592,-265.3653470270997
54964.2252311865,54964.2252311865,69.72984667085643
54964.2456650138,54964.2456650138,-349.3184663438062
54964.2660988411,54964.2660988411,-161.492186151711
54964.2865326684,54964.2865326684,257.70670228198685
54964.3069664957,54964.3069664957,345.06287703999027
54964.327400323,54964.327400323,68.35267067820371
54964.3478341503,54964.3478341503,51.32418488856058
54964.3682679776,54964.3682679776,325.20355692446054
54964.3887018049,54964.3887018049,236.83964714139688
54964.4091356322,54964.4091356322,291.1582688731679
54964.4295694595,54964.4295694595,322.8350242110616
54964.4500032868,54964.4500032868,281.1907881958723
54964.4704371141,54964.4704371141,77.7570560612541
54964.4908709414,54964.4908709414,44.55780145930282
54964.5113047687,54964.5113047687,82.00474251680134
54964.531738596,54964.531738596,264.3616806458034
54964.5521724233,54964.5521724233,-132.90988973391944
54964.5726062506,54964.5726062506,49.500255327974116
54964.593040078,54964.593040078,123.00470666150346
54964.6134739053,54964.6134739053,34.6174316100404
54964.6339077326,54964.6339077326,194.06281073151598
54964.6543415599,54964.6543415599,86.10181472424597
54964.6747753872,54964.6747753872,176.50032717848592
54964.6952092145,54964.6952092145,49.99558448816015
54964.7156430418,54964.7156430418,176.56578199911206
54964.7360768691,54964.7360768691,164.54110546421407
54964.7565106964,54964.7565106964,446.44806917788276
54964.7769445237,54964.7769445237,415.54905912989864
54964.797378351,54964.797378351,231.7774343227926
54964.8178121783,54964.8178121783,190.78325004033974
54964.8382460056,54964.8382460056,206.87267708932734
54964.8586798329,54964.8586798329,10.206200288281138
54964.8791136602,54964.8791136602,43.20220389929676
54964.8995474875,54964.8995474875,-137.13974239294328
54964.9199813148,54964.9199813148,174.26486804582618
54964.9404151421,54964.9404151421,79.08021095208937
54964.9608489694,54964.9608489694,-107.28738812393527
54964.9812827967,54964.9812827967,85.09513662265033
54965.001716624,54965.001716624,137.17299161408692
54965.0221504513,54965.0221504513,16.37715002884414
54965.0425842786,54965.0425842786,-11.84888154856452
54965.0630181059,54965.0630181059,71.93794869791151
54965.0834519332,54965.0834519332,199.1297959701359
54965.1038857605,54965.1038857605,210.00621730015519
54965.1243195878,54965.1243195878,388.925252222068
54965.1447534151,54965.1447534151,182.97418841218712
