frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
126.2579878690919,0.5208134384154979,0.0098008525925056,0.00622018621676041,0.1291284839615865,0.0080813479558686,0,8.809487290839517,21.84613913143039,2,8
126.35438684765077,0.5126690526784848,0.01993416417792097,0.01227255171524476,0.11055287970913916,0.01218977409487857,0,4.19687757211612,15.697015029145405,2,8
127.83563209716215,1.3259983117373344,0.08371493759595544,0.02004849419472297,0.11058876097103232,0.0188703891238304,0,6.685487970876893,202.94712429033095,0,9
138.61681159277754,1.4757564354671768,0.03631697588792967,0.0096348060171695,0.1550191017483027,0.01078509622267743,0,19.088412923506393,334.2703732960472,2,9
140.24460200188793,1.9234505886727131,0.04933152945333883,0.0109289778986123,0.1684658829752008,0.01143367096333863,0,23.87193456937026,609.5812305745312,0,10
151.09662778322794,2.178974345282805,0.042748850307141456,0.00956696761361114,0.19951242325796287,0.01034773967302481,0,35.353297026114795,807.9316086836734,2,10
152.67051984273496,2.8548494099980974,0.042505480869347106,0.00911433480725803,0.25406598873071695,0.00908779045530628,0,61.03396760640757,1541.791597265088,0,11
155.25550391224678,0.669763490032804,0.01709313737313671,0.00836830044605878,0.12324635536961952,0.01011341251167025,0,8.353553988292726,45.55144836426189,3,10
163.1640550359179,0.6474767814764979,0.0042590620839691885,0.00302685841405821,0.21761618531683616,0.00417053718049829,0,31.331742957070148,37.04816660566212,2,11
163.5277483127891,1.9858041852246975,0.048602432266135795,0.01075691729854862,0.1748100713503385,0.01144742955402963,0,25.82646504801976,632.8515191505867,2,11
165.05494262456043,2.923168013936324,0.02979475644302762,0.00720456404224513,0.30674160432369585,0.00752202793267262,0,91.28887254789151,1691.915610372591,0,12
176.06556107390207,1.348012833986227,0.16945102322246355,0.03567637962952662,0.10285382742609016,0.03759301014187039,0,3.4134534577292506,153.91019803687595,2,12
177.59461506192335,0.8741190952671154,0.03194370539851147,0.01231699289831111,0.1267677906614069,0.0140317250110071,0,7.6138803993564945,62.02669457665979,0,13
189.0315148770242,0.6366264804251188,0.06926151463556532,0.02907759708279213,0.10723737539793889,0.03621316201207506,0,1.8626340630759848,20.266539463147637,2,13
190.35426956797141,0.4066491050684604,0.018669043296810198,0.01371100393650743,0.11121702989651024,0.01497698846539754,0,2.819471481483863,4.976556499961589,0,14
120.53743804532387,0.3859490353642086,NA,0.003287084740769723,0.2253573561010534,NA,0,6.023885841199252,4.104839277857536,NA,NA
121.20647832904288,0.40993625122866456,NA,0.0019517362961009362,0.2352961731941196,NA,0,6.795938873119751,5.416715417042724,NA,NA
121.99326997385634,0.4757007351167265,0.0365608880110349,0.023341394173892735,0.10696472920606538,0.02430875776598291,0,1.9701579107590084,8.668762323661213,NA,NA
122.21423920584043,0.41599525295657763,0.021917202038437104,0.01641863047944649,0.10209304303789334,0.014295193536624914,0,2.5132851536579888,6.367691992036271,NA,NA
122.76925481236779,0.3084075328205939,0.003708370964245058,0.0038520626471841863,0.13950765311718755,0.005889337577501781,0,8.164261554134708,3.9550092916142603,NA,NA
125.5856855087983,0.36296436430799683,0.0019677654122247645,0.002160229601451954,0.19827213515966982,0.002120509086742989,0,21.31104672238179,7.62114110695984,NA,NA
131.47533667156566,0.35877407893359,0.002794046532227596,0.0030031575404755434,0.18796872271100593,0.0038619801867108105,0,14.664207895855116,8.990451935136662,NA,NA
131.66711925268288,0.381283235701773,NA,0.002568463321588056,0.22390669879894598,NA,0,5.879118778606524,3.7364987693981675,NA,NA
131.87013794917289,0.43539831081093006,0.007545634664632249,0.006292693329720421,0.11435122581703912,0.004760212648943592,0,7.997013564709485,18.05436889374323,NA,NA
132.0002753640719,0.401028378296054,NA,0.0020890821158045234,0.1737984956218677,NA,0,6.5037977198003265,3.9218720064709487,NA,NA
132.78115774688752,0.47512204130699626,0.0019677654122247645,0.0019865652411996597,0.2165711850867461,0.0016863637351252467,0,36.516333182583665,18.198813889997837,NA,NA
132.8887940129721,0.29756105581473963,0.0030481052626770023,0.0039511697753391245,0.16454077000271347,0.007136870333710363,0,9.246393004885356,6.146704453974962,NA,NA
132.9659418637476,0.1898796973894282,0.0019677654122247645,0.002596584989807651,0.16357658419351948,0.003396050268420291,0,5.832219579041624,2.795863542738516,NA,NA
133.16329225719892,0.3693660439621504,0.025930402178261,0.0199795423689574,0.10709699024284638,0.021791162659955267,0,1.6747686031976226,2.3591096570053196,NA,NA
133.86162207591937,0.7206820957271549,0.019683430470891782,0.010639995760822425,0.1283272316091503,0.00917188455775679,0,8.399178333696153,28.84660234367766,NA,NA
133.95082202769686,0.6676858610972396,0.020603544916988195,0.0115418718567517,0.15146656373742104,0.014985546581430496,0,6.887356097967674,12.023656675522943,NA,NA
134.04822769986853,0.674795450075451,0.03114877558828268,0.016549783360762172,0.12706516243575677,0.016387213921230197,0,4.653218420886807,19.4022979496076,NA,NA
