frequency,power
0.007870993886271,0.0018754821427435994
0.0157419877725421,0.0023842673787193795
0.0236129816588131,0.00563136982960512
0.0314839755450842,0.07903591952484763
0.0393549694313552,0.010056901959820199
0.0472259633176262,0.0020237103791864303
0.0550969572038973,0.09033447876943755
0.0629679510901684,0.05528346190043263
0.0708389449764394,0.07684454951696623
0.0787099388627105,0.0034267455328109223
0.0865809327489815,0.34980848365082307
0.0944519266352525,6.72070189588563
0.1023229205215236,0.0568206944453897
0.1101939144077946,0.2781979771834017
0.1180649082940657,1.4567494488147137
0.1259359021803368,14.4782851855682
0.1338068960666078,1.2161933900475044
0.1416778899528789,1.7889839713622517
0.1495488838391499,1.0162347067319022
0.157419877725421,3.278012147365325
0.165290871611692,0.6211934926200187
0.173161865497963,2.5611469807529055
0.1810328593842341,1.636937816665752
0.1889038532705051,2.779907119552136
0.1967748471567762,1.0549971978235655
0.2046458410430472,0.18458869282382379
0.2125168349293183,0.6096462520856614
0.2203878288155893,1.9425889752329901
0.2282588227018604,0.36889025942922143
0.2361298165881314,0.9206424840468314
0.2440008104744025,1.3974120397459944
0.2518718043606736,3.045539949467494
0.2597427982469446,2.127095480961317
0.2676137921332157,0.3395609007997816
0.2754847860194867,1.8476033610312594
0.2833557799057578,1.6705833446405436
0.2912267737920288,0.10747786413277971
0.2990977676782999,2.40580984499643
0.3069687615645709,2.7606329516166013
0.314839755450842,2.471843129216439
0.322710749337113,1.8902860404151547
0.3305817432233841,2.7428260754966596
0.3384527371096551,2.622901011450905
0.3463237309959261,1.1628844663281401
0.3541947248821972,0.24241429499677575
0.3620657187684682,1.267843451552402
0.3699367126547393,1.476103253120429
0.3778077065410103,2.020627028532718
0.3856787004272814,0.05946714863975286
0.3935496943135524,0.29160924508762404
0.4014206881998235,2.1517284140105715
0.4092916820860945,1.551818534627751
0.4171626759723656,0.7610803554571806
0.4250336698586366,1.3272251099555608
0.4329046637449077,2.027728840884157
0.4407756576311787,1.0773652071959974
0.4486466515174498,0.3795198855757158
0.4565176454037208,0.23610335887264916
0.4643886392899919,2.2547310610474702
0.4722596331762629,0.6562023997826134
0.480130627062534,3.183660995198082
0.488001620948805,0.35503664555216946
0.4958726148350761,1.4296372406319349
0.5037436087213472,0.9690864988732517
0.5116146026076183,2.8914476609352238
0.5194855964938894,3.291995162497487
0.5273565903801603,1.172948013284844
0.5352275842664314,0.4679684138810275
0.5430985781527025,0.20792500560644533
0.5509695720389736,0.7568237507221864
0.5588405659252444,0.3474356295148934
0.5667115598115156,0.3707703113512305
0.5745825536977867,0.4942787056503934
0.5824535475840578,0.39430619899782865
0.5903245414703286,0.5941415237680793
0.5981955353565998,0.07846759519409695
0.6060665292428709,0.17338412298633085
0.613937523129142,0.1876372882412513
0.6218085170154128,1.8411056964429795
0.629679510901684,0.11899645920088255
0.637550504787955,0.7643305166862526
0.6454214986742262,0.3699684067622965
0.653292492560497,1.418436620994425
0.6611634864467681,0.2335192025502498
0.6690344803330392,0.7469344304182841
0.6769054742193104,0.10355285840858941
0.6847764681055812,0.12269466890997785
0.6926474619918523,0.2341162946156247
0.7005184558781234,0.2594494282812102
0.7083894497643946,0.30670914965329876
0.7162604436506654,2.2089150774233723
0.7241314375369365,0.4134925232791591
0.7320024314232076,1.2925671414783406
0.7398734253094787,0.1690822758640912
0.7477444191957496,1.2227562207700586
0.7556154130820207,0.1504992194240044
0.7634864069682918,0.018405742196981316
0.771357400854563,0.07352367996744481
0.7792283947408338,2.8282608944164984
0.7870993886271049,0.5600445892765362
0.794970382513376,0.06769618409132161
0.8028413763996471,0.49424284200376256
0.810712370285918,0.815000158361406
0.8185833641721891,0.0948300180544559
0.8264543580584602,0.09166025194905045
0.8343253519447313,0.20598650356046935
0.8421963458310022,0.9975085514771409
0.8500673397172733,1.4625904451891325
0.8579383336035444,0.5397665340504291
0.8658093274898155,0.1647031694517279
0.8736803213760864,0.42635792379133725
0.8815513152623575,0.280932143855439
0.8894223091486286,0.8768504213123298
0.8972933030348997,0.14998994516295183
0.9051642969211706,1.1108550875579244
0.9130352908074416,0.5307927538491204
0.9209062846937128,0.03427861838816993
0.928777278579984,0.04758524791464556
0.9366482724662548,0.24059358833897362
0.944519266352526,0.09893547922717821
0.952390260238797,0.4845432659076243
0.960261254125068,0.25489918879916607
0.968132248011339,1.4700040348196992
0.97600324189761,0.4349639778256793
0.9838742357838812,0.41381956850875906
0.9917452296701524,0.3519236854135392
0.9996162235564232,0.24514961232262403
1.0074872174426943,1.2712774541057592
1.0153582113289654,0.7483777774467214
1.0232292052152363,0.8233993981891147
1.0311001991015076,0.19576037245923802
1.0389711929877783,1.5863422618350431
1.0468421868740496,0.15483617724136364
1.0547131807603207,0.024171588206399208
1.0625841746465916,0.03815693927190756
1.0704551685328627,0.2591581650375409
