frequency,power
0.0039354969431355,0.015758579281430714
0.007870993886271,0.0018754821427436022
0.0118064908294065,0.012806968163827523
0.0157419877725421,0.0023842673787193747
0.0196774847156776,0.015592167262218596
0.0236129816588131,0.005631369829605123
0.0275484786019486,0.06548109838228548
0.0314839755450842,0.07903591952484759
0.0354194724882197,0.01625657575233827
0.0393549694313552,0.01005690195982018
0.0432904663744907,0.0016317768272232742
0.0472259633176262,0.0020237103791864316
0.0511614602607618,0.0027188580988618642
0.0550969572038973,0.09033447876943757
0.0590324541470328,0.2036662239869393
0.0629679510901684,0.05528346190043267
0.0669034480333039,0.02798581812276083
0.0708389449764394,0.07684454951696623
0.0747744419195749,0.006053022301468116
0.0787099388627105,0.0034267455328109322
0.082645435805846,0.038554397193885336
0.0865809327489815,0.3498084836508233
0.090516429692117,3.2670234665138738
0.0944519266352525,6.720701895885631
0.0983874235783881,3.042876451085566
0.1023229205215236,0.05682069444538983
0.1062584174646591,1.4030831509083588
0.1101939144077946,0.2781979771834017
0.1141294113509302,1.2448892542630134
0.1180649082940657,1.4567494488147135
0.1220004052372012,3.9554582514424452
0.1259359021803368,14.4782851855682
0.1298713991234723,10.068297719885454
0.1338068960666078,1.2161933900475035
0.1377423930097433,1.6029764911297755
0.1416778899528789,1.788983971362253
0.1456133868960144,0.2535503607449097
0.1495488838391499,1.0162347067319035
0.1534843807822854,1.237967459695073
0.157419877725421,3.278012147365325
0.1613553746685565,6.899610678111965
0.165290871611692,0.6211934926200181
0.1692263685548275,2.51152434551001
0.173161865497963,2.561146980752907
0.1770973624410986,0.6307981483213666
0.1810328593842341,1.6369378166657529
0.1849683563273696,0.323849292727933
0.1889038532705051,2.7799071195521345
0.1928393502136407,1.595471261490705
0.1967748471567762,1.054997197823566
0.2007103440999117,1.1495476792711143
0.2046458410430472,0.18458869282382392
0.2085813379861828,1.4276024412673325
0.2125168349293183,0.6096462520856614
0.2164523318724538,1.0480628465672701
0.2203878288155893,1.942588975232992
0.2243233257587249,2.0487433844349705
0.2282588227018604,0.3688902594292217
0.2321943196449959,1.3453686442305055
0.2361298165881314,0.9206424840468318
0.240065313531267,0.09582856382165021
0.2440008104744025,1.3974120397459953
0.247936307417538,1.2593156664544751
0.2518718043606736,3.045539949467498
0.2558073013038091,5.4711268230491275
0.2597427982469447,2.127095480961319
0.2636782951900801,0.31708059143521883
0.2676137921332157,0.33956090079978185
0.2715492890763512,0.3723375078778652
0.2754847860194868,1.8476033610312637
0.2794202829626222,3.654045142756118
0.2833557799057578,1.670583344640546
0.2872912768488933,0.03631569318632098
0.2912267737920289,0.10747786413277985
0.2951622707351643,0.43927737902815717
0.2990977676782999,2.4058098449964334
0.3030332646214354,2.9321990137789955
0.306968761564571,2.7606329516166057
0.3109042585077064,2.6924050668083193
0.314839755450842,2.4718431292164444
0.3187752523939775,2.8501317597554574
0.3227107493371131,1.8902860404151594
0.3266462462802485,1.1780928479881914
0.3305817432233841,2.7428260754966667
0.3345172401665196,1.6221757826206766
0.3384527371096552,2.6229010114509124
0.3423882340527906,3.020173273549205
0.3463237309959261,1.1628844663281432
0.3502592279390617,0.6313055386574551
0.3541947248821973,0.24241429499677636
0.3581302218253327,0.3856542730197795
0.3620657187684682,1.2678434515524064
0.3660012157116038,3.3303140142771714
0.3699367126547394,1.476103253120435
0.3738722095978748,0.5419493899801279
0.3778077065410103,2.020627028532725
0.3817432034841459,1.5441371308438947
