frequency,linewidth,height,snr,AIC,amplitude
182.68183260341723,0.08561604885863779,5.396265358728599,9.382173390176769,93.08988716691965,1.2047562165864376
184.6417100811024,0.005799508721849503,10.517381705133342,4.629630274526722,24.247350762343558,0.4377481882270447
184.7243555169084,0.005799508721849503,9.455700138334642,4.140412825585981,25.621978077251697,0.41506621523422477
184.7715814802261,0.005799508721849503,9.1258648336644,3.9889660128793656,41.211422259395476,0.40776275542161394
184.84635592214582,0.00763735049186896,10.71763962069523,5.452715914729201,68.23221284979081,0.5071026406704946
184.90538837629296,0.005799508721849503,12.525420803478553,5.56146418803378,32.087838882966025,0.47771260627901607
184.97622732126953,0.005799508721849503,8.177357292400353,3.5549941534010494,4.897660405324132,0.38599086460077453
185.03525977541668,0.011257478320754872,5.906670286066228,3.5734467507662724,21.327184091140225,0.457053312101895
191.489474762171,0.02010628679238237,9.307916854701947,7.79828957657372,49.758845590637065,0.7667735447519554
191.76102405124786,0.014824929440368636,24.661382845936096,18.491406365615845,214.94163603917696,1.0717166218768805
191.98928287395015,0.02010628679238237,10.584589310867372,8.924531023187173,44.71457200013538,0.8176696512470016
193.2328999079833,0.014824929440368636,18.087211841386758,13.355368807547473,174.7629342706132,0.9178190476418175
193.3981907795953,0.005799508721849503,14.193645217895448,6.341325151021424,61.137120625899115,0.5085310929958377
193.46115873068558,0.009455273192012207,5.0536304184432534,2.7695084389230225,31.97755356572452,0.38744826108411945
193.62251410535444,0.01835371547504922,9.740138832861506,7.798156116120438,112.84072865229973,0.7494100404390533
196.20026460311303,0.005799508721849503,15.706802845183999,7.05265499762234,45.81482561840676,0.5349515318969816
196.61349178214303,0.005799508721849503,7.8912986581999105,3.4245895491569476,7.921603170580056,0.3791794387562384
197.39272017688532,0.003934529521389792,8.90381004786939,3.17385251050253,9.481464774660708,0.3317487411740096
198.39627189738675,0.00763735049186896,8.19525548219328,4.114383853441289,14.068093760215561,0.443432525985131
198.73472463449704,0.003934529521389792,19.545011442711928,7.243649024348333,37.7630636858521,0.49151786205725356
198.8685315305639,0.014824929440368636,4.424215673473167,3.0467344893197277,82.1079004019557,0.4539305360359696
199.04956438994847,0.003934529521389792,58.71909498203016,22.980569994317815,161.0988424779207,0.851943938159821
199.11253234103876,0.005799508721849503,7.583036157731685,3.284325072731799,5.3049152996973135,0.3716996076764592
199.3919526240019,0.02010628679238237,8.291548637828425,6.907096993787808,33.74766333750449,0.7237002108247542
201.09602280038277,0.0641838088212165,31.631109884952448,51.63881408701521,1387.6357804072613,2.5254855885124683
202.81189946759307,0.003934529521389792,13.614237704594878,4.956069106988672,23.335445413758862,0.4102211096219567
204.49235666231507,0.003934529521389792,4.4506050078074,1.5329051571263568,2.7469981687827385,0.23454753151583985
205.57461832167937,0.005799508721849503,13.563661677082571,6.046256288272125,26.3070928981615,0.49711745614899594
205.90126456796023,0.00763735049186896,21.944703531773794,11.567964776931863,89.59080618655571,0.7256231939749929
206.23184631118423,0.005799508721849503,10.655693723478405,4.693549567556447,9.875437442598923,0.4406171568903519
208.49869255043453,0.003934529521389792,82.82189688916853,32.97037401911848,332.22734670622594,1.0117982571281794
208.69546739759167,0.02185199199111655,23.514900846343714,21.543557347115108,500.4865677463895,1.270550784242745
208.86469376614681,0.013046716846990776,43.92510442531553,31.701870919293917,372.4047023961757,1.3417819834433815
210.29721465345082,0.009455273192012207,44.90496051962658,27.420597310177612,306.5065358262873,1.1549392384674644
210.55695745169825,0.003934529521389792,454.96522399918035,197.0591998105825,1746.610381724422,2.371430719575237
210.82457124383197,0.009455273192012207,52.273843386374516,32.161414952023165,331.86961307762977,1.246103722141847
213.96903330140313,0.003934529521389792,21.485542878162363,8.000253919783626,17.368511368345935,0.5153407749894798
214.33503451711542,0.003934529521389792,41.17364833563497,15.83310555473735,78.10381199877884,0.7133965683320844
215.24413431098142,0.07080848227719076,29.264976812841585,50.09897326215896,1481.100325208623,2.5514770799118587
215.70458745332914,0.02185199199111655,7.9576588052731125,6.909640765888286,5.789529743226012,0.7391168612553103
217.29059272141572,0.027053433554691815,181.81414166934056,206.08610893792394,4329.831404172051,3.9309721107017928
220.7498945344383,0.011257478320754872,12.02778267932914,7.537467032397434,82.01425471108087,0.6522112448787468
220.81679798247174,0.00763735049186896,5.878646774322285,2.903180487961946,13.197922637467855,0.3755648856593388
220.87976593356203,0.00763735049186896,4.669790828953816,2.2800409576385503,11.551410840336757,0.33473028795063786
221.48976795974917,0.009455273192012207,25.249885853204734,14.985083739707548,118.99636976511829,0.8660474487320928
221.82428519991632,0.005799508721849503,50.11477389610378,23.833339222576452,251.20862372977717,0.9555500222464758
222.14699594925403,0.003934529521389792,14.782641176329575,5.4033983937820125,21.71562875527161,0.4274618471472318
224.75623042255776,0.014824929440368636,32.10637371405193,24.39034694896528,165.11341720392375,1.2228322448441593
224.9254567911129,0.01835371547504922,87.08365200323063,77.71047192657927,1182.6303392412447,2.240811117891395
225.09468315966805,0.011257478320754872,32.37023631725409,21.304888394083175,159.60436097701313,1.0699621899522405
226.82236631770778,0.01835371547504922,11.295707918709011,9.110181839781031,73.33360989831272,0.8070373988050303
227.09391560678463,0.028776803309720312,10.153148746384543,10.303403814680504,126.52774198960833,0.9580685519285653
227.34578741114578,0.02185199199111655,9.23223449989668,8.0755548842272,53.970773680033744,0.7961114427786118
231.51741417087723,0.13744697911357256,8.042627720466673,18.26471345359515,504.0227479133973,1.863552014723577
233.59142105991353,0.10355981626497188,17.827751547998684,36.32369237540045,1005.8378491321491,2.408345875761997
239.98266809557757,0.2434017867090377,3.0128079849671052,8.78524801841819,85.4939554076991,1.517827943950862
241.86383563439986,0.014824929440368636,4.806550486987351,3.323644531310425,6.567596081527881,0.4731381942644992
242.225901353169,0.016593557972386992,7.6050024635572235,5.705913841252365,85.97420388134196,0.6296429925595907
242.363643746179,0.016593557972386992,9.043097956220155,6.843341429662854,119.93696783298219,0.6865992306115876
242.48564415141644,0.014824929440368636,7.568515634530387,5.352502300474812,49.641003718781576,0.5937130706284119
242.7847419190953,0.025325098918928285,2.477241980435939,2.1928663393173053,9.88783782311657,0.4439506816076348
246.42507659150246,0.003934529521389792,26.81937707551626,10.096606852891624,48.8638908472858,0.5757655601629268
248.09766279233818,0.22147209539159318,2.263686257209175,6.194750797724347,77.36214334060787,1.2549966333679758
250.15199219665877,0.16619007922233725,4.41815788116639,10.756353995737108,166.67361653311673,1.5187912951771632
256.8620144847174,0.005799508721849503,4.9033342506895155,2.078341817524514,4.673247133265249,0.29889337497296253
