time,time_raw,flux
54953.5388542064,54953.5388542064,-339.73580064975283
54953.5592879257,54953.5592879257,-414.82799574993726
54953.579721645,54953.579721645,-437.84733730005377
54953.6001553643,54953.6001553643,-765.5175002016606
54953.6205890835,54953.6205890835,-694.265600131903
54953.6410228028,54953.6410228028,-441.1310124705518
54953.6614565221,54953.6614565221,-438.08475505841955
54953.6818902413,54953.6818902413,-491.60740574790134
54953.7023239606,54953.7023239606,-746.6280408106177
54953.7227576799,54953.7227576799,-877.7443373779746
54953.7431913991,54953.7431913991,-342.4640560825057
54953.7636251184,54953.7636251184,-606.4423249001071
54953.7840588377,54953.7840588377,-485.5935603050007
54953.804492557,54953.804492557,-181.4241020849064
54953.8249262762,54953.8249262762,-202.5251967810539
54953.8453599955,54953.8453599955,-510.7162195283452
54953.8657937148,54953.8657937148,-78.64413604381213
54953.886227434,54953.886227434,10.86215173627744
54953.9066611533,54953.9066611533,-297.2413466627484
54953.9270948726,54953.9270948726,-143.00479510667154
54953.9475285918,54953.9475285918,-272.39873638888184
54953.9679623111,54953.9679623111,-150.28070555362885
54953.9883960304,54953.9883960304,-30.175718063987006
54954.0088297497,54954.0088297497,-233.13908167952337
54954.0292634689,54954.0292634689,-383.72134571109916
54954.0496971882,54954.0496971882,-226.8087028945891
54954.0701309075,54954.0701309075,-237.5719237624454
54954.0905646267,54954.0905646267,-2.698646730167013
54954.110998346,54954.110998346,-409.36354708140925
54954.1314320653,54954.1314320653,-633.6660139349739
54954.1518657845,54954.1518657845,-517.5607272397958
54954.1722995038,54954.1722995038,-681.5934496550822
54954.1927332231,54954.1927332231,-577.6233733683271
54954.2131669424,54954.2131669424,-470.93009028098817
54954.2336006616,54954.2336006616,-915.7797971941202
54954.2540343809,54954.2540343809,-408.658826057662
54954.2744681002,54954.2744681002,-495.2612644521992
54954.2949018194,54954.2949018194,125.12672819478013
54954.3153355387,54954.3153355387,-59.659591718491185
54954.335769258,54954.335769258,-187.57495876838604
54954.3562029772,54954.3562029772,132.2624063234614
54954.3766366965,54954.3766366965,-252.65331385336907
54954.3970704158,54954.3970704158,-168.92181460532532
54954.4175041351,54954.4175041351,-66.93941300057844
54954.4379378543,54954.4379378543,-567.5205548036224
54954.4583715736,54954.4583715736,-303.73873690197297
54954.4788052929,54954.4788052929,-675.9429260981464
54954.4992390121,54954.4992390121,-221.00209520103124
54954.5196727314,54954.5196727314,60.17703819085875
54954.5401064507,54954.5401064507,-523.0909802953181
54954.5605401699,54954.5605401699,-195.05548842910892
54954.5809738892,54954.5809738892,-460.99879133610796
54954.6014076085,54954.6014076085,-547.7993512300255
54954.6218413278,54954.6218413278,-342.426593291731
54954.642275047,54954.642275047,-528.4049725900998
54954.6627087663,54954.6627087663,-353.37976492847315
54954.6831424856,54954.6831424856,-267.2115828234227
54954.7035762048,54954.7035762048,-196.2918685323613
54954.7240099241,54954.7240099241,182.43123235146635
54954.7444436434,54954.7444436434,-126.75070255967407
54954.7648773626,54954.7648773626,-322.53869179667123
54954.7853110819,54954.7853110819,-11.28726598550162
54954.8057448012,54954.8057448012,-279.72455853744003
54954.8261785205,54954.8261785205,-362.62942503805886
54954.8466122397,54954.8466122397,28.515418201539035
