frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
62.9729893948463,0.42413796586492636,NA,0.0017872235212535359,0.18650686726025606,NA,0,7.274963435197851,2.017839577216364,NA,NA
67.83657235699704,0.5998212013152491,0.0019677667575130897,0.0016816478608965015,0.22818439356985082,0.0013436129972224512,0,58.19961776371785,47.52513534463287,NA,NA
69.40862028841897,0.39330473521516557,NA,0.0027692150343230945,0.21376773742246555,NA,0,6.255684923615811,3.603082681333035,NA,NA
70.38402690033094,0.5021151529234543,NA,0.002619373788265813,0.2781566960933262,NA,0,10.195843765974367,10.311448529893823,NA,NA
70.64316934290086,0.20052756638686164,0.0019677667575130897,0.0024906269082549696,0.17473999464486384,0.004084574154071954,0,6.504661099245913,5.038479603910673,NA,NA
72.26039162873711,0.3486403371762624,0.0035843427355080554,0.0031012064385060856,0.1545419509379939,0.004654328906166194,0,10.794334270891971,7.590733662687853,NA,NA
72.34297752429951,0.38003207584922954,NA,0.002068300205511161,0.22350606986722613,NA,0,5.840594084950539,3.5801767260636552,NA,NA
74.75149524819852,0.34138810634838157,0.009849837143938472,0.008324885335012588,0.11698485103943529,0.012914596817519873,0,3.7663254990782296,4.927246018356527,NA,NA
75.50899945710296,0.6889584411837248,0.015402452348766254,0.007976355572886453,0.12209234122516745,0.007095416176098919,0,9.809487192136503,57.43789449086398,NA,NA
75.84311760697706,0.5283944340046242,0.009130002257091518,0.005856855672177254,0.12329187137948038,0.005846991331981387,0,9.734097922225594,30.2153171668906,NA,NA
76.15869828010146,0.6033557276597191,0.011057374420185314,0.006524981724576838,0.12456841736147861,0.005899534631510097,0,10.479606878494524,43.461923677230516,NA,NA
76.9417400288461,0.4084339361791671,0.007134694556237653,0.005545821741099743,0.11506855119549318,0.005637848663544006,0,7.442492088841282,14.492827900761768,NA,NA
77.34346555838196,0.43798002382340767,0.005859283448568226,0.0047840719522656405,0.1253579583822622,0.004438365627792401,0,10.421115879055966,20.046417232006206,NA,NA
77.86246236840121,0.5095967046314284,NA,0.0019865996181928866,0.2862493053048947,NA,0,10.501944970366415,6.890967403513059,NA,NA
78.23216500860268,0.45770485050326193,NA,0.0024555603509913565,0.22718499873196152,NA,0,8.47203119391146,7.542943037526129,NA,NA
79.52139067343211,0.36103728026413767,NA,0.002567131066085621,0.2156014470467159,NA,0,5.271334966639812,2.846291312682297,NA,NA
79.65002285909382,0.34792731804894605,0.0019677667575130897,0.002156192415254451,0.18550010325752117,0.0020616534014279513,0,19.581843104038327,8.35586826342842,NA,NA
79.99958638885003,0.48892979631166394,NA,0.002058132733445497,0.2349611202108728,NA,0,9.667396385776906,8.29854496432381,NA,NA
82.44154951531452,0.19800013280747375,0.0019677667575130897,0.0020372713745810825,0.12613086228608508,0.0029392757437017663,0,6.341725954453699,6.2805756877532986,NA,NA
82.93272850554801,0.35819474454566086,0.0019677667575130897,0.0020366002165995074,0.17294609815145368,0.0018059723270471262,0,20.75462672326963,8.934167698505917,NA,NA
83.41871233176683,0.2644551409115123,0.0019677667575130897,0.0033022609104085333,0.16004542312383593,0.002964505686663788,0,11.313071598102697,9.02667562032002,NA,NA
