frequency,power
0.0078710670300742,0.00018579385796805987
0.0157421340601485,0.0009055403826755142
0.0236132010902227,0.0023305686053984136
0.031484268120297,0.06764269826521718
0.0393553351503712,0.013707553756556736
0.0472264021804455,0.012604872713620131
0.0550974692105197,0.0065271795997200776
0.062968536240594,0.9663428291589937
0.0708396032706682,0.061235204438481655
0.0787106703007425,0.26833667803022726
0.0865817373308167,0.05917419506668235
0.094452804360891,2.0671105616225787
0.1023238713909653,0.00811932476379173
0.1101949384210395,0.22289289903159945
0.1180660054511138,0.6171595423864623
0.125937072481188,2.8209986887288947
0.1338081395112623,2.6734177465737945
0.1416792065413365,1.2811761472697678
0.1495502735714108,0.4309772377036393
0.157421340601485,4.715426467527889
0.1652924076315593,0.23883134467961897
0.1731634746616335,0.49504107450060386
0.1810345416917078,3.458200650792516
0.188905608721782,1.598187568849963
0.1967766757518563,1.0378316114776813
0.2046477427819305,0.20587239492704162
0.2125188098120048,1.0018352970136382
0.220389876842079,1.9650959827486705
0.2282609438721533,4.778416234975328
0.2361320109022276,0.18947451120108608
0.2440030779323018,0.200322173861678
0.2518741449623761,0.5379376675253029
0.2597452119924503,2.2040239257914473
0.2676162790225245,1.1295664583671978
0.2754873460525988,2.982668631078181
0.283358413082673,0.163047383081593
0.2912294801127473,4.06054054922604
0.2991005471428216,3.0437919435445218
0.3069716141728958,2.013700747753921
0.3148426812029701,2.4468033418208823
0.3227137482330443,2.730993387686291
0.3305848152631186,0.37957973015272806
0.3384558822931928,3.6169013313758684
0.3463269493232671,3.3133350885042985
0.3541980163533413,1.015975361212628
0.3620690833834156,4.246806200546925
0.3699401504134899,1.891132779335848
0.3778112174435641,1.2301503922631067
0.3856822844736384,0.25478333337820636
0.3935533515037126,0.06488529257092443
0.4014244185337868,3.15879151282042
0.4092954855638611,3.3094394283608564
0.4171665525939353,0.9052810963032919
0.4250376196240096,0.17533234534905345
0.4329086866540839,0.8671177317815351
0.4407797536841581,2.3967630576983074
0.4486508207142324,3.293346163222502
