54953.5390953175 4.03508337853964e-05
54953.5595291308 278.165908778494
54953.5799629441 401.384427067386
54953.6003967575 212.31314233594
54953.6208305708 -21.3793019624431
54953.6412643841 -60.8904800494248
54953.6616981975 157.653931459167
54953.6821320108 165.507902413875
54953.7025658241 591.670657140497
54953.7229996375 150.194598771228
54953.7434334508 107.297524430283
54953.7638672641 -275.135581144448
54953.7843010775 -280.634849908923
54953.8047348908 -361.87135492749
54953.8251687041 -215.39847219354
54953.8456025175 -14.5884165146937
54953.8660363308 104.800819441087
54953.8864701441 -152.459775648484
54953.9069039575 -187.450436018811
54953.9273377708 -1016.06276690425
54953.9477715841 -600.66343373133
54953.9682053975 -284.658708526675
54953.9886392108 -552.070051993758
54954.0090730241 -434.163706635848
54954.0295068375 -321.519144222515
54954.0499406508 -214.701355191527
54954.0703744642 -334.472629889948
54954.0908082775 -104.297599453074
54954.1112420908 -24.7705353285665
54954.1316759042 -12.2946203595653
54954.1521097175 -49.3251845892217
54954.1725435308 -274.118260114253
54954.1929773442 -202.676670540969
54954.2134111575 -167.833868109257
54954.2338449708 53.8741080113869
54954.2542787842 110.805230113531
54954.2747125975 79.9657416818977
54954.2951464108 -472.151807722754
54954.3155802242 -479.479599500343
54954.3360140375 -486.170717063472
54954.3564478508 -326.520199773084
54954.3768816642 -160.783771697703
54954.3973154775 -373.951295724817
54954.4177492908 -482.569617099471
54954.4381831042 -564.365272292422
54954.4586169175 -831.70225798912
54954.4790507308 -708.848091127701
54954.4994845442 -350.461750430298
54954.5199183575 -574.050057870257
54954.5403521708 -638.698173998864
54954.5607859842 -804.929557757239
54954.5812197975 -835.161009714036
54954.6016536108 -699.587829393167
54954.6220874242 -556.67678625404
54954.6425212375 -406.539608179934
54954.6629550508 -289.551230702845
54954.6833888642 -215.704583849896
54954.7038226775 -569.026096196135
54954.7242564908 -694.986765021777
54954.7446903042 -609.386060104744
54954.7651241175 -131.365606436451
54954.7855579308 -191.761736294538
54954.8059917442 -233.753820819693
54954.8264255575 -461.407048885532
54954.8468593708 -775.79183881249
54954.8672931842 -740.572871901435
54954.8877269975 -384.794631560825
54954.9081608108 -47.0691072287366
54954.9285946242 -152.872545896132
54954.9490284375 -462.808385352065
54954.9694622508 -899.799631789988
54954.9898960642 -420.331707381116
54955.0103298775 -248.855512452906
54955.0307636908 -56.0693701955328
54955.0511975042 -18.7148920702818
54955.0716313175 -115.231704300167
54955.0920651308 -99.1090653778004
54955.1124989442 -360.904029304443
54955.1329327575 -214.354524284643
54955.1533665708 -5.33270901970084
54955.1738003842 -85.5148347832513
54955.1942341975 6.86585539355633
54955.2146680108 -32.472177622811
54955.2351018242 -152.573791437405
54955.2555356375 -104.82519362498
54955.2759694508 33.6207065005922
54955.2964032642 -321.612418004102
54955.3168370775 -219.677914808147
54955.3372708908 -185.544141589111
54955.3577047042 59.0250750447385
54955.3781385175 -150.780163191663
54955.3985723308 -245.194993514608
54955.4190061442 -269.965220458634
54955.4394399575 -214.133390672111
54955.4598737708 73.3824633061264
54955.4803075842 43.8616578459783
54955.5007413975 -504.199819022721
54955.5211752108 -789.888696409613
54955.5416090242 -647.756961044466
54955.5620428375 -377.100206429892
54955.5824766508 -93.1113209375889
54955.6029104642 91.6226730469649
54955.6233442775 -371.716586156312
54955.6437780908 -741.461040577707
54955.6642119042 -1113.72846663438
54955.6846457175 -919.355786064835
54955.7050795308 -856.501456394709
54955.7255133442 -436.67059495478
54955.7459471575 -402.131244898629
54955.7663809708 -237.903650950555
54955.7868147842 -474.865417299353
54955.8072485975 -579.554452675879
54955.8276824108 -269.981422214793
54955.8481162242 27.2183884675314
54955.8685500375 480.677387659556
54955.8889838508 235.212278241859
54955.9094176642 -569.086213053738
54955.9298514775 -753.283987203868
54955.9502852908 -594.472225525111
54955.9707191042 -431.410329337134
54955.9911529175 -161.443490736102
54956.0115867308 -73.5613325848483
54956.0320205442 -309.220408324373
54956.0524543575 -141.902950574035
54956.0728881708 -192.925422068724
54956.0933219842 111.008945433921
54956.1137557975 83.3489218425854
54956.1341896108 -167.414822518808
54956.1546234242 -343.194744490491
54956.1750572375 -277.136300253056
54956.1954910508 -139.525882543179
54956.2159248642 -236.767937315308
54956.2363586775 -725.716578420688
54956.2567924908 -871.061114585792
54956.2772263042 -904.894654485955
54956.2976601175 -436.009106062756
54956.3180939308 -117.56894894932
54956.3385277442 -36.4727443949997
54956.3589615575 -289.507577062031
54956.3793953708 -770.478222273694
54956.3998291842 -748.062365536373
54956.4202629975 -467.945201524045
54956.4406968108 -613.651901471224
54956.4611306242 -410.044663128217
54956.4815644375 -879.577259203623
54956.5019982508 -770.813910459078
54956.5224320642 -970.215221785413
54956.5428658775 -567.218944929944
54956.5632996908 -646.154064090187
54956.5837335042 -841.75484734883
54956.6041673175 -874.560311268757
54956.6246011308 -1009.97825802684
54956.6450349442 -1005.99901898635
54956.6654687575 -1164.14701871248
54956.6859025708 -987.555786354233
54956.7063363842 -818.905870727526
54956.7267701975 -727.388306964172
54956.7472040108 -756.301923380276
54956.7676378242 -349.379177094433
54956.7880716375 -305.189564630326
54956.8085054508 -122.281892768417
54956.8289392642 -178.968973711058
54956.8493730775 -291.338527735441
54956.8698068908 -349.232806811761
54956.8902407042 -76.6557357919639
54956.9106745175 -159.988991646598
54956.9311083308 -121.426945692504
54956.9515421442 -356.929508499304
54956.9719759575 -281.022623915383
54956.9924097708 -445.284191511975
54957.0128435842 31.6958277009061
54957.0332773975 43.6438889475088
54957.0537112108 18.2927603662453
54957.0741450242 194.042206359768
54957.0945788375 19.2978608268835
54957.1150126508 9.62707277540886
54957.1354464642 -222.855142766432
54957.1558802775 23.997259963604
54957.1763140908 -229.308313335119
54957.1967479042 -325.209843313301
54957.2171817175 -412.731791114007
54957.2376155308 -331.180030301637
54957.2580493442 -19.5932671612775
54957.2784831575 -94.5520877942974
54957.2989169708 -145.917825625896
54957.3193507842 -99.8641897917985
54957.3397845975 -478.366777736716
54957.3602184108 -409.911359033566
54957.3806522242 -468.865361188731
54957.4010860375 -401.744166215856
54957.4215198508 -494.445896730311
54957.4419536642 -301.35067741377
54957.4623874775 -662.496189769435
54957.4828212908 -814.007835499231
54957.5032551042 -517.396294968164
54957.5236889175 -65.8808899499652
54957.5441227308 15.0371210563272
54957.5645565442 -315.492589970434
54957.5849903575 -247.933881759699
54957.6054241708 -194.652821141839
54957.6258579842 -2.81395825962871
54957.6462917975 357.914962414885
54957.6667256108 175.511684432195
54957.6871594242 -14.8724956301471
54957.7075932375 -175.948276090909
54957.7280270508 -165.28338543631
54957.7484608642 -343.956358016206
54957.7688946775 -434.014836964369
54957.7893284908 -269.003895298714
54957.8097623042 -44.6611428817079
54957.8301961175 -131.077293273663
54957.8506299309 -162.4395468246
54957.8710637442 -205.389923842225
54957.8914975575 -108.949589807339
54957.9119313709 -12.2165089561088
54957.9323651842 -41.3364792363202
54957.9527989975 -90.1846892472635
54957.9732328109 78.6894413005249
54957.9936666242 190.965112211616
54958.0141004375 223.650996212799
54958.0345342509 -187.575756453381
54958.0549680642 -562.70761867816
54958.0754018775 -54.3591732014282
54958.0958356909 -276.688367516487
54958.1162695042 -255.874242248266
54958.1367033175 -593.862901309694
54958.1571371309 -770.340407779124
54958.1775709442 -1038.922059307
54958.1980047575 -693.027090037712
54958.2184385709 -528.959013962327
54958.2388723842 -678.487337276601
54958.2593061975 -1332.10263619865
54958.2797400109 -1320.48322715651
54958.3001738242 -982.644576201008
54958.3206076375 -708.704901804635
54958.3410414509 -356.619844700812
54958.3614752642 -341.224207694224
54958.3819090775 -236.822364946487
54958.4023428909 -209.729174082129
54958.4227767042 -428.573454048675
54958.4432105175 -575.933643201854
54958.4636443309 -246.945333450599
54958.4840781442 184.842834045407
54958.5045119575 -191.106984462119
54958.5249457709 -901.796845215186
54958.5453795842 -1142.90299620756
54958.5658133975 -871.119220360317
54958.5862472109 -211.898704396085
54958.6066810242 -362.590775921046
54958.6271148375 -599.035788348745
54958.6475486509 -495.242241901894
54958.6679824642 -468.388812472464
54958.6884162775 -405.372305646079
54958.7088500909 -473.365955234062
54958.7292839042 -177.751308821545
54958.7497177175 -698.367511582698
54958.7701515309 -930.764108678872
54958.7905853442 -690.190027665238
54958.8110191575 -185.627996198035
54958.8314529709 -107.113280429894
54958.8518867842 -456.294924470302
54958.8723205975 -820.732243661748
54958.8927544109 -774.991445797291
54958.9131882242 -112.162409260375
54958.9336220375 67.5428811449663
54958.9540558509 49.9074832940316
54958.9744896642 -442.824556264876
54958.9949234775 -481.449595849059
54959.0153572909 -513.899172752907
54959.0357911042 -239.942319172681
54959.0562249175 -602.070390440579
54959.0766587309 -531.192961672367
54959.0970925442 -463.26924279283
54959.1175263575 -538.545894505527
54959.1379601709 -612.270950632987
54959.1583939842 -501.639567724199
54959.1788277975 -654.13716873608
54959.1992616109 -374.217239855423
54959.2196954242 -562.221923687711
54959.2401292375 -511.857945379335
54959.2605630509 -408.026317976819
54959.2809968642 -783.678047214131
54959.3014306775 -729.098985571275
54959.3218644909 -601.19660595459
54959.3422983042 -669.256176375256
54959.3627321175 -317.775171804979
54959.3831659309 -247.256518773997
54959.4035997442 -398.387420321278
54959.4240335575 -372.779060876849
54959.4444673709 -393.705671859146
54959.4649011842 -405.19372981529
54959.4853349975 -554.61736270912
54959.5057688109 -695.981274031506
54959.5262026242 -345.346823602766
54959.5466364375 -457.947196811026
54959.5670702509 -601.053643401572
54959.5875040642 -909.117518668734
54959.6079378775 -773.469631548562
54959.6283716909 -506.777926371882
54959.6488055042 -425.64345099072
54959.6692393175 -615.051584937465
54959.6896731309 -635.162520685961
