frequency,linewidth,height,snr,AIC,amplitude
59.16831013946296,NA,8.347091149706554,NA,6.919219565199455,0.3212494429142281
59.4044518957905,NA,7.330118415448069,NA,2.7796662639593706,0.30104422503794287
60.39583422876094,NA,9.016295793927405,NA,5.143841238641471,0.3338788282859459
61.97622845838498,0.005799510745288485,4.7623742318245395,2.015680163363529,3.7070090949055157,0.29456583553942656
62.03526093405656,0.007637353156527891,3.929052242529996,1.902033732399078,3.5765553581368295,0.3070366893775273
62.16906787891214,0.023591436525459534,1.8916643389572227,1.592190204340719,4.98605551172659,0.3744330435511934
62.79289376260836,NA,8.965482475934097,NA,8.44096545130742,0.33293667519756326
64.9790137208793,0.007637353156527891,8.011718654477846,4.017730829520955,28.181935916967632,0.43843903970306103
66.28166368403213,0.016593563761851872,2.2245962838696216,1.570502131700119,2.1920338118143263,0.3405417584743805
66.39972863537528,0.011257482248470401,5.290208681330236,3.1830734404474503,26.805398883159796,0.43254567479572026
66.64372953481781,0.03049554250862686,1.4065229290300458,1.3340644547992724,16.26088705080474,0.36708490525111437
67.05912905457686,NA,9.755326434125987,NA,9.997304801603605,0.34729274299753954
73.48567798192121,NA,8.909173599984808,NA,8.513757738714048,0.3318895023882254
73.86711205331528,NA,10.667841896846237,NA,12.124690356671636,0.3631726128016681
73.93004006134608,NA,8.597157790285584,NA,4.93386178064975,0.3260260138351412
74.21956391267042,0.016593563761851872,4.042216816803735,2.9393547252285646,5.885871434336877,0.45904427227462963
74.4242098283319,0.011257482248470401,3.4051710728283675,2.004643216735729,3.0229178709778353,0.34702841721215316
74.53440378291884,0.01482493461276195,8.511352012152441,6.054382381517348,74.80196125641669,0.6296085337200112
74.64853323588389,0.007637353156527891,10.621714416072603,5.401507365322678,34.056179053732194,0.5048282886764076
74.727243203446,0.003934530894140621,34.50496546441741,NA,99.65414011174289,0.6530737303239486
74.83171612299904,NA,9.065824091400376,NA,7.10500733943627,0.33479460362024616
74.94569730542587,NA,8.896123142063145,NA,9.218115954696259,0.33164633183699743
75.03630739590193,NA,9.19369017089871,NA,6.282048426524852,0.3371473396801864
75.22705149746537,0.007637353156527891,11.292926701006731,5.760295992294765,26.660902801872,0.5205346301357179
75.42776191474873,0.005799510745288485,27.289907098384447,12.593560200265923,72.31397659162758,0.705133980149439
75.82721302262465,NA,11.3031003212723,NA,21.66655262907443,0.37382952278172704
76.03537676156292,NA,8.814692566017765,NA,5.176215011568274,0.3301249816926027
76.33501100451186,NA,7.664463775809383,NA,3.50019596554921,0.3078333674648327
78.40116182277086,NA,8.569754906267532,NA,6.168798385559057,0.3255060057225957
80.05197250902239,0.040724398267048226,3.400275585146324,3.918949070679873,4.032310150534613,0.6595676293130189
81.09296731829313,NA,7.795283516811152,NA,2.9771519054993405,0.3104493556870702
82.44082002453229,0.03049554250862686,17.295265909106153,18.574964785643136,239.50105449465627,1.2872317403832396
82.85404735423333,0.021851999615240342,30.84378920005565,28.6402752160002,404.417045491522,1.4551387016505846
83.1964357131285,0.003934530894140621,139.93112253692695,NA,589.1285617126559,1.3151599507777225
83.62540503634196,0.01482493461276195,55.79166163883739,43.559290211871584,576.7196356224886,1.6119663725730775
83.90630259165623,NA,10.580516262997874,NA,7.1618606753327185,0.3616831152906107
84.10553583847081,0.003934530894140621,67.59366829421855,NA,222.3168238641083,0.9140594107308265
84.61715062762448,0.003934530894140621,27.2185791088415,NA,48.31599719245423,0.5800349212342181
85.012715685134,NA,7.938081696457151,NA,3.2634852908813627,0.3132799402818004
85.27260678326718,NA,9.90426983173101,NA,11.006964097905438,0.349933916201339
85.71121917673776,0.007637353156527891,7.991702072970724,4.007196407306788,15.867853833449772,0.4378909962955956
85.80567113781228,0.005799510745288485,11.646712283079177,5.152710471430263,21.05147323586425,0.46065128663826266
86.53567949366087,NA,7.816720055012823,NA,4.567773108763504,0.3108759207092866
86.71477126315459,0.028776813349899292,2.28685325180681,2.155549546980051,3.8570713777662604,0.4546900332612903
88.01567614453445,NA,8.161469287381447,NA,3.962804015740403,0.31765740266267894
88.40054836909388,NA,10.252398218039177,NA,8.767324756481685,0.35603077402653405
88.71400443923206,0.005799510745288485,25.9558554119817,11.94823697297234,103.56023280091904,0.6876829996308619
89.02297789737648,NA,7.487926017908358,NA,3.2516893472638912,0.3042675080553263
89.48536212134069,0.003934530894140621,25.940269364157295,NA,51.87315420653613,0.5662505762361906
90.05600938616595,0.005799510745288485,28.063845124397094,12.96866047405845,60.01719748027972,0.7150628286285154
90.18588083264342,0.009455276490941354,9.306228262766492,5.256604721347186,19.087091900051746,0.5257737544098586
90.55028769707339,NA,10.704133043628827,NA,2.923518952979066,0.3637898304388911
90.73291510720006,0.040724398267048226,12.76330471861597,15.706083542053253,243.31647635085392,1.2778616695395804
91.15401343365731,0.005799510745288485,132.55543839123362,66.15114475897978,245.91894754759414,1.5540657539150442
91.27994938175668,0.01482493461276195,90.12141784438101,72.05322254680786,810.6014818741678,2.0487328799716575
91.54166661358738,NA,36.69435363382027,NA,21.765951225082972,0.6735571121557787
91.58691825524889,0.005799510745288485,147.59614882103725,74.05024761154617,369.4707628086253,1.6398651178072394
91.68924121307963,0.01482493461276195,55.940258638580566,43.68106088611608,644.0239685487904,1.6141116222105585
92.02769407359668,0.01482493461276195,48.511198424605574,37.613696593672145,553.804826245083,1.5031154244891582
92.17097101342782,NA,14.75719597102377,NA,16.258884044968,0.4271463774372383
92.5707928497752,0.009455276490941354,12.412135805818346,7.1116815173439925,43.777428769593826,0.6072049624229037
92.76363227030237,0.007637353156527891,10.745602025002388,5.467647599749969,21.01303983782418,0.5077638156827895
93.16722162722348,NA,10.963660319286026,NA,16.516960751039733,0.36817355502458926
93.51924795889857,0.023591436525459534,3.1616825447831345,2.7297115370372755,3.442347233860346,0.48407344658695717
94.30836427830602,NA,7.878388879497246,NA,4.20093287796044,0.31209981567508566
95.70344955874698,0.005799510745288485,7.162644393313066,3.0934969476911567,5.9942214715410955,0.3612495461211822
98.3402334720775,0.009455276490941354,4.136036509112918,2.24426432581869,4.44127536247106,0.35051308453461705
98.39714389002607,NA,8.077248068077651,NA,2.9136973774438957,0.3160141402143859
98.74952530340045,0.005799510745288485,34.87625891817545,16.29116301076355,123.28937361024146,0.797141760843964
99.05649417689266,0.013046721398968661,19.246361671687637,13.33438379749465,112.21435992269107,0.8881778780230198
99.40675353254403,0.020106293807432507,17.418837423957644,15.053757956628871,155.35061909344222,1.048939720963288
99.69010941576761,0.018353721878630134,36.5616078416986,31.253731557529587,422.731534363571,1.4519432852274297
99.82391636062317,0.009455276490941354,28.912798831162675,17.274418921514165,72.0170909090084,0.9267383176917198
99.97346529899119,0.021851999615240342,24.04305595985024,22.051679446091352,299.3133063078785,1.2847403434665754
100.17417571627455,0.011257482248470401,16.76544522137698,10.680653582745991,69.07898747741274,0.7700219713510819
100.28043417248338,0.01482493461276195,20.73407506497632,15.41368117967869,123.36893482012965,0.9826834974794819
100.45359610112001,0.021851999615240342,45.173263999197644,42.746229375048415,631.6441560255626,1.7610077379856794
100.70153249894065,0.011257482248470401,21.86647043158153,14.114800442507265,75.6326286581243,0.8793968696687744
100.8865009227116,0.005799510745288485,14.159138077390676,6.325145787352497,30.17900003138493,0.5079126430893496
101.09901783512927,0.005799510745288485,45.070753050790685,21.322213873519036,170.18847590481164,0.9061874062333821
101.81527853994444,0.003934530894140621,31.255287585476644,NA,87.21155418505077,0.6215601543565367
102.10256992154612,0.005799510745288485,9.209216656839871,4.0272125298526955,12.031727688030514,0.409620761146882
104.28283602301643,0.005799510745288485,4.4784171582415135,1.8897327758950604,2.9714680058459635,0.28564911810397725
104.92432225864758,0.005799510745288485,14.83738863371034,6.643509558985974,16.398775542846124,0.5199353564719407
105.73731045606708,NA,10.648630472274155,NA,10.753150212469336,0.36284545163087095
105.8294868856118,0.007637353156527891,7.916837199896556,3.9678077718246856,10.702039816409524,0.43583512691788473
105.94361633857685,0.005799510745288485,7.657866171012111,3.3183484299068997,16.146515941087273,0.3735291514328287
106.01839080776085,0.011257482248470401,9.2989918483483045,5.753622699334316,54.02866992737836,0.5734736995783039
106.25302006427383,NA,10.81639634384384,NA,9.397617341361183,0.36569254049961325
106.54574759042694,0.005799510745288485,8.434904208221495,3.6725948970190143,14.283077842374041,0.39202222790301733
106.75432900446653,0.025325107754813326,2.782661976225583,2.4774492822846663,2.5359173883553012,0.4705229531351507
107.19510482281432,0.005799510745288485,9.145182941982391,3.997828716042606,8.199380846046552,0.40819418524206613
107.36433125307283,0.007637353156527891,10.65806390571534,5.4209094316476865,32.69055230898812,0.505691359233689
107.69733409030825,NA,9.190911685516514,NA,4.125287498041871,0.33709639007647746
108.13962443355958,0.005799510745288485,20.137355453770763,9.154016582684276,66.45292056617473,0.605719887609494
108.32459285733052,0.016593563761851872,17.07204588208048,13.332258269902956,170.95661853600177,0.9433819341753837
108.53710976974821,0.013046721398968661,9.33289673973853,6.238406145993104,27.68960438938666,0.6184916787888202
108.84014314486231,0.050837484294723526,13.318895755846908,18.442700757805763,476.22730644908734,1.4584819941858296
109.08020854592672,0.01482493461276195,6.542904009056633,4.593934150385126,3.6822208985104226,0.5520222768346905
