time,time_raw,flux
54956.1340795597,54956.1340795597,-254.84707924480418
54956.1545132715,54956.1545132715,-493.40328408550033
54956.1749469833,54956.1749469833,-440.790357375763
54956.1953806952,54956.1953806952,-181.05206168549205
54956.215814407,54956.215814407,48.667482012611686
54956.2362481188,54956.2362481188,-121.01280880423474
54956.2566818306,54956.2566818306,-261.56937696280596
54956.2771155424,54956.2771155424,-429.5679406517338
54956.2975492543,54956.2975492543,-468.52482286833936
54956.3179829661,54956.3179829661,-402.09386364205193
54956.3384166779,54956.3384166779,-486.09906325363795
54956.3588503897,54956.3588503897,-83.63194007699582
54956.3792841015,54956.3792841015,80.08970423849166
54956.3997178134,54956.3997178134,-278.3876459959198
54956.4201515252,54956.4201515252,-353.0060979215158
54956.440585237,54956.440585237,-521.0018119368792
54956.4610189488,54956.4610189488,-262.90260408967555
54956.4814526606,54956.4814526606,-335.2039665956004
54956.5018863725,54956.5018863725,-613.0365574527046
54956.5223200843,54956.5223200843,-455.20848835710405
54956.5427537961,54956.5427537961,-299.0977237066211
54956.5631875079,54956.5631875079,-406.75361029901086
54956.5836212197,54956.5836212197,-731.4645270103808
54956.6040549316,54956.6040549316,-794.3653827413855
54956.6244886434,54956.6244886434,-458.4220149814522
54956.6449223552,54956.6449223552,-488.8933091925242
54956.665356067,54956.665356067,-319.78121766989875
54956.6857897788,54956.6857897788,-407.38951953159324
54956.7062234906,54956.7062234906,-599.7127549931372
54956.7266572025,54956.7266572025,-794.4012141518314
54956.7470909143,54956.7470909143,-776.8134061892976
54956.7675246261,54956.7675246261,-195.5228900591611
54956.7879583379,54956.7879583379,-75.76995211104997
54956.8083920497,54956.8083920497,-240.01742813622513
54956.8288257616,54956.8288257616,-282.6522727995
54956.8492594734,54956.8492594734,-765.8907109404338
54956.8696931852,54956.8696931852,-500.4729685814462
54956.890126897,54956.890126897,-213.35080032450185
54956.9105606088,54956.9105606088,1.9549895412619662
54956.9309943207,54956.9309943207,371.7150322045336
54956.9514280325,54956.9514280325,120.86447488107802
54956.9718617443,54956.9718617443,48.244699395219584
54956.9922954561,54956.9922954561,-126.04916173878541
54957.0127291679,54957.0127291679,-338.45371829144705
54957.0331628798,54957.0331628798,-455.8910538780777
54957.0535965916,54957.0535965916,6.15214301056443
54957.0740303034,54957.0740303034,-404.0437189514032
54957.0944640152,54957.0944640152,-617.4535138500197
54957.114897727,54957.114897727,-542.6032026358299
54957.1353314389,54957.1353314389,-355.28205391880135
54957.1557651507,54957.1557651507,-354.54316671853496
54957.1761988625,54957.1761988625,-403.6120644735315
54957.1966325743,54957.1966325743,-466.994461579022
54957.2170662861,54957.2170662861,-329.43090565172724
54957.237499998,54957.237499998,-352.2348473548391
54957.2579337098,54957.2579337098,-429.7113201478596
54957.2783674216,54957.2783674216,-601.0124556211947
54957.2988011334,54957.2988011334,-630.6409319818936
54957.3192348452,54957.3192348452,-761.5542194818895
54957.339668557,54957.339668557,-655.6222636082705
54957.3601022689,54957.3601022689,-466.6688169933589
54957.3805359807,54957.3805359807,-371.1644903865097
54957.4009696925,54957.4009696925,-262.79925576424125
54957.4214034043,54957.4214034043,-462.9089787006625
54957.4418371161,54957.4418371161,139.06296973092168
54957.462270828,54957.462270828,685.9895800595563
54957.4827045398,54957.4827045398,697.2207380946965
54957.5031382516,54957.5031382516,431.18661079836033
54957.5235719634,54957.5235719634,208.0890284200372
54957.5440056752,54957.5440056752,-61.42085207728917
54957.5644393871,54957.5644393871,-440.47956799829024
54957.5848730989,54957.5848730989,-230.6449878596514
54957.6053068107,54957.6053068107,-517.7030025561119
54957.6257405225,54957.6257405225,-454.257042357449
54957.6461742343,54957.6461742343,-519.9890678200557
54957.6666079462,54957.6666079462,-275.274943582775
54957.687041658,54957.687041658,-549.3751073383575
54957.7074753698,54957.7074753698,-603.8722602975573
54957.7279090816,54957.7279090816,-683.5738131496697
54957.7483427934,54957.7483427934,-401.0015666058886
54957.7687765053,54957.7687765053,-13.275522196680924
54957.7892102171,54957.7892102171,-206.00988598561327
54957.8096439289,54957.8096439289,-312.4545941319817
54957.8300776407,54957.8300776407,-292.685070549581
54957.8505113525,54957.8505113525,-223.8638909248925
54957.8709450644,54957.8709450644,-20.13657083140913
54957.8913787762,54957.8913787762,-1.9152009956625307
54957.911812488,54957.911812488,103.58156122396593
54957.9322461998,54957.9322461998,122.54616697109736
54957.9526799116,54957.9526799116,-239.3343745721248
54957.9731136234,54957.9731136234,-145.78450327751472
54957.9935473353,54957.9935473353,-221.45762178851552
54958.0139810471,54958.0139810471,-4.498223091199236
54958.0344147589,54958.0344147589,799.6216791299003
54958.0548484707,54958.0548484707,665.0530158723575
54958.0752821825,54958.0752821825,423.5237934024411
54958.0957158944,54958.0957158944,152.0691144744194
54958.1161496062,54958.1161496062,419.72239677954593
54958.136583318,54958.136583318,645.7832849847309
54958.1570170298,54958.1570170298,438.65263769740477
54958.1774507416,54958.1774507416,-184.56591262204063
54958.1978844535,54958.1978844535,-277.369663207901
54958.2183181653,54958.2183181653,-444.99174963641394
54958.2387518771,54958.2387518771,-267.0371895853161
54958.2591855889,54958.2591855889,-257.42901324410013
54958.2796193007,54958.2796193007,-593.8851333384409
54958.3000530126,54958.3000530126,-187.94872340765795
54958.3204867244,54958.3204867244,-400.42142300444965
54958.3409204362,54958.3409204362,-334.92555494725644
54958.361354148,54958.361354148,-250.93730685225827
54958.3817878598,54958.3817878598,-43.16969596319831
54958.4022215717,54958.4022215717,-424.6074255273205
54958.4226552835,54958.4226552835,-489.17435810185685
54958.4430889953,54958.4430889953,-286.3530141673134
54958.4635227071,54958.4635227071,-602.3745392236608
54958.4839564189,54958.4839564189,-589.9479307291983
54958.5043901308,54958.5043901308,-543.3329833781954
54958.5248238426,54958.5248238426,-281.1323598931807
54958.5452575544,54958.5452575544,54.42620256419883
54958.5656912662,54958.5656912662,-32.27681429460313
54958.586124978,54958.586124978,-164.18782096597334
54958.6065586898,54958.6065586898,-249.1837675909734
54958.6269924017,54958.6269924017,-209.90262737820098
54958.6474261135,54958.6474261135,-104.90150694635224
54958.6678598253,54958.6678598253,-497.2461608466132
54958.6882935371,54958.6882935371,-790.0629626699247
54958.7087272489,54958.7087272489,-527.9043538414955
54958.7291609608,54958.7291609608,-363.35764123683254
54958.7495946726,54958.7495946726,-330.6349124260729
54958.7700283844,54958.7700283844,-222.1071258594015
54958.7904620962,54958.7904620962,-570.2454371390522
54958.810895808,54958.810895808,-529.5723719531966
54958.8313295199,54958.8313295199,-467.70122417866605
54958.8517632317,54958.8517632317,-560.6008594568968
54958.8721969435,54958.8721969435,-839.7166286489171
54958.8926306553,54958.8926306553,-685.7322348408645
54958.9130643671,54958.9130643671,-462.33971562332573
54958.933498079,54958.933498079,-352.1909494709844
54958.9539317908,54958.9539317908,-224.4793297534855
54958.9743655026,54958.9743655026,-80.81854487617932
54958.9947992144,54958.9947992144,-37.54327368407678
54959.0152329262,54959.0152329262,406.04092629438566
54959.0356666381,54959.0356666381,383.83582428814503
54959.0561003499,54959.0561003499,87.87216463233807
54959.0765340617,54959.0765340617,199.76706908089182
54959.0969677735,54959.0969677735,-82.35571283879773
54959.1174014853,54959.1174014853,-157.61680803914425
54959.1378351972,54959.1378351972,222.07645520836348
54959.158268909,54959.158268909,334.2966396931743
54959.1787026208,54959.1787026208,430.2523113463019
54959.1991363326,54959.1991363326,211.618093271244
54959.2195700444,54959.2195700444,266.743442938995
54959.2400037562,54959.2400037562,162.34728398196933
54959.2604374681,54959.2604374681,11.911189871992406
54959.2808711799,54959.2808711799,152.81294017173929
54959.3013048917,54959.3013048917,308.2721380937031
54959.3217386035,54959.3217386035,-50.54883906107318
54959.3421723153,54959.3421723153,-26.711596053980372
54959.3626060272,54959.3626060272,153.79018012412348
54959.383039739,54959.383039739,123.90425349803343
54959.4034734508,54959.4034734508,37.76475764340796
54959.4239071626,54959.4239071626,-193.0903815797651
54959.4443408744,54959.4443408744,-463.6411559900216
54959.4647745863,54959.4647745863,-629.4402819653706
54959.4852082981,54959.4852082981,-479.8355463619729
54959.5056420099,54959.5056420099,-380.62881462597227
54959.5260757217,54959.5260757217,-179.48679866345066
54959.5465094335,54959.5465094335,-404.17454946488056
54959.5669431454,54959.5669431454,-257.3142266738018
54959.5873768572,54959.5873768572,-358.460411640304
54959.607810569,54959.607810569,-104.50814312050983
54959.6282442808,54959.6282442808,66.04827890321536
54959.6486779926,54959.6486779926,-131.72293560900795
54959.6691117045,54959.6691117045,148.87277748806628
54959.6895454163,54959.6895454163,398.1026361159607
54959.7099791281,54959.7099791281,549.1931468973073
54959.7304128399,54959.7304128399,557.5302774917827
54959.7508465517,54959.7508465517,-144.95421627425117
54959.7712802636,54959.7712802636,-74.22591646397501
54959.7917139754,54959.7917139754,-162.50776872543048
54959.8121476872,54959.8121476872,-61.953117506934916
54959.832581399,54959.832581399,89.7451637089057
54959.8530151108,54959.8530151108,177.80572151814442
54959.8734488226,54959.8734488226,-69.18387277372193
54959.8938825345,54959.8938825345,136.90269974819188
54959.9143162463,54959.9143162463,-224.09049149379015
54959.9347499581,54959.9347499581,-338.34701617860424
54959.9551836699,54959.9551836699,-96.97731550268429
54959.9756173817,54959.9756173817,-102.20570542801778
54959.9960510936,54959.9960510936,-22.053002452917724
54960.0164848054,54960.0164848054,104.63853847772447
54960.0369185172,54960.0369185172,1.977349545134473
54960.057352229,54960.057352229,143.51829377624455
54960.0777859408,54960.0777859408,-106.18722562276355
54960.0982196527,54960.0982196527,117.02469268752299
54960.1186533645,54960.1186533645,362.80406213392394
54960.1390870763,54960.1390870763,441.3866357871179
54960.1595207881,54960.1595207881,415.5899237724063
54960.1799544999,54960.1799544999,-1.9473520121479737
54960.2003882118,54960.2003882118,-192.06288454138166
54960.2208219236,54960.2208219236,-23.396026594184434
54960.2412556354,54960.2412556354,2.545982739484998
54960.2616893472,54960.2616893472,145.3781125344616
54960.282123059,54960.282123059,242.84523469042313
54960.3025567709,54960.3025567709,-40.78713016419789
54960.3229904827,54960.3229904827,-277.53809601518327
54960.3434241945,54960.3434241945,-289.0300228848373
54960.3638579063,54960.3638579063,-489.58518359265275
54960.3842916181,54960.3842916181,-233.6000306710699
54960.40472533,54960.40472533,-73.54962058641962
54960.4251590418,54960.4251590418,68.80155184991395
54960.4455927536,54960.4455927536,-183.83594437388786
54960.4660264654,54960.4660264654,-12.131534764042499
54960.4864601772,54960.4864601772,-181.7484166194891
54960.506893889,54960.506893889,-216.81764314683687
54960.5273276009,54960.5273276009,253.1124360900476
54960.5477613127,54960.5477613127,-77.7093934196916
54960.5681950245,54960.5681950245,-59.46818636898803
54960.5886287363,54960.5886287363,55.84251436029615
54960.6090624481,54960.6090624481,33.23860305339798
54960.62949616,54960.62949616,-31.57215748475403
54960.6499298718,54960.6499298718,101.36101774964715
54960.6703635836,54960.6703635836,328.22012493033895
54960.6907972954,54960.6907972954,352.4124886279324
54960.7112310072,54960.7112310072,-3.481202253663639
54960.7316647191,54960.7316647191,31.0561852103055
54960.7520984309,54960.7520984309,110.47376747411414
54960.7725321427,54960.7725321427,101.15717224886532
54960.7929658545,54960.7929658545,431.46562378725787
54960.8133995663,54960.8133995663,333.9100206554533
54960.8338332782,54960.8338332782,100.68401568610972
54960.85426699,54960.85426699,181.1667909799475
54960.8747007018,54960.8747007018,62.691089380799895
54960.8951344136,54960.8951344136,94.84721499939343
54960.9155681254,54960.9155681254,-211.1446415008894
54960.9360018373,54960.9360018373,-155.07220984833623
54960.9564355491,54960.9564355491,-335.58587471676594
54960.9768692609,54960.9768692609,-235.54616249433013
54960.9973029727,54960.9973029727,-424.49854563939493
54961.0177366845,54961.0177366845,-472.2733503164573
54961.0381703964,54961.0381703964,-29.045858256577844
54961.0586041082,54961.0586041082,-376.41798589104087
54961.07903782,54961.07903782,-299.3263329784834
54961.0994715318,54961.0994715318,-369.0019187619473
54961.1199052436,54961.1199052436,-58.36296524543246
54961.1403389554,54961.1403389554,-415.801724952031
54961.1607726673,54961.1607726673,-680.7663662585666
54961.1812063791,54961.1812063791,-610.4285566671314
54961.2016400909,54961.2016400909,-423.20539810308
54961.2220738027,54961.2220738027,-421.5573314058537
54961.2425075145,54961.2425075145,-319.3454951762492
54961.2629412264,54961.2629412264,10.021708659278204
54961.2833749382,54961.2833749382,29.362386533034396
54961.30380865,54961.30380865,-123.0535176788793
54961.3242423618,54961.3242423618,-204.48617740373095
54961.3446760736,54961.3446760736,-331.4409914491598
54961.3651097855,54961.3651097855,-120.6716453104172
54961.3855434973,54961.3855434973,229.8128717325418
54961.4059772091,54961.4059772091,457.57086544888796
54961.4264109209,54961.4264109209,98.76098903892523
54961.4468446327,54961.4468446327,-302.74660596845126
54961.4672783446,54961.4672783446,-425.4730971290203
54961.4877120564,54961.4877120564,-1.7141541885096103
54961.5081457682,54961.5081457682,88.4545187834965
54961.52857948,54961.52857948,354.26140582644257
54961.5490131918,54961.5490131918,270.75826383544234
54961.5694469037,54961.5694469037,-284.624737482026
54961.5898806155,54961.5898806155,-138.97814355767616
54961.6103143273,54961.6103143273,-49.417717119813744
54961.6307480391,54961.6307480391,-26.22710886841628
54961.6511817509,54961.6511817509,-88.67836466026426
54961.6716154628,54961.6716154628,-257.05696583319764
54961.6920491746,54961.6920491746,-137.83447620710757
54961.7124828864,54961.7124828864,114.72019882415987
54961.7329165982,54961.7329165982,-103.75782768653414
54961.75335031,54961.75335031,-256.16939651937037
54961.7737840218,54961.7737840218,48.03076986470961
54961.7942177337,54961.7942177337,-25.426541475369845
54961.8146514455,54961.8146514455,2.860764557139305
54961.8350851573,54961.8350851573,-345.2064364287812
54961.8555188691,54961.8555188691,-217.0906859033904
54961.8759525809,54961.8759525809,-77.81259479489307
54961.8963862928,54961.8963862928,-209.51711843782124
54961.9168200046,54961.9168200046,-371.6246916952387
54961.9372537164,54961.9372537164,-490.0073698775275
54961.9576874282,54961.9576874282,-150.29486513130348
54961.97812114,54961.97812114,308.4053562913937
54961.9985548519,54961.9985548519,-89.78213163352581
54962.0189885637,54962.0189885637,-28.57131895286335
54962.0394222755,54962.0394222755,-326.0591564831402
54962.0598559873,54962.0598559873,-541.1137027336572
54962.0802896991,54962.0802896991,-467.27030162066245
54962.100723411,54962.100723411,-579.5370143548535
54962.1211571228,54962.1211571228,-590.865754519594
54962.1415908346,54962.1415908346,-197.2655250451853
54962.1620245464,54962.1620245464,-217.0896869271774
54962.1824582582,54962.1824582582,32.02113582492234
54962.2028919701,54962.2028919701,488.35272448677244
54962.2233256819,54962.2233256819,539.0904791293899
54962.2437593937,54962.2437593937,443.1147556585442
54962.2641931055,54962.2641931055,178.0130154786777
54962.2846268173,54962.2846268173,75.75569667136989
54962.3050605292,54962.3050605292,31.27549191503732
54962.325494241,54962.325494241,77.25339214363083
54962.3459279528,54962.3459279528,216.88215573253757
54962.3663616646,54962.3663616646,-75.50089727953576
54962.3867953764,54962.3867953764,-70.53933744779783
54962.4072290882,54962.4072290882,-496.07473727406307
54962.4276628001,54962.4276628001,-323.9608933287461
54962.4480965119,54962.4480965119,-244.33363342206934
54962.4685302237,54962.4685302237,-222.5202675726385
54962.4889639355,54962.4889639355,64.92909106205923
54962.5093976473,54962.5093976473,142.65239105381198
54962.5298313592,54962.5298313592,356.75103727485237
54962.550265071,54962.550265071,4.208963510461558
54962.5706987828,54962.5706987828,-37.891389608211625
54962.5911324946,54962.5911324946,-390.05497458185425
54962.6115662064,54962.6115662064,-261.59062950444627
54962.6319999183,54962.6319999183,-82.31870356643225
54962.6524336301,54962.6524336301,149.23197969294495
54962.6728673419,54962.6728673419,4.574062619236429
54962.6933010537,54962.6933010537,-622.3740321833653
54962.7137347655,54962.7137347655,-1085.1951811951235
54962.7341684774,54962.7341684774,-613.7398795817269
54962.7546021892,54962.7546021892,-226.11014683362657
54962.775035901,54962.775035901,77.31459031159307
54962.7954696128,54962.7954696128,440.5248344323116
54962.8159033246,54962.8159033246,403.95026991093926
54962.8363370365,54962.8363370365,216.3520509735688
54962.8567707483,54962.8567707483,-120.68272509874703
54962.8772044601,54962.8772044601,-109.85739275731169
54962.8976381719,54962.8976381719,1.3828263619517998
54962.9180718837,54962.9180718837,405.00071554513323
54962.9385055955,54962.9385055955,306.3882745902375
54962.9589393074,54962.9589393074,112.87979216666406
54962.9793730192,54962.9793730192,170.7259829365069
54962.999806731,54962.999806731,24.32010872931346
54963.0202404428,54963.0202404428,-25.461372422428838
54963.0406741546,54963.0406741546,-49.94722965364264
54963.0611078665,54963.0611078665,208.74118048506347
54963.0815415783,54963.0815415783,417.32494184534795
54963.1019752901,54963.1019752901,224.6374406266562
54963.1224090019,54963.1224090019,224.65646927876105
54963.1428427137,54963.1428427137,205.12088700609456
54963.1632764256,54963.1632764256,325.585468191315
54963.1837101374,54963.1837101374,243.84698984798047
54963.2041438492,54963.2041438492,372.45824376342887
54963.224577561,54963.224577561,451.2176015719159
54963.2450112728,54963.2450112728,103.18261464563847
54963.2654449847,54963.2654449847,333.9266129798253
54963.2858786965,54963.2858786965,238.72648997030853
54963.3063124083,54963.3063124083,284.9264893201208
54963.3267461201,54963.3267461201,277.36778636055817
54963.3471798319,54963.3471798319,85.37478331838491
54963.3676135438,54963.3676135438,214.51373267100735
54963.3880472556,54963.3880472556,113.98865501287952
54963.4084809674,54963.4084809674,293.4644946081681
54963.4289146792,54963.4289146792,708.0590546666367
54963.449348391,54963.449348391,563.0487593438671
54963.4697821029,54963.4697821029,195.68686492258166
54963.4902158147,54963.4902158147,-183.3190232781563
54963.5106495265,54963.5106495265,-92.66942940563143
54963.5310832383,54963.5310832383,230.12421924465355
54963.5515169501,54963.5515169501,260.1919569246252
54963.571950662,54963.571950662,-95.84492265155086
54963.5923843738,54963.5923843738,-265.0619463086863
54963.6128180856,54963.6128180856,-342.6506719346414
54963.6332517974,54963.6332517974,-388.5547705318262
54963.6536855092,54963.6536855092,-275.08416548867183
54963.674119221,54963.674119221,-126.85551970965327
54963.6945529329,54963.6945529329,130.98462788865794
54963.7149866447,54963.7149866447,-27.702146461789425
54963.7354203565,54963.7354203565,264.1038492500608
54963.7558540683,54963.7558540683,-266.629354000298
54963.7762877801,54963.7762877801,-84.89326211883656
54963.796721492,54963.796721492,143.0138920610542
54963.8171552038,54963.8171552038,153.0196788945322
54963.8375889156,54963.8375889156,379.0398522892272
54963.8580226274,54963.8580226274,348.1043796575123
54963.8784563392,54963.8784563392,198.54145787004285
54963.8988900511,54963.8988900511,304.79562776337104
54963.9193237629,54963.9193237629,821.9752236779743
54963.9397574747,54963.9397574747,956.7244225119225
54963.9601911865,54963.9601911865,621.8856102122362
54963.9806248983,54963.9806248983,350.4036364731859
54964.0010586102,54964.0010586102,388.42981938574235
54964.021492322,54964.021492322,207.5068421742908
54964.0419260338,54964.0419260338,48.5161842186364
54964.0623597456,54964.0623597456,165.54621967235954
54964.0827934574,54964.0827934574,88.95893003434912
54964.1032271693,54964.1032271693,-183.0437162765649
54964.1236608811,54964.1236608811,-104.62692788891951
54964.1440945929,54964.1440945929,-49.2326824786353
54964.1645283047,54964.1645283047,206.45328460308411
54964.1849620165,54964.1849620165,49.36725948288574
54964.2053957283,54964.2053957283,132.63269421621754
54964.2258294402,54964.2258294402,-245.72485281033343
54964.246263152,54964.246263152,172.75847754396483
54964.2666968638,54964.2666968638,455.1419742447789
54964.2871305756,54964.2871305756,426.34429556796835
54964.3075642874,54964.3075642874,309.1782626790563
54964.3279979993,54964.3279979993,380.66349239345766
54964.3484317111,54964.3484317111,-9.393280497478486
54964.3688654229,54964.3688654229,-34.30090845338293
54964.3892991347,54964.3892991347,-131.64991530121392
54964.4097328465,54964.4097328465,-5.054504031622855
54964.4301665584,54964.4301665584,15.741199006284091
54964.4506002702,54964.4506002702,-161.7772392087972
54964.471033982,54964.471033982,-214.6739921293531
54964.4914676938,54964.4914676938,-167.9759654070129
54964.5119014056,54964.5119014056,-132.82084204377702
54964.5323351175,54964.5323351175,-2.1322820994022322
54964.5527688293,54964.5527688293,186.71172120718438
54964.5732025411,54964.5732025411,179.93311312325272
54964.5936362529,54964.5936362529,217.18351014060676
54964.6140699647,54964.6140699647,240.07331115970703
54964.6345036766,54964.6345036766,-66.94143426998528
54964.6549373884,54964.6549373884,-200.9396066078129
54964.6753711002,54964.6753711002,-280.8403037562766
54964.695804812,54964.695804812,-166.94404870332102
54964.7162385238,54964.7162385238,146.42789718701982
54964.7366722357,54964.7366722357,440.6736027141803
54964.7571059475,54964.7571059475,464.5348760204313
54964.7775396593,54964.7775396593,136.90990735245583
54964.7979733711,54964.7979733711,-208.89215661222357
54964.8184070829,54964.8184070829,-894.3504096046381
54964.8388407947,54964.8388407947,-993.1710116543491
54964.8592745066,54964.8592745066,-446.89632002099864
54964.8797082184,54964.8797082184,55.47916934758797
54964.9001419302,54964.9001419302,9.258933564892573
54964.920575642,54964.920575642,-62.94551643087635
54964.9410093538,54964.9410093538,-255.20903435633167
54964.9614430657,54964.9614430657,-143.1678669120589
54964.9818767775,54964.9818767775,-22.503136479533396
54965.0023104893,54965.0023104893,279.2086634232243
54965.0227442011,54965.0227442011,522.5383260802921
54965.0431779129,54965.0431779129,607.4601624358593
54965.0636116248,54965.0636116248,333.38234352102245
54965.0840453366,54965.0840453366,140.6252373004205
54965.1044790484,54965.1044790484,-6.537485303206893
54965.1249127602,54965.1249127602,-96.53487605775655
54965.145346472,54965.145346472,58.43407805636559
54965.1657801839,54965.1657801839,9.092570357346347
54965.1862138957,54965.1862138957,203.10118869092855
54965.2066476075,54965.2066476075,139.25061993610865
