frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.92084831451594,0.2771603678391463,0.004334839249893959,0.00625041476876107,0.11190798452291556,0.00392737177474384,0,5.640782942125712,2.4384289018344134,0,6
69.24088121360356,0.7077455773638733,0.07158217239155354,0.03106381110242708,0.10066391549039495,0.02685673961868044,0,2.2274070060353575,28.580339322888904,2,6
70.36069004381902,1.2638145786018755,0.049572841973133254,0.0132213647878286,0.12494754746289712,0.01368516408543871,0,10.255882381614397,207.49012077908264,0,7
77.27627214109265,0.8597485999544235,0.054189309252235814,0.0192170396293945,0.11277957872231016,0.0211721089831108,0,4.341896499878749,55.85047573407792,2,7
77.45641018828222,0.5816019962734497,0.011694745098025879,0.00790110650133555,0.13135408083557748,0.00684549295490572,0,9.206851621765631,21.248137230068096,2,7
78.50868418026346,1.806258978005433,0.07551730635440738,0.01523077483609858,0.13717048980398633,0.0156868319611434,0,13.75193067090027,466.26480303915014,0,8
85.61954550065136,0.35462419601429274,0.00823468823340459,0.00908943954298999,0.11552403967543984,0.00713760514071573,0,4.861157522687559,3.3308969383651856,2,8
85.8870308777705,1.017841297251308,0.024994633068310724,0.01155421624317869,0.18167903854627265,0.0139401418667427,0,13.193605591172805,42.83838325268516,2,8
86.0096523901312,1.3794023436566258,0.03265197725534736,0.01088968630719062,0.17085577312307382,0.01184641671832204,0,18.54908797784496,156.4625451664033,2,8
87.11750958882395,2.5413466521302666,0.031108617697926593,0.00760210374227928,0.26373763646144327,0.00809892059995196,0,66.08413831042365,1226.0406093566198,0,9
94.5019512340289,2.8295278056180404,0.08138063222244417,0.01370012320908127,0.1905274431677821,0.01449483464529943,0,31.315330532600704,1224.2867188774726,2,9
95.60037185034739,2.9167109976579786,0.04804676155378731,0.00985725938301988,0.24677577893917776,0.01002630291955876,0,56.36023625862256,1346.2742776853993,0,10
97.26389322629416,0.9646595752227627,0.053624364728303044,0.01783484697096197,0.10931954339970314,0.01637916165884172,0,5.523776854919798,85.366553336250945,3,9
