frequency,linewidth,height,snr,AIC,amplitude
187.00696505230434,0.0839768589736249,6.195532842201287,10.736744037066181,142.16510803767596,1.2784804204890072
188.24664673066118,0.0039345299504130885,6.7049244993733215,2.356699600234305,5.512242140350281,0.28788451818156297
191.5209805604799,0.0039345299504130885,8.686276520911726,3.092519896185686,3.9005352523745387,0.3276711380265384
192.7409847518787,0.011257479548276595,7.576813121169041,4.640736654955431,17.12015664671344,0.517653086125571
193.89014999022854,0.007637351324649924,15.446859673580617,8.002312070117538,47.80090572407062,0.6087884739608872
194.07905386502577,0.016593559781757822,4.806776235126126,3.5254311494180546,11.120043861599697,0.5005778989973518
194.3073127137391,0.018353717476348605,8.21174338291651,6.519149071139843,35.35018404190487,0.6881048866615523
195.72802727210995,0.11166836173880318,6.92159292927591,13.997723155349078,253.46438366097573,1.5582711701209613
198.25461659752295,0.005799509354231173,17.208801612944747,7.7621093125097484,63.20027426843444,0.5599456523599966
201.27314309688708,0.092159007445191,6.374659097863386,11.613490502797662,231.5790977781944,1.3585396340338753
201.90675817693614,0.0039345299504130885,16.121177916781654,5.918014968540844,11.734395983316062,0.4463954400661977
203.43766666227205,0.039028497621578714,36.89376266552106,46.79887324448819,1013.2431779059261,2.1268767707976886
204.0240557736218,0.0039345299504130885,11.014798618186488,3.9679254818727228,5.316159239395347,0.36898579295222356
205.35031839459404,0.007637351324649924,13.57488522942238,6.987678715002339,34.142524216877064,0.570708583047242
206.35780572684595,0.011257479548276595,7.09523212304664,4.33166160513201,6.423511712142499,0.5009320553898277
207.62897138433567,0.011257479548276595,2.9374899678815565,1.7167099797403271,5.933498327191046,0.32231737371714764
208.380651386133,0.0039345299504130885,15.503673815530917,5.680333966366178,28.69781289738603,0.4377626204957358
208.62858772180437,0.007637351324649924,13.91643248880505,7.172311356270526,29.54094473078294,0.5778435625378157
211.28898395853207,0.023591430866871817,12.34964973558342,11.406661224475283,211.80733643984422,0.9567079826796071
211.39917788549712,0.009455274223020478,16.498481970007177,9.587179568624249,28.07532020513463,0.7000579533879371
211.50543631507057,0.02010628898478311,49.68888188561606,45.23040679283514,741.8408442246873,1.7716197315152968
213.0875062664974,0.014824931056887222,10.011835020106323,7.179218984965195,40.7892682300444,0.6828544119801363
213.31576511521072,0.014824931056887222,17.92333163657517,13.228397502812962,111.50611313450645,0.913651660481035
