frequency,linewidth,height,snr,AIC,amplitude
188.248649080299,NA,8.538534083151667,NA,7.615423294031643,0.3249124918874896
190.6613288750347,NA,6.76111119977743,NA,2.229848039802164,0.28912376468063083
190.97979466719943,NA,7.372314594134832,NA,2.765032700946904,0.30190943154994027
191.25103575539245,NA,9.009261008755075,NA,6.107246864121407,0.33374850988767774
191.519375621864,NA,9.809889992847777,NA,9.766093274105515,0.34826258512293523
192.7409847518787,0.011257479548276595,7.568845686142271,4.6356151202400175,19.051216443818703,0.5173808442156634
193.89014999022854,0.007637351324649924,15.42944109896466,7.992841670208777,52.82577316922834,0.608445128490643
194.07905386502577,0.016593559781757822,4.801226309030623,3.5211592043005697,17.79751676136948,0.5002888307534901
194.29550622147005,0.00393549739155219,11.669360923128343,NA,21.0124341282135,0.37983789193511086
194.30929577923723,NA,12.617760689088628,NA,7.275355314290209,0.394971622397983
195.62963983731973,0.0039345299504130885,11.998576993572184,NA,33.78767991845234,0.385111276527561
195.65325282155928,0.003935497391580611,14.31599089680619,NA,24.708827356327674,0.4207125405123001
195.7437692616764,0.013046718269612068,4.24201136592451,2.726902663027786,65.88173431814357,0.41697641625249926
195.85396318864144,0.009455274223020478,10.76822534230026,6.126524016279924,72.48852307621564,0.5655670095247668
195.93101106209684,NA,13.893693136708105,NA,23.325032330554677,0.41446093469648504
196.05223817135044,NA,9.140631380036412,NA,5.465364584677445,0.3361730144025973
196.82019385498052,NA,8.390762122561558,NA,5.838996686092287,0.32208867537914726
198.25461659752295,0.005799509354231173,17.141841838678324,7.7304140930395695,66.83608117737458,0.5588552110043586
198.77988864237227,NA,6.604059304507405,NA,3.0177797164869844,0.2857460483053069
201.5801118934326,0.005799509354231173,3.6719918381821532,1.5342898801276752,8.940533914101252,0.2586553207240894
201.9087274432317,NA,12.073281327197146,NA,24.74900704445463,0.38635577754897094
203.26252614778326,NA,8.542808865968414,NA,7.445292743730533,0.3249938147777332
203.8645741392291,NA,7.58169149380284,NA,3.621776200183376,0.30616659558222287
204.0222459098469,NA,10.528729146709605,NA,14.811348963499768,0.36079684198743467
205.0566170646723,NA,9.323086186702927,NA,5.225993315187225,0.339511586729334
205.35031839459404,0.007637351324649924,13.441636548940707,6.915709572218406,38.43035336731555,0.5679006881802171
206.35780572684595,0.011257479548276595,7.060873514621368,4.309649383667985,7.033298192356597,0.4997177036198323
207.62897138433567,0.011257479548276595,2.929193604975162,1.7116217063970924,6.3907492133948836,0.3218618908569217
208.38257011314445,NA,11.688170693750049,NA,28.345801302632026,0.38014389784838076
208.62858772180437,0.007637351324649924,13.885430567526935,7.155543080579532,33.55943180536269,0.5771995667159355
211.21185174454862,NA,12.393566845830318,NA,12.879618856619345,0.3914469445820943
211.26143547649858,0.003935497391580611,19.43206436672659,NA,48.59281926986296,0.4901558846112799
211.3007904507069,0.0039345299504130885,57.71879129587989,NA,117.15963552445464,0.8446562074310475
211.34408092172137,0.003935497391580611,23.206173699252968,NA,30.070129315136,0.5356443398754054
211.39917788549712,0.009455274223020478,16.46636613803961,9.567593933520302,103.22537141305656,0.6993762574722904
211.4818233304261,0.003935497391495346,61.25800849612202,NA,44.4070414148955,0.8702743582334233
211.50543631507057,0.0039345299504130885,108.06558008069256,NA,75.437445146752,1.1557530778363008
211.5290492991249,0.003935497391580611,38.479240338893085,NA,12.96003348652448,0.6897441020882916
211.54872678608268,0.00393549739155219,22.684331920162496,NA,8.278822546519223,0.5295875264194063
211.6842718127289,NA,7.684596309148739,NA,2.1270535463409033,0.3082373623873739
213.0875062664974,0.014824931056887222,9.986373641742684,7.160058318597536,48.705874081024376,0.6819855661310205
213.31576511521072,0.014824931056887222,17.874921803803616,13.190901449298702,150.29989744347404,0.9124169673211749
213.5164754818642,0.003935497391580611,16.33513693635146,NA,15.452084539843781,0.44940317932695756
213.5400884662136,0.003935497391580611,16.320016492264607,NA,25.460238960768038,0.44919513855966914
214.45488782840957,NA,7.815899992560118,NA,3.457370475771313,0.3108595741183
216.06883142200385,NA,8.993382997858173,NA,7.9247668467724,0.33345427935092153
216.2378204159689,NA,9.866530300382124,NA,12.748496897031146,0.3492665366859992
218.3099113051626,0.007637351324649924,9.77279578902673,4.949343431151111,33.063956160600355,0.4842345051646453
219.09307528609278,0.009455274223020478,5.341447237695778,2.935279699364849,13.24207662983099,0.3983285837621127
219.16587774958097,NA,14.449565506662827,NA,37.76059058968531,0.422670701747591
219.56927047047748,0.007637351324649924,4.554002608805515,2.220743878739727,11.633516239962773,0.3305544121427429
219.9966095460307,NA,10.665556521373961,NA,12.146982640413626,0.36313366390787116
220.19895005313492,0.009455274223020478,4.57438033829828,2.494528695430572,3.635808328872372,0.36861935631839016
220.55880757521734,NA,9.375947464554109,NA,9.245947691160836,0.3404727302943449
220.95646753709724,NA,7.9153883184266975,NA,4.97663006001676,0.31283177842045407
221.22611487234488,0.005799509354231173,15.382030310805865,6.89968269581245,19.81377108013112,0.529392024726325
222.58203322396508,NA,7.421323207764307,NA,3.4382235948069138,0.3029112644164722
223.49296136991168,0.0039345299504130885,18.702621064344406,NA,59.10821720794047,0.48080901448701197
224.79954650392588,0.005799509354231173,14.66752823793693,6.56370987038118,36.00798268993094,0.5169505830327374
225.0474828391441,0.003935497391495346,63.574127388571505,NA,211.57076333685836,0.8865739261463131
225.30722566744345,0.005799509354231173,27.574364326743066,12.731366066812846,110.42171390535077,0.7087993615412503
225.36809333622585,NA,7.862316946733737,NA,2.165052618845948,0.3117812718808145
225.70471090399596,0.005799509354231173,10.488846572327429,4.616448255868405,11.197913110496302,0.43715397258434063
227.3043499026064,NA,8.108123444392078,NA,5.174587181383686,0.31661750834346064
227.84562148503127,0.009455274223020478,49.18251202996114,30.168264398357003,261.33245457257726,1.2086967495204541
227.95975090938794,0.013046718269612068,59.37019038704168,43.49317214400771,363.8954382839365,1.55994684231562
228.06207384156977,0.013046718269612068,59.38509667522161,43.5046330093284,410.33005305026745,1.5601426607697444
228.97316401287475,NA,8.909792728105256,NA,6.568660770972201,0.3319009926426762
230.10066149042325,0.007637351324649924,37.22584473072934,20.143660531298682,275.64550279057585,0.9450800630994358
230.3367913339198,0.0039345299504130885,77.21765853297002,NA,271.079708300902,0.9769665140511989
230.56505018263312,0.009455274223020478,42.859490408692075,26.11120161913114,275.5952486733513,1.1283283553813406
230.81902951645463,NA,10.234959778588946,NA,12.962645993706246,0.355727811856724
231.24778318030755,NA,6.918328519769289,NA,2.445983458928822,0.2924659702438015
231.89131280360536,0.007637351324649924,4.401671727546319,2.142846659266715,5.503601506854466,0.3249788862208597
232.83976767498314,0.005799509354231173,3.776232911602095,1.5800344572574876,4.471340946067357,0.26230100191458794
234.07365954190854,NA,9.25479011764887,NA,7.108649395479006,0.33826575851916113
234.12667532148015,0.003935497391523768,9.391968961816847,NA,15.939115052133275,0.3407635038160847
234.2132562640945,0.003935497391694298,17.318361602318763,NA,24.69608436057024,0.4627305280543678
234.24867574061858,0.003935497391523768,8.84190880049308,NA,13.034288123788428,0.3306341942136077
234.64222548034007,0.014824931056887222,3.6385592901048884,2.4815487543033767,8.07848153685336,0.4116574747324838
234.77209689426317,0.016593559781757822,4.117044448412264,2.996487434871455,15.600509630457964,0.4632735403390857
235.51790528090305,NA,7.44388904099509,NA,4.133552661056456,0.3033714422498671
235.9509441504261,NA,7.602302346527259,NA,2.3457009731064318,0.3065824705723565
236.02752056218645,0.007637351324649924,4.867792101539763,2.381608630018195,6.487587347452063,0.3417529969025473
236.0865530230606,0.007637351324649924,9.226373216842818,4.659317200565614,45.65778647502884,0.47050238582621884
236.16526297089277,0.0039345299504130885,9.058698413320291,NA,12.901554925236269,0.334621825948657
236.23610192394173,0.011257479548276595,10.59390610883219,6.597292167425719,82.90976965664595,0.6121016912342442
236.4625870479618,NA,11.925830843050665,NA,23.652279080677545,0.38398925625110597
236.97018564638208,NA,7.7802550418943355,NA,3.4243010277932626,0.31014991582464413
237.4364286283825,0.005799509354231173,5.149195853257736,2.1878481617123438,4.581088390907098,0.30629525460978446
237.96934606396397,NA,8.47211280547497,NA,5.232466199151531,0.32364627707025007
238.0795056023499,NA,8.968291950594196,NA,7.30353104621463,0.3329887948435183
238.25107658844556,0.005799509354231173,9.340431658155104,4.0874560603488135,14.649587129926658,0.41252857494872514
239.3530158580961,0.0039345299504130885,27.604358552764886,NA,85.15321586866048,0.5841309180462505
239.7878367519223,NA,8.340455760012013,NA,7.197815490922949,0.32112169116871847
239.9606922244316,NA,10.61315647023054,NA,13.21600957091141,0.362240524782749
241.13351896915043,NA,8.895927544188996,NA,7.451750168860599,0.331642644319303
242.16498832607633,NA,7.877604848196757,NA,4.008155092153174,0.3120842466016045
242.77080220407277,NA,7.874501509395598,NA,2.796124787761073,0.31202276861601874
243.06237551107904,NA,8.400722075184147,NA,5.948956093016022,0.32227978057812046
243.3278682236212,0.007637351324649924,8.666571798425789,4.363071623372895,37.477157283676206,0.4560054051310652
243.37902968971213,0.0039345299504130885,29.909602530906852,NA,67.29963003175362,0.608032348234142
243.39383287794587,NA,18.86443059639997,NA,2.0512585624019266,0.48294380699980705
243.4105136681775,0.00393549739155219,18.37755947163446,NA,37.500017337923055,0.4766709323358371
243.55219157494292,0.014824931056887222,8.452168450752687,6.01020601491016,94.03571786863176,0.6274156530619461
243.65057900973315,0.005799509354231173,9.000259974753968,3.9313641395818992,20.218011597149598,0.40494691071309785
243.74896644452338,0.016593559781757822,7.422937516972169,5.562633952906434,81.8749403712427,0.6220604940256286
244.1443913735527,NA,9.361319290167854,NA,11.223206827562535,0.34020702708800965
244.28992915805674,NA,7.560439419900883,NA,2.894084245112026,0.3057371900067999
245.4845207935313,0.003935497391609033,31.263749867618074,NA,18.800935763028974,0.621720638691287
245.51206927527218,0.003935497391580611,14.992453277178463,NA,6.305767355617718,0.4305376171290187
245.60258571597123,0.009455274223020478,2.945045843324819,1.571365555164789,23.63792036887753,0.29577266230447957
245.69703765336985,0.005799509354231173,13.347146745483336,5.9450010653359895,61.38166592379275,0.4931338113793745
245.7600056116356,0.007637351324649924,8.7918738193713,4.4293009563934165,35.89453070491436,0.45929005746264573
248.22756247617446,0.005799509354231173,4.422417993758673,1.8649405840902749,4.990797022808692,0.28385755468224744
249.1151206095951,NA,7.079266696677871,NA,2.593680891499389,0.2958481702957496
249.3396929850454,NA,7.34482337149431,NA,2.6763955369897303,0.30134599850194016
249.71911598759428,0.007637351324649924,7.834925735279254,3.924732849124526,10.577131010482844,0.4335745309911915
250.32344593508742,NA,9.691347790634595,NA,10.641202398510359,0.3461519961679405
251.89317096134843,NA,7.947269903494399,NA,3.0202069327497156,0.3134611569073397
