frequency,linewidth,height,snr,AIC,amplitude
127.40020438519515,NA,8.379769639087526,NA,5.224074108336936,0.3230855378595824
127.68525421512899,NA,9.5065664577881,NA,5.907824014677317,0.34412270069514234
128.17550952920797,0.009523296336420378,2.6091067030920594,1.3837958186705386,4.967199076185352,0.27939234695904486
130.8030217105617,NA,7.371457226383106,NA,3.2577097190296627,0.3030247860311222
132.18818092819552,0.005841231558543009,9.735911091668555,4.26928027677583,5.084133980926708,0.42268364844858924
132.9555117274535,NA,15.632073540273382,NA,50.3997837607385,0.44127545667468204
133.46494000969156,0.005841231558543009,6.696271024192947,2.882446213065062,3.5606159492745064,0.3505449050293555
133.75835669301674,0.00396283532116698,5.454655757954661,NA,7.133146482752636,0.2605923262537598
133.89713485404891,0.013140577562182494,6.638843983551956,4.363387621286856,37.00820624588232,0.5235141138218592
134.00815738287466,0.005841231558543009,7.7667285001846365,3.367874806559471,6.172467377837165,0.3775254290000948
134.06593724665265,NA,11.011437250080956,NA,12.213577014073962,0.37035949431988513
134.99149978104552,0.011338466892733042,24.712580397122565,16.048921378751814,124.499783486448,0.9382339678399121
135.6021236895871,0.009523296336420378,4.527327978275355,2.4676059586999655,6.152233020293352,0.36803537503501005
136.74202009801684,NA,7.848495237364173,NA,4.073901684372686,0.31267609386577644
138.63306421598048,NA,7.4750345042959285,NA,2.205064534180565,0.305146279483301
143.19923673352005,0.00769229513332502,7.067237842370568,3.5221428247497535,8.344799790029356,0.4132641754993395
143.51043369185297,NA,13.791421574224243,NA,32.068468203389784,0.41448230587752305
144.3213572927231,0.00396283532116698,16.816059498577005,NA,38.75660423657246,0.45755158763507275
145.20160734269862,0.016712935378758984,5.637919905581803,4.167806462312699,8.237602628723835,0.5440774849105782
146.30989339545653,NA,7.390810847204432,NA,2.078555564614362,0.30342231818159887
146.78367837846545,0.011338466892733042,21.142041008780765,13.624429802619442,113.042415043652,0.8678118176274344
147.09099128891185,NA,9.162506444096739,NA,5.934215517823759,0.33783809915566
147.3705117451158,0.037597828717323784,8.723582836873478,10.066084399399854,106.11306270206842,1.0150881632022526
147.9097640279837,0.01848575580987957,40.47783661422828,34.77622753566832,410.505123720759,1.5332119263020203
148.1357741759504,0.02376114979282166,5.5030086999394765,4.883355371827763,6.459368742282095,0.6409272875744658
