54964.5120298071 -0.000297882052358034
54964.5324634993 259.873334764515
54964.5528971916 55.6765645349788
54964.5733308839 -173.099810261923
54964.5937645761 -194.667062238311
54964.6141982684 15.2305711673684
54964.6346319607 309.477972073591
54964.6550656529 179.479988617892
54964.6754993452 471.043964140438
54964.6959330374 356.738322967232
54964.7163667297 323.532656337777
54964.736800422 -17.3892776164086
54964.7572341142 -224.745557476758
54964.7776678065 75.268050834687
54964.7981014987 208.393664631323
54964.818535191 36.3603456010608
54964.8389688833 221.426509434464
54964.8594025755 -555.029779989114
54964.8798362678 -397.941555264958
54964.9002699601 327.721470776865
54964.9207036523 333.460080626624
54964.9411373446 11.7670831150107
54964.9615710368 -171.037294653398
54964.9820047291 -174.879806121409
54965.0024384214 57.0473168537422
54965.0228721136 -92.7609771615989
54965.0433058059 -370.676758006616
54965.0637394981 -605.779527772188
54965.0841731904 55.4789291993263
54965.1046068827 279.805563494111
54965.1250405749 308.435651200645
54965.1454742672 129.777843894896
54965.1659079595 345.707762415603
54965.1863416517 488.713043328648
54965.206775344 303.05759826299
54965.2272090362 -19.4032630611574
54965.2476427285 145.203724419174
54965.2680764208 371.93368239441
54965.288510113 153.493278517658
54965.3089438053 -392.88038078733
54965.3293774975 -131.180221286886
54965.3498111898 -84.1345690375528
54965.3702448821 91.7083707983046
54965.3906785743 537.311334779966
54965.4111122666 566.214154599454
54965.4315459589 169.903185670561
54965.4519796511 400.173123831449
54965.4724133434 618.199448318313
54965.4928470356 369.913782401365
54965.5132807279 230.583212439406
54965.5337144202 597.526620881084
54965.5541481124 478.491373059997
54965.5745818047 58.4746304519435
54965.5950154969 395.029312600492
54965.6154491892 527.50398730117
54965.6358828815 495.403364006552
54965.6563165737 79.991924208489
54965.676750266 -16.1803231698565
54965.6971839583 402.858358904268
54965.7176176505 104.629462736261
54965.7380513428 139.208816170022
54965.758485035 150.259045104573
54965.7789187273 -59.4882814343167
54965.7993524196 -218.842921492324
54965.8197861118 37.3809113656254
54965.8402198041 48.3643038173831
54965.8606534963 -76.2728074742425
54965.8810871886 -299.61632750175
54965.9015208809 304.303579851533
54965.9219545731 191.633027004201
54965.9423882654 -522.80261362958
54965.9628219577 -785.679793238958
54965.9832556499 -796.807595685576
54966.0036893422 -4.91663360591144
54966.0241230344 -560.597655700379
54966.0445567267 -422.033767502494
54966.064990419 -47.638489235502
54966.0854241112 -4.97550460121232
54966.1058578035 499.296502813662
54966.1262914957 206.08301863656
54966.146725188 -114.909797184537
54966.1671588803 -837.739440263774
54966.1875925725 -177.170239680002
54966.2080262648 -278.464642485265
54966.2284599571 -532.693857686506
54966.2488936493 -425.932572066579
54966.2693273416 -282.16585981522
54966.2897610338 -588.846144714106
54966.3101947261 -60.9021505866993
54966.3306284184 228.483678070157
54966.3510621106 -109.359240672346
54966.3714958029 30.7718341048258
54966.3919294951 -184.473423639142
54966.4123631874 -413.201246252992
54966.4327968797 -134.899635453767
54966.4532305719 -112.140809573336
54966.4736642642 -526.117750127897
54966.4940979565 -379.240446358842
54966.5145316487 -257.66181320297
54966.534965341 -365.492406640522
54966.5553990332 -133.733010724639
54966.5758327255 -92.2704935618634
54966.5962664178 22.1060815299999
54966.61670011 -144.850150686326
54966.6371338023 -78.9823905177345
54966.6575674945 -440.694425233867
54966.6780011868 -584.738449940336
54966.6984348791 -622.671659039287
54966.7188685713 -439.830648641726
54966.7393022636 -498.595411604574
54966.7597359559 63.0685334648144
54966.7801696481 -36.5303717440035
54966.8006033404 -181.370084860188
54966.8210370326 -173.671206529891
54966.8414707249 74.0033373807236
54966.8619044172 -368.98722215042
54966.8823381094 -87.4963718557886
54966.9027718017 -399.231387089194
54966.923205494 -255.045086966832
54966.9436391862 -120.051909620389
54966.9640728785 -257.496028102433
54966.9845065707 -613.846852913991
54967.004940263 -610.202433434126
54967.0253739553 -532.4581490882
54967.0458076475 -44.1968062692144
54967.0662413398 -675.411665177483
54967.086675032 -227.866881659211
54967.1071087243 -85.8528537912573
54967.1275424166 4.39758775705457
54967.1479761088 -19.6985360323421
54967.1684098011 -87.9400189267576
54967.1888434933 -2.67109175222657
54967.2092771856 428.3228364661
54967.2297108779 -131.213860288137
54967.2501445701 438.333273455049
54967.2705782624 320.303459779847
54967.2910119547 405.226706072236
54967.3114456469 -384.30658119204
54967.3318793392 23.6744077057871
54967.3523130314 0.236763227690062
54967.3727467237 -722.859482290117
54967.393180416 -446.499703839873
54967.4136141082 -136.409718619168
54967.4340478005 -191.640609642607
54967.4544814928 -537.093784734544
54967.474915185 -940.127658938805
54967.4953488773 -448.05889555477
54967.5157825695 -664.88575641277
54967.5362162618 -257.505627405785
54967.5566499541 -380.02149788896
54967.5770836463 -191.761625390141
54967.5975173386 -507.194133764655
54967.6179510308 308.658835281417
54967.6383847231 -234.742430006762
54967.6588184154 -278.573623480494
54967.6792521076 -264.599774362995
54967.6996857999 -274.790992104812
54967.7201194922 64.4995251475322
54967.7405531844 -363.538793974993
54967.7609868767 218.229354026045
54967.7814205689 -193.229050079569
54967.8018542612 -718.789577175749
54967.8222879535 -411.923228227029
54967.8427216457 -373.772103384518
54967.863155338 -448.222306962509
54967.8835890302 -747.112530041449
54967.9040227225 -63.7526668574306
54967.9244564148 -79.9560116175879
54967.944890107 -125.959328980185
54967.9653237993 -50.8949406479164
54967.9857574916 -263.360770696663
54968.0061911838 -602.429386864278
54968.0266248761 -496.203881864554
54968.0470585683 -25.4142553798298
54968.0674922606 -497.794596591161
54968.0879259529 -156.039578974032
54968.1083596451 -293.128762677764
54968.1287933374 -136.165010759637
54968.1492270296 259.926946987177
54968.1696607219 388.261358177377
54968.1900944142 -332.40941691115
54968.2105281064 -452.932382062529
54968.2309617987 -50.8401811768477
54968.251395491 281.183861206458
54968.2718291832 83.5279141475631
