time,time_raw,flux
54956.1344090109,54956.1344090109,153.27180558627092
54956.1548427567,54956.1548427567,-109.25997122075376
54956.1752765025,54956.1752765025,486.17722143062156
54956.1957102483,54956.1957102483,281.0616296584958
54956.2161439941,54956.2161439941,136.97101375913275
54956.2365777399,54956.2365777399,530.9731573354534
54956.2570114858,54956.2570114858,847.2233438898361
54956.2774452316,54956.2774452316,459.3805126642862
54956.2978789774,54956.2978789774,238.73321660826278
54956.3183127232,54956.3183127232,347.6354942397656
54956.338746469,54956.338746469,280.36355661681296
54956.3591802148,54956.3591802148,236.72171864129686
54956.3796139606,54956.3796139606,188.53469814951296
54956.4000477064,54956.4000477064,120.69334032183308
54956.4204814523,54956.4204814523,19.171181597410055
54956.4409151981,54956.4409151981,28.484843063915434
54956.4613489439,54956.4613489439,311.59306108341553
54956.4817826897,54956.4817826897,176.3189357828664
54956.5022164355,54956.5022164355,-270.6822238354923
54956.5226501813,54956.5226501813,150.32221803625936
54956.5430839271,54956.5430839271,226.44941482978382
54956.5635176729,54956.5635176729,438.7883057535587
54956.5839514188,54956.5839514188,334.6949697688811
54956.6043851646,54956.6043851646,136.09726179548773
54956.6248189104,54956.6248189104,329.1838572616112
54956.6452526562,54956.6452526562,-102.89651611273234
54956.665686402,54956.665686402,-21.633852945615075
54956.6861201478,54956.6861201478,-260.9108720007169
54956.7065538936,54956.7065538936,-192.49782673021647
54956.7269876394,54956.7269876394,-12.306012011442249
54956.7474213853,54956.7474213853,212.57051642100487
54956.7678551311,54956.7678551311,-402.4369700066201
54956.7882888769,54956.7882888769,-555.596737521966
54956.8087226227,54956.8087226227,-228.68657874645174
54956.8291563685,54956.8291563685,-153.2397582630785
54956.8495901143,54956.8495901143,341.86563036256285
54956.8700238601,54956.8700238601,150.84386819826673
54956.8904576059,54956.8904576059,341.9294385653836
54956.9108913518,54956.9108913518,309.9230234407811
54956.9313250976,54956.9313250976,307.737585613692
54956.9517588434,54956.9517588434,339.6186744691451
54956.9721925892,54956.9721925892,-225.11539910271978
54956.992626335,54956.992626335,86.26830993330404
54957.0130600808,54957.0130600808,-252.10785153417606
54957.0334938266,54957.0334938266,-167.3919650106688
54957.0539275724,54957.0539275724,-2.427571855497746
54957.0743613183,54957.0743613183,162.06562052326422
54957.0947950641,54957.0947950641,122.3016335144054
54957.1152288099,54957.1152288099,58.62288013587548
54957.1356625557,54957.1356625557,318.88992084758615
54957.1560963015,54957.1560963015,47.09548404852535
54957.1765300473,54957.1765300473,-231.66951079451675
54957.1969637931,54957.1969637931,75.6778773069887
54957.2173975389,54957.2173975389,206.3202470341962
54957.2378312848,54957.2378312848,-275.7116586402366
54957.2582650306,54957.2582650306,295.53093048111316
54957.2786987764,54957.2786987764,441.62113178944287
54957.2991325222,54957.2991325222,127.86517492059012
54957.319566268,54957.319566268,360.82215391420596
54957.3400000138,54957.3400000138,-111.73985212890338
54957.3604337596,54957.3604337596,-146.12624718280045
54957.3808675054,54957.3808675054,310.7417815634939
54957.4013012513,54957.4013012513,168.5467604398636
54957.4217349971,54957.4217349971,-106.51730575382851
54957.4421687429,54957.4421687429,-55.86000648488729
54957.4626024887,54957.4626024887,93.09276890732352
54957.4830362345,54957.4830362345,-363.36420069405597
54957.5034699803,54957.5034699803,-521.5719773915862
54957.5239037261,54957.5239037261,-433.42914823458057
54957.544337472,54957.544337472,-528.4591308664254
54957.5647712178,54957.5647712178,-355.52424788557255
54957.5852049636,54957.5852049636,-341.9081129720211
54957.6056387094,54957.6056387094,55.617016428120934
54957.6260724552,54957.6260724552,-242.16687931672107
54957.646506201,54957.646506201,272.0064877580465
54957.6669399468,54957.6669399468,370.6292627267714
54957.6873736926,54957.6873736926,-343.1123672278995
54957.7078074384,54957.7078074384,-168.60008637652334
54957.7282411843,54957.7282411843,55.488564072189234
54957.7486749301,54957.7486749301,4.124366057090015
54957.7691086759,54957.7691086759,137.43557430303917
54957.7895424217,54957.7895424217,59.04936262658825
54957.8099761675,54957.8099761675,-80.90781741566536
54957.8304099133,54957.8304099133,-297.58139413643846
54957.8508436591,54957.8508436591,76.38558395675489
54957.871277405,54957.871277405,-197.77556547945224
54957.8917111508,54957.8917111508,-63.36727875715755
54957.9121448966,54957.9121448966,-171.1589335865412
54957.9325786424,54957.9325786424,-357.5814865641716
54957.9530123882,54957.9530123882,-133.05717309700043
54957.973446134,54957.973446134,-12.015392123808965
54957.9938798798,54957.9938798798,-96.61643664345462
54958.0143136256,54958.0143136256,83.45891643951202
54958.0347473715,54958.0347473715,37.00613256713331
54958.0551811173,54958.0551811173,-582.4115295729844
54958.0756148631,54958.0756148631,42.990445546797645
54958.0960486089,54958.0960486089,105.19641631096673
54958.1164823547,54958.1164823547,114.93152532327156
54958.1369161005,54958.1369161005,-246.582441039067
54958.1573498463,54958.1573498463,-74.30181901426863
54958.1777835921,54958.1777835921,-42.49420541702722
54958.198217338,54958.198217338,59.03853179695446
54958.2186510838,54958.2186510838,102.33191940277078
54958.2390848296,54958.2390848296,18.80675695216513
54958.2595185754,54958.2595185754,344.12482902048197
54958.2799523212,54958.2799523212,121.28093215133322
54958.300386067,54958.300386067,172.4604669789845
54958.3208198128,54958.3208198128,154.58827263835934
54958.3412535586,54958.3412535586,82.73181499739297
54958.3616873045,54958.3616873045,413.4168421745473
54958.3821210503,54958.3821210503,59.56878822335253
54958.4025547961,54958.4025547961,159.24692285655954
54958.4229885419,54958.4229885419,-177.44300153242045
54958.4434222877,54958.4434222877,-429.4794004061531
54958.4638560335,54958.4638560335,-228.20910572277194
54958.4842897793,54958.4842897793,-120.46666380082937
54958.5047235251,54958.5047235251,-328.7231007878774
54958.525157271,54958.525157271,99.12962466844644
54958.5455910168,54958.5455910168,-21.06982296529648
54958.5660247626,54958.5660247626,-456.42317315204326
54958.5864585084,54958.5864585084,-638.6589523294226
54958.6068922542,54958.6068922542,161.5643067844046
54958.627326,54958.627326,230.79019120350483
54958.6477597458,54958.6477597458,-166.95964936904926
54958.6681934916,54958.6681934916,248.00167882706236
54958.6886272375,54958.6886272375,114.3905495208582
54958.7090609833,54958.7090609833,77.54964138926644
54958.7294947291,54958.7294947291,102.12870386094991
54958.7499284749,54958.7499284749,-12.626899910969797
54958.7703622207,54958.7703622207,-91.64805500325548
54958.7907959665,54958.7907959665,10.500044418158296
54958.8112297123,54958.8112297123,403.27578516904316
54958.8316634581,54958.8316634581,-167.17749409161527
54958.852097204,54958.852097204,-126.61261249931135
54958.8725309498,54958.8725309498,62.390841892460145
54958.8929646956,54958.8929646956,71.30398757290033
54958.9133984414,54958.9133984414,89.96983890126523
54958.9338321872,54958.9338321872,-142.32508727959024
54958.954265933004,54958.954265933004,-306.3163123208078
54958.9746996788,54958.9746996788,-253.058345762088
54958.9951334246,54958.9951334246,-113.54055978300252
54959.0155671705,54959.0155671705,263.68490892148577
54959.0360009163,54959.0360009163,499.9063165921618
54959.0564346621,54959.0564346621,487.5305942166228
54959.0768684079,54959.0768684079,220.38553382220667
54959.0973021537,54959.0973021537,-107.86116905520896
54959.1177358995,54959.1177358995,-150.26237642673794
54959.1381696453,54959.1381696453,247.4263057155824
54959.1586033911,54959.1586033911,380.55108317925163
54959.179037137,54959.179037137,247.08680202964078
54959.1994708828,54959.1994708828,166.72761163856197
54959.2199046286,54959.2199046286,115.88638377909933
54959.2403383744,54959.2403383744,388.67650381199746
54959.2607721202,54959.2607721202,253.375749539831
54959.281205866,54959.281205866,605.0705118669421
54959.3016396118,54959.3016396118,578.2595185257538
54959.3220733576,54959.3220733576,432.0804553633602
54959.3425071035,54959.3425071035,-170.82098543157502
54959.3629408493,54959.3629408493,80.10054103730585
54959.3833745951,54959.3833745951,268.3946849062458
54959.4038083409,54959.4038083409,175.26230805700212
54959.4242420867,54959.4242420867,-169.3402954631306
54959.4446758325,54959.4446758325,-408.99743074430614
54959.4651095783,54959.4651095783,-262.4535842080179
54959.4855433241,54959.4855433241,23.73666365500347
54959.50597707,54959.50597707,51.4930535147532
54959.5264108158,54959.5264108158,-287.54642097958106
54959.5468445616,54959.5468445616,-213.9677953478278
54959.5672783074,54959.5672783074,-699.7511980870927
54959.5877120532,54959.5877120532,-342.10734586810196
54959.608145799,54959.608145799,-142.85089570293684
54959.6285795448,54959.6285795448,-54.132703765563264
54959.6490132906,54959.6490132906,75.91547922884718
54959.6694470365,54959.6694470365,-245.86558947907238
54959.6898807823,54959.6898807823,-21.686222443986907
54959.7103145281,54959.7103145281,182.84020399513946
54959.7307482739,54959.7307482739,229.40448533940295
54959.7511820197,54959.7511820197,-229.13564408247595
54959.7716157655,54959.7716157655,391.74530385409196
54959.7920495113,54959.7920495113,313.9876175576295
54959.8124832571,54959.8124832571,414.7258873619584
54959.832917003,54959.832917003,13.674643157436378
54959.8533507488,54959.8533507488,270.8941470520119
54959.8737844946,54959.8737844946,137.38782703262308
54959.8942182404,54959.8942182404,-487.10121172292577
54959.9146519862,54959.9146519862,-280.18799204539926
54959.935085732,54959.935085732,-452.0228435244129
54959.9555194778,54959.9555194778,-577.2952352591334
54959.9759532236,54959.9759532236,-410.78010815035657
54959.9963869695,54959.9963869695,-252.83589369902685
54960.0168207153,54960.0168207153,-508.8550673336023
54960.0372544611,54960.0372544611,-186.71981650370142
54960.0576882069,54960.0576882069,-414.53442721832096
54960.0781219527,54960.0781219527,-486.6913409075519
54960.0985556985,54960.0985556985,-295.39587190854445
54960.1189894443,54960.1189894443,-63.62199488456113
54960.1394231902,54960.1394231902,364.347105867973
54960.159856936,54960.159856936,227.3994376738831
54960.1802906818,54960.1802906818,-187.78901172112555
54960.2007244276,54960.2007244276,-17.71761809424939
54960.2211581734,54960.2211581734,-127.36787749669247
54960.2415919192,54960.2415919192,-274.3829932036881
54960.262025665,54960.262025665,-120.03671066374926
54960.2824594108,54960.2824594108,-125.71960676425653
54960.3028931567,54960.3028931567,234.78337524633795
54960.3233269025,54960.3233269025,508.61347866289304
54960.3437606483,54960.3437606483,234.4405944230969
54960.3641943941,54960.3641943941,-582.6730853895926
54960.3846281399,54960.3846281399,-324.9732305380615
54960.4050618857,54960.4050618857,-75.28551517306053
54960.4254956315,54960.4254956315,-203.97785084145067
54960.4459293773,54960.4459293773,-341.70518605008493
54960.4663631232,54960.4663631232,35.66148019511266
54960.486796869,54960.486796869,-20.981989696777447
54960.5072306148,54960.5072306148,17.95075620639082
54960.5276643606,54960.5276643606,70.85212728261718
54960.5480981064,54960.5480981064,-16.535583893079433
54960.5685318522,54960.5685318522,-508.16379113390167
54960.588965598,54960.588965598,86.17820274409416
54960.6093993438,54960.6093993438,187.22628433827862
54960.6298330897,54960.6298330897,138.11415448318593
54960.6502668355,54960.6502668355,-37.99603814264353
54960.6707005813,54960.6707005813,23.45856512805733
54960.6911343271,54960.6911343271,-330.2875788057513
54960.7115680729,54960.7115680729,-189.92026798869716
54960.7320018187,54960.7320018187,609.9750202948337
54960.7524355645,54960.7524355645,158.06004989993153
54960.7728693103,54960.7728693103,-197.68937241155325
54960.7933030562,54960.7933030562,-89.1990848010569
54960.813736802,54960.813736802,354.1130098785983
54960.8341705478,54960.8341705478,607.5079131961572
54960.8546042936,54960.8546042936,234.87435703614824
54960.8750380394,54960.8750380394,92.00686647457297
54960.8954717852,54960.8954717852,6.320342588819045
54960.915905531,54960.915905531,213.526470834623
54960.9363392768,54960.9363392768,-117.33843693050204
54960.9567730227,54960.9567730227,444.94345741198583
54960.9772067685,54960.9772067685,294.6683231685028
54960.9976405143,54960.9976405143,111.7524552234812
54961.0180742601,54961.0180742601,573.8033692401215
54961.0385080059,54961.0385080059,168.02999053336197
54961.0589417517,54961.0589417517,-682.8007688987436
54961.0793754975,54961.0793754975,-63.67005076139853
54961.0998092433,54961.0998092433,-85.06857548305075
54961.1202429892,54961.1202429892,-660.8807933598567
54961.140676735,54961.140676735,-507.44266344278464
54961.1611104808,54961.1611104808,-301.17188000587925
54961.1815442266,54961.1815442266,98.8964804607935
54961.2019779724,54961.2019779724,185.69162431691282
54961.2224117182,54961.2224117182,-64.60485007083236
54961.242845464,54961.242845464,-223.99550482602004
54961.2632792098,54961.2632792098,448.8866597699423
54961.2837129557,54961.2837129557,394.8516239417686
54961.3041467015,54961.3041467015,289.0362899564477
54961.3245804473,54961.3245804473,229.39242917309033
54961.3450141931,54961.3450141931,510.511970750168
54961.3654479389,54961.3654479389,34.29585750916297
54961.3858816847,54961.3858816847,-16.23410002737353
54961.4063154305,54961.4063154305,213.25199251818736
54961.4267491763,54961.4267491763,69.97738556361466
54961.4471829222,54961.4471829222,-458.96590824289706
54961.467616668,54961.467616668,-219.0338170085729
54961.4880504138,54961.4880504138,378.03928215670675
54961.5084841596,54961.5084841596,354.7000439925149
54961.5289179054,54961.5289179054,313.0601387693173
54961.5493516512,54961.5493516512,222.9789192624955
54961.569785397,54961.569785397,-184.28336152359043
54961.5902191428,54961.5902191428,-222.97581314493127
54961.6106528887,54961.6106528887,28.911544667908117
54961.6310866345,54961.6310866345,125.00460075406562
54961.6515203803,54961.6515203803,-83.01454475531386
54961.6719541261,54961.6719541261,-61.9990759869859
54961.6923878719,54961.6923878719,257.3074661151859
54961.7128216177,54961.7128216177,281.8704114915197
54961.7332553635,54961.7332553635,-43.03029676829337
54961.7536891093,54961.7536891093,-274.04686232045924
54961.7741228552,54961.7741228552,-128.1778443905686
54961.794556601,54961.794556601,140.41430726990262
54961.8149903468,54961.8149903468,-50.444305375167545
54961.8354240926,54961.8354240926,-180.0899947726558
54961.8558578384,54961.8558578384,41.10592160082973
54961.8762915842,54961.8762915842,412.59925519732394
54961.89672533,54961.89672533,176.0297985711377
54961.9171590758,54961.9171590758,111.09689301030537
54961.9375928217,54961.9375928217,417.59611951428224
54961.9580265675,54961.9580265675,-79.77987129821454
54961.9784603133,54961.9784603133,-374.91167016979523
54961.9988940591,54961.9988940591,-386.8806876376236
54962.0193278049,54962.0193278049,-23.768469499322606
54962.0397615507,54962.0397615507,242.97203173294412
54962.0601952965,54962.0601952965,-186.88773150243634
54962.0806290423,54962.0806290423,-264.782951741116
54962.1010627882,54962.1010627882,-27.02936536262021
54962.121496534,54962.121496534,313.346900478177
54962.1419302798,54962.1419302798,-27.548164912413966
54962.1623640256,54962.1623640256,-185.9219094602493
54962.1827977714,54962.1827977714,186.40270580634507
54962.2032315172,54962.2032315172,206.6396935149559
54962.223665263,54962.223665263,-388.0331102316336
54962.2440990089,54962.2440990089,72.9960962435078
54962.2645327547,54962.2645327547,-102.90291961827603
54962.2849665005,54962.2849665005,-79.48825337788008
54962.3054002463,54962.3054002463,-574.6790512697738
54962.3258339921,54962.3258339921,-961.6889315030872
54962.3462677379,54962.3462677379,-283.67414055429083
54962.3667014837,54962.3667014837,-239.92495947393272
54962.3871352295,54962.3871352295,64.53431509322908
54962.4075689754,54962.4075689754,-79.66267266757441
54962.4280027212,54962.4280027212,116.58601748923957
54962.448436467,54962.448436467,-216.32866021525203
54962.4688702128,54962.4688702128,-90.2442281583416
54962.4893039586,54962.4893039586,323.5503920937305
54962.5097377044,54962.5097377044,104.87516827966314
54962.5301714502,54962.5301714502,121.2297463608223
54962.550605196,54962.550605196,79.50349907274321
54962.5710389419,54962.5710389419,231.3526099957691
54962.5914726877,54962.5914726877,210.2672497325678
54962.6119064335,54962.6119064335,-68.43480721759815
54962.6323401793,54962.6323401793,-136.1480723605469
54962.6527739251,54962.6527739251,-379.46755759907523
54962.6732076709,54962.6732076709,-100.25088482442504
54962.6936414167,54962.6936414167,-264.3153704240517
54962.7140751625,54962.7140751625,-62.480472742810264
54962.7345089084,54962.7345089084,648.1777927008544
54962.7549426542,54962.7549426542,357.6771422661334
54962.7753764,54962.7753764,-74.71434251026619
54962.7958101458,54962.7958101458,464.8531591159924
54962.8162438916,54962.8162438916,370.5006245057514
54962.8366776374,54962.8366776374,-267.69967723184016
54962.8571113832,54962.8571113832,-218.4430681993826
54962.877545129,54962.877545129,148.445443207086
54962.8979788749,54962.8979788749,-282.80634173325086
54962.9184126207,54962.9184126207,-308.9230756126807
54962.9388463665,54962.9388463665,-249.04280918189548
54962.9592801123,54962.9592801123,-332.4280090866516
54962.9797138581,54962.9797138581,-542.7794257043653
54963.0001476039,54963.0001476039,272.6197407356918
54963.0205813497,54963.0205813497,173.28641492213785
54963.0410150955,54963.0410150955,34.14429535556624
54963.0614488414,54963.0614488414,-12.199579915940035
54963.0818825872,54963.0818825872,40.27710344943631
54963.102316333,54963.102316333,196.56092232661814
54963.1227500788,54963.1227500788,104.24381308183752
54963.1431838246,54963.1431838246,75.28649251602894
54963.1636175704,54963.1636175704,143.98469878599064
54963.1840513162,54963.1840513162,524.490470300643
54963.204485062,54963.204485062,463.87464787859705
54963.2249188079,54963.2249188079,427.57666407471066
54963.2453525537,54963.2453525537,182.40352846907234
54963.2657862995,54963.2657862995,164.73473336331517
54963.2862200453,54963.2862200453,28.024308823683413
54963.3066537911,54963.3066537911,497.72137735500957
54963.3270875369,54963.3270875369,254.29839534803003
54963.3475212827,54963.3475212827,-76.69711329895426
54963.3679550285,54963.3679550285,-151.72505693529544
54963.3883887744,54963.3883887744,-124.59394364545315
54963.4088225202,54963.4088225202,657.2263946803935
54963.429256266,54963.429256266,490.3562560557083
54963.4496900118,54963.4496900118,46.91369973713424
54963.4701237576,54963.4701237576,44.62736361488021
54963.4905575034,54963.4905575034,-141.56226924624303
54963.5109912492,54963.5109912492,-38.101759095354936
54963.531424995,54963.531424995,-167.7564643165701
54963.5518587409,54963.5518587409,-727.4013975031304
54963.5722924867,54963.5722924867,-457.97016249601825
54963.5927262325,54963.5927262325,-147.80683328118744
54963.6131599783,54963.6131599783,-204.08747282159837
54963.6335937241,54963.6335937241,-256.29976403900713
54963.6540274699,54963.6540274699,246.8992373278586
54963.6744612157,54963.6744612157,587.7670352602213
54963.6948949615,54963.6948949615,494.6334011185594
54963.7153287074,54963.7153287074,213.94135985417958
54963.7357624532,54963.7357624532,148.3144972248843
54963.756196199,54963.756196199,188.04602027867807
54963.7766299448,54963.7766299448,37.691356417542465
54963.7970636906,54963.7970636906,-202.7798646986953
54963.8174974364,54963.8174974364,-351.8473748234635
54963.8379311822,54963.8379311822,-276.99745428353407
54963.858364928,54963.858364928,26.956264377371184
54963.8787986739,54963.8787986739,-71.45280303398957
54963.8992324197,54963.8992324197,-322.3503235422649
54963.9196661655,54963.9196661655,18.328203079412134
54963.9400999113,54963.9400999113,64.59187559141125
54963.9605336571,54963.9605336571,-74.92772306747881
54963.9809674029,54963.9809674029,189.3421442538198
54964.0014011487,54964.0014011487,547.2954239206442
54964.0218348945,54964.0218348945,379.30000271713885
54964.0422686404,54964.0422686404,524.740608025852
54964.0627023862,54964.0627023862,506.68103704737996
54964.083136132,54964.083136132,362.3197394955547
54964.1035698778,54964.1035698778,-280.90946504724184
54964.1240036236,54964.1240036236,-157.5446884417221
54964.1444373694,54964.1444373694,79.35992790409784
54964.1648711152,54964.1648711152,391.59068845012985
54964.185304861,54964.185304861,-145.82370143903682
54964.2057386069,54964.2057386069,-453.9247259716963
54964.2261723527,54964.2261723527,-81.08815852222273
54964.2466060985,54964.2466060985,-260.3887419480847
54964.2670398443,54964.2670398443,-241.11306688024212
54964.2874735901,54964.2874735901,-141.58158738752462
54964.3079073359,54964.3079073359,94.3083874250263
54964.3283410817,54964.3283410817,-0.9110804476540011
54964.3487748276,54964.3487748276,142.68457570306424
54964.3692085734,54964.3692085734,304.7959184561884
54964.3896423192,54964.3896423192,255.9275097001881
54964.410076065,54964.410076065,1.4685447487448755
54964.4305098108,54964.4305098108,-73.43782102217159
54964.4509435566,54964.4509435566,162.79346812284228
54964.4713773024,54964.4713773024,263.9182714576569
54964.4918110482,54964.4918110482,679.3476602209271
54964.512244794,54964.512244794,229.59172363361276
54964.5326785399,54964.5326785399,331.25109153836377
54964.5531122857,54964.5531122857,-11.500939261885549
54964.5735460315,54964.5735460315,140.16990910210973
54964.5939797773,54964.5939797773,312.12055011229637
54964.6144135231,54964.6144135231,445.4590330340028
54964.6348472689,54964.6348472689,435.3881770321311
54964.6552810147,54964.6552810147,437.7763442154185
54964.6757147606,54964.6757147606,615.0177463398571
54964.6961485064,54964.6961485064,191.6786618965992
54964.7165822522,54964.7165822522,3.180940189887025
54964.737015998,54964.737015998,62.23165452453338
54964.7574497438,54964.7574497438,317.3734237969022
54964.7778834896,54964.7778834896,300.2716023442221
54964.7983172354,54964.7983172354,242.70977406889224
54964.8187509812,54964.8187509812,276.76109190617245
54964.8391847271,54964.8391847271,295.6784399170138
54964.8596184729,54964.8596184729,444.62169496861316
54964.8800522187,54964.8800522187,-96.18109250855105
54964.9004859645,54964.9004859645,117.18631577504823
54964.9209197103,54964.9209197103,687.1781297326738
54964.9413534561,54964.9413534561,112.14992602198879
54964.9617872019,54964.9617872019,339.26943732572096
54964.9822209477,54964.9822209477,659.790681316792
54965.0026546936,54965.0026546936,57.63928034761423
54965.0230884394,54965.0230884394,442.8325524930282
54965.0435221852,54965.0435221852,331.292759158687
54965.063955931,54965.063955931,60.976464140627854
54965.0843896768,54965.0843896768,-44.532022197760114
54965.1048234226,54965.1048234226,-43.01608661226442
54965.1252571684,54965.1252571684,-38.16198439192982
54965.1456909142,54965.1456909142,-250.88135165053393
54965.1661246601,54965.1661246601,-86.32343294888841
54965.1865584059,54965.1865584059,512.7959048013896
54965.2069921517,54965.2069921517,212.6544225377025
54965.2274258975,54965.2274258975,-113.12334402256312
54965.2478596433,54965.2478596433,322.8855967858405
54965.2682933891,54965.2682933891,102.61503668756669
54965.2887271349,54965.2887271349,-112.94094674408694
