frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
101.72539838356222,0.5927369868524925,0.03245589893325736,0.0152908630615801,0.10559644824631788,0.01849988997428153,0,3.4457244234563227,25.38757580766105,2,7
103.23210207980746,1.1494156296627023,0.039518277335695254,0.01158693677244642,0.1260950356497924,0.01228809495616494,0,10.641585022474146,176.52476385523914,0,8
112.45657573029095,0.35078418608618095,0.005964558501628979,0.00680196861832266,0.12448170301089416,0.00815076407180572,0,6.566770485942001,3.667130837016885,2,8
112.671073270187,1.2465028721869642,0.028540789553980542,0.00893309046815323,0.15119865999894525,0.00980592941436897,0,17.3288886502393,215.56825951911745,2,8
112.8535106591673,0.5220069226911982,0.012262715391688713,0.00910102296832446,0.12628086236184577,0.00785966158052261,0,7.07320106431561,13.591172374395684,2,8
114.23866056872781,2.0071436781038536,0.05538717260974523,0.01165884281984628,0.1664279588666861,0.01221489208160834,0,23.15249798470295,660.4728493189468,0,9
116.3434317034203,0.5900760357169804,0.05244210621921279,0.02755210076768441,0.1033155773737796,0.02618834393639672,0,2.113420696790253,17.49862722562466,3,8
123.37492167871781,0.733685290268431,0.03166544268210429,0.01478738008628732,0.11530025764935144,0.01392139980482157,0,5.411082897714655,37.07820651246584,2,9
123.88920757070943,2.318237646604224,0.02676515462501411,0.00748341545730932,0.26387020083374074,0.00773959454331569,0,63.91404130769581,740.1316613152958,2,9
124.14177644744755,1.2810197408230148,0.022952945156247205,0.00934715767130386,0.17945673795097555,0.00820699859749913,0,22.757437206748943,120.90168413825086,2,9
125.3623672800648,4.292654401724041,0.030518462775955497,0.00691702774361271,0.43930086864236273,0.0071987812277272,0,192.1937777654074,3877.749531665966,0,10
127.87802430116281,0.41242598376236134,0.01763874137091813,0.01803343524130118,0.11303681866170534,0.01669909697035781,0,3.069549016768935,7.151329077627452,3,9
135.04588821011552,1.7683352311443958,0.044479142570369085,0.01446076006412018,0.20521489767320897,0.01450730748062467,0,22.378085035910605,156.9277034467559,2,10
136.42675599923635,3.0718193592032446,0.06463571966684234,0.01144512848524073,0.22479216177796033,0.01196777401907304,0,46.46959471219712,1695.5529919900837,0,11
138.71810263824972,0.9218994038167105,0.032930231253569545,0.01163102399422815,0.11825548580358092,0.01181285131509862,0,8.215280850713793,95.77895652109872,3,10
146.30932702522486,1.7148986888520716,0.16062663134834737,0.02848443958907585,0.11129576248426676,0.03045346073350812,0,5.827865395631877,304.28552763157495,2,11
147.78686624274792,1.764776234357155,0.08385535041647481,0.01677710202280127,0.1320516039403406,0.01756538960161259,0,11.822209263211017,398.7616589741155,0,12
157.88740751438345,0.9473921377873414,0.1303711131174835,0.03946577931528702,0.1108351078170912,0.04723170834569247,0,2.191433550281691,51.90771007614239,2,12
159.11554541127754,1.0991499648022427,0.2127157533617211,0.05415409345918615,0.10951731508780224,0.06340965281335308,0,1.8078582430652184,67.36022355591194,0,13
97.444576543665,0.37009143868709543,0.006071142756132644,0.0056248294163016325,0.11545556612375102,0.0053938956079389415,0,7.181212195364955,11.112102015296841,NA,NA
97.99108943469544,0.7075506891322387,0.020147248065741627,0.009167643991179674,0.11559770759376742,0.009074609579408987,0,7.909508736846868,57.08337498025867,NA,NA
98.45613439122457,0.46326940800980204,0.003830047349591655,0.0029924882858364064,0.17877589993179882,0.004415467177159937,0,17.83664748882619,20.95018642389914,NA,NA
98.56147863641206,0.4485042712555643,0.011952510051025666,0.008404842545365013,0.10845094597718473,0.007883641481698003,0,5.357031207789086,15.657414114764833,NA,NA
101.08061782817352,0.4178531662061779,NA,0.0025751053665424148,0.23854774448645763,NA,0,7.060936530598928,5.938287235108874,NA,NA
101.3875883370373,0.3485433309791578,NA,0.003952085212513496,0.20986809075339102,NA,0,4.912793025885926,2.2645867005230684,NA,NA
106.59360291141465,0.32386390207639093,0.006076321062077546,0.005477911024239057,0.11322317370314958,0.008244074636817469,0,5.4945800189023375,5.26379777051261,NA,NA
106.97476118403172,0.2238525116182013,0.00196777402210202,0.00381715506743643,0.1596154118873149,0.0028502964722992435,0,8.105855313491281,3.6254367881265352,NA,NA
107.48336244802081,0.51082414980568,NA,0.0015978482972386617,0.22610150613999758,NA,0,10.552558169573656,4.716028317467135,NA,NA
108.32192341137703,0.6684608646330159,0.025113429175874752,0.012178268162399558,0.10780874204206405,0.010806702033465948,0,5.6636457523750545,42.818318713649205,NA,NA
108.96388316946212,1.3296974070054228,0.019176589396577442,0.00667733999812734,0.18312354896985367,0.00666943084346322,0,29.34839811126078,302.31082292805877,NA,NA
109.60536222860065,0.3513758104014811,0.002747469189180735,0.0034624239815457553,0.1798337358559372,0.0032268079852753534,0,14.304115788855011,18.662794023581228,NA,NA
109.66633015931446,0.542785364258083,NA,0.002201881269836313,0.2756429894710296,NA,0,11.91437240572326,11.366502136865165,NA,NA
110.53090053100337,0.46200498817284075,NA,0.0018732300023827262,0.22280513726300338,NA,0,8.631936607619828,3.5074040809631697,NA,NA
111.40327229470921,0.5293808534322425,NA,0.001613766007811732,0.2474610801545716,NA,0,11.333169198655055,5.4138699634386285,NA,NA
117.75927451172882,0.3978952038875573,0.010244188096530044,0.011895047153144737,0.10466331371998183,0.007244595045460667,0,4.919375703725434,10.606992979737697,NA,NA
118.599858737052,0.6997882552387233,0.003168857567480202,0.0028184988137424363,0.2507877351644061,0.0032080630887503653,0,49.19043994599385,85.45398274956824,NA,NA
118.83044009715881,0.47233453804549214,0.0028246293075680296,0.003528728676498725,0.156693942798867,0.0019014911792584756,0,25.141319827489127,40.93568050783142,NA,NA
