frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
132.50711168383367,0.3107785303926638,0.0038744415934232803,0.00435830548122487,0.12982665726821171,0.00564008446779197,0,7.934928655509536,4.963563313755003,2,8
132.93823291078704,0.6147473811470853,0.03085309255575106,0.01783385494871928,0.12757289236213792,0.01957847889466604,0,3.898924270606483,15.606706887643668,2,8
133.02879270452434,0.6077804167368848,0.026634470310310514,0.01549946219541312,0.12778113198323743,0.016154989207151,0,4.414682431737729,15.420502677210608,2,8
134.7464678460417,1.718604430579555,0.05065195351533729,0.01177653702308383,0.15276607794992683,0.0119636214061592,0,18.56118852270924,456.58313176561205,0,9
146.05332652968394,2.010597551913964,0.040345391615656916,0.00954630165756219,0.1908204280192538,0.00996876179148086,0,31.89381647223039,674.1405412001805,2,9
146.37836171671088,0.6170897475351916,0.01248661962941853,0.00767979616427599,0.13694455744718825,0.00796300059290802,0,9.707377236742776,23.16169594191888,2,9
147.81759726972894,2.767180103365076,0.03197900233681483,0.0076024057479956,0.28179782492306893,0.00782747665981129,0,76.21844239410541,1499.56735192232,0,10
159.24232186794538,3.738627705472357,0.06744675890841509,0.01133399411973793,0.26382255939570487,0.01144100520529288,0,65.96498719680537,2558.750853871341,2,10
160.87799373423584,4.034953162533741,0.03227440509488861,0.00729900217683395,0.4024974762849538,0.00727830361832736,0,160.57165261135336,3111.3993689362214,0,11
163.55306499814333,0.990673674226298,0.02252835973136077,0.00828314698498372,0.13833279442475244,0.00872892028107056,0,13.86697714454178,131.32089309329604,3,10
172.32209517168317,2.3761980597205574,0.05177533008003342,0.01095489516363326,0.19905923834251832,0.01111323728017609,0,34.71303009687333,878.0731738121503,2,11
173.94582748104193,3.3446373787863806,0.04387534985639931,0.00888840275220778,0.2904944278939614,0.00909209614638437,0,81.15730423532614,2153.8306098689136,0,12
185.62951544082134,1.3059969155542739,0.13044422168717035,0.02949548339679185,0.10403210311408696,0.02925776894756477,0,4.162071953247824,159.39295810891053,2,12
187.16821441801181,0.7419518130753009,0.027220989499940815,0.01433278329512501,0.14027780276714413,0.01459768653155657,0,6.4372091532014295,27.242017160111573,0,13
123.6979932686921,0.37804682584033095,0.0019677669817319554,0.002052889126134128,0.1925662151509203,0.001939124819541536,0,23.118925754149014,7.573581978493166,NA,NA
125.88853233216939,0.28049254938578755,0.0019677669817319554,0.004471514275341536,0.2005762247771479,0.0031397996737412034,0,12.726797025583283,8.87203518647948,NA,NA
126.69144879853188,0.3176362746893417,0.004152832234067474,0.0052421768797670755,0.11549976384745148,0.003919304464698568,0,7.7333190529029325,7.517710627056658,NA,NA
127.49366085428917,0.3635966437718043,0.0021279287864393592,0.0032283313160793893,0.24745601972080183,0.003454913199976618,0,19.77574116179951,13.696321026127407,NA,NA
127.8855720147763,0.6419832390746179,0.008976439066598918,0.005316344384983558,0.14021607227427538,0.005432414395263842,0,14.6148182691503,55.49783782121813,NA,NA
128.4885305697201,0.4304296989594542,0.019646113452174197,0.015192449758548778,0.10165005733649296,0.01169965301528262,0,3.001773631165141,7.934816589291586,NA,NA
128.75471393840792,0.6945121646850921,0.03601781491206619,0.01745108852453017,0.10732748878642742,0.014428937933710223,0,4.262775679320025,37.048065915249026,NA,NA
132.78169080470522,0.2951897686313545,0.0019677669817319554,0.0022794894178109807,0.1616953921681256,0.0021044765108272517,0,14.095453705755308,2.366640808311786,NA,NA
132.8300808781544,0.5199160270839037,NA,0.0017633893878473718,0.23431492750687896,NA,0,10.931578495027354,10.595206837951991,NA,NA
