frequency,power
0.0039355339634666,0.015380129441758003
0.0078710679269332,0.0058173201773940465
0.0118066018903998,0.0019763170578041725
0.0157421358538664,0.005395423818103412
0.019677669817333,0.002276574316208154
0.0236132037807996,0.003889585013352144
0.0275487377442662,0.005160035243064321
0.0314842717077328,0.003305170701968256
0.0354198056711994,0.002376805004257088
0.039355339634666,0.0008599517341705576
0.0432908735981326,0.0073637885025122606
0.0472264075615992,0.001152944226038289
0.0511619415250658,0.025496301670664443
0.0550974754885324,0.01805558481907221
0.059033009451999,0.19811014445635958
0.0629685434154656,0.12131061392267042
0.0669040773789323,0.0009123865180372853
0.0708396113423989,0.008702186223200624
0.0747751453058655,0.06063043905069668
0.0787106792693321,0.08449753834716324
0.0826462132327987,0.2873676105907216
0.0865817471962653,0.15646089091641435
0.0905172811597319,3.091573182358009
0.0944528151231985,4.740219790165358
0.0983883490866651,1.1848501052149125
0.1023238830501317,0.6127827731942472
0.1062594170135983,0.4042218826648852
0.1101949509770649,0.7567165424044014
0.1141304849405315,2.1128983134829578
0.1180660189039981,1.0107144726719253
0.1220015528674647,22.98629584527348
0.1259370868309313,32.5709632866086
0.1298726207943979,7.6008611743583865
0.1338081547578646,0.1532682820727601
0.1377436887213312,0.5670558443944999
0.1416792226847978,0.08183360370413138
0.1456147566482644,0.15272674662664984
0.149550290611731,0.2990534394392447
0.1534858245751976,0.17356396635374838
0.1574213585386642,1.7188772941014292
0.1613568925021308,0.7576211546404316
0.1652924264655974,0.9428277994806029
0.169227960429064,1.1055388818877385
0.1731634943925306,0.014276767026606048
0.1770990283559972,0.679241670471091
0.1810345623194638,1.9956639881528568
0.1849700962829304,1.3182220237631024
0.188905630246397,0.19880296793479735
0.1928411642098636,0.21444458736098287
0.1967766981733303,0.6025771916222995
0.2007122321367969,0.48335549766051017
0.2046477661002635,0.2290709303867333
0.2085833000637301,0.12321036672855468
0.2125188340271967,0.61369615948163
0.2164543679906633,0.1127301690861161
0.2203899019541299,0.08237996017872457
0.2243254359175965,0.5329272047745298
0.2282609698810631,3.2682744990861146
0.2321965038445297,1.0138627888240235
0.2361320378079963,1.1245989063535062
0.2400675717714629,1.1500038433215005
0.2440031057349295,3.0610362729436416
0.2479386396983961,7.100935668836948
0.2518741736618627,1.7050296175119226
0.2558097076253294,0.13041614841038357
0.259745241588796,0.4080976741282573
0.2636807755522626,0.5983008073509716
0.2676163095157292,0.7057962468942022
0.2715518434791958,0.38207680740932837
0.2754873774426624,0.5199189780126223
0.279422911406129,0.9060895118617531
0.2833584453695956,2.069751285589796
0.2872939793330622,2.0546645193889335
0.2912295132965288,0.5834217159378249
0.2951650472599954,0.8612306383365883
0.299100581223462,0.9112276097920448
0.3030361151869287,1.3269454792877111
0.3069716491503952,0.17541314680545364
0.3109071831138619,1.5610479304744682
0.3148427170773284,2.262567098087077
0.3187782510407951,2.5015629786099804
0.3227137850042617,1.358691402571817
0.3266493189677283,0.3015726787962382
0.3305848529311949,0.9281275216559206
0.3345203868946615,2.095043211983186
0.3384559208581281,4.446628541147753
0.3423914548215947,0.9600496959506238
0.3463269887850613,3.6040826010703513
0.3502625227485279,3.1053127128668616
0.3541980567119945,0.29197037257224584
0.3581335906754611,0.5680324556413954
0.3620691246389277,0.7869860691256576
0.3660046586023943,0.2575574235431622
0.3699401925658609,0.009575260834663995
0.3738757265293275,0.39572303359321076
0.3778112604927942,2.4326297178946263
0.3817467944562607,2.1459316742964902
0.3856823284197274,0.35990697664084326
0.389617862383194,0.27772288183526467
0.3935533963466606,0.2735258875448832
0.3974889303101272,0.28461421340051457
0.4014244642735938,1.3704570184222444
0.4053599982370604,0.9027498776748972
0.409295532200527,3.454799646219903
0.4132310661639936,1.0136606552774872
0.4171666001274602,0.3351256551512962
0.4211021340909268,0.3040010565464538
0.4250376680543934,1.4568140563187963
0.42897320201786,0.44948822426134033
0.4329087359813267,0.9732347873541207
0.4368442699447932,1.3488504541333397
0.4407798039082599,2.3492854384743396
0.4447153378717264,1.4944222944970507
0.4486508718351931,0.6721238135066437
0.4525864057986596,1.2746065569162845
0.4565219397621263,0.7191701167423755
0.4604574737255928,3.612536076397835
0.4643930076890595,1.3829630821800591
0.4683285416525261,1.8419759708137726
0.4722640756159927,0.3325800335578437
0.4761996095794593,0.006000294873651934
0.4801351435429259,0.7237936649389634
0.4840706775063925,0.904413549029908
0.4880062114698591,1.013421584901007
0.4919417454333257,1.7273809830886258
0.4958772793967923,0.5124350784320334
0.4998128133602589,3.2871246333645243
0.5037483473237255,0.34924788934057666
0.5076838812871921,3.218973804657716
0.5116194152506587,1.8312981094211254
0.5155549492141254,0.0545547694562122
0.5194904831775919,0.36485093282432823
0.5234260171410585,1.289059166108473
0.5273615511045251,0.23638132069303486
0.5312970850679918,0.8055329789899135
0.5352326190314584,2.274922087947966
0.5391681529949249,1.7109219628885914
0.5431036869583915,1.427265016671639
0.5470392209218582,4.6118303230101265
0.5509747548853248,1.141451065022315
0.5549102888487913,0.7413641579061281
0.558845822812258,1.4690493458313874
0.5627813567757246,0.380891950838412
0.5667168907391912,0.410593798119825
0.5706524247026578,0.12354762259966826
0.5745879586661244,0.31163549153315295
0.578523492629591,1.459677637252517
0.5824590265930576,0.16484580370183097
0.5863945605565242,1.173407181575922
0.5903300945199909,1.1493953640824208
0.5942656284834574,0.3163142268210175
0.598201162446924,0.3724441374641755
0.6021366964103907,0.4996656241414468
0.6060722303738573,0.4116436251681466
0.6100077643373238,2.6512163669137636
0.6139432983007904,0.5795081435807335
0.6178788322642571,1.4230556059192523
0.6218143662277237,2.222478743320417
0.6257499001911903,0.5910909460288495
0.6296854341546568,0.5828716154809547
0.6336209681181235,0.2107548839017955
0.6375565020815901,1.070415518701276
0.6414920360450567,0.16467601139926755
0.6454275700085234,1.7414950167999652
0.6493631039719899,0.6216727341967513
0.6532986379354565,0.18024504345119244
0.6572341718989231,0.3762379479991247
0.6611697058623898,0.16512070746370638
0.6651052398258563,0.28881903090854766
0.6690407737893229,0.19290120953361062
0.6729763077527895,0.6882082646933392
0.6769118417162562,0.05266575456539739
0.6808473756797228,2.1981655148930335
0.6847829096431893,1.9133936224593888
0.688718443606656,0.30060236566899406
0.6926539775701226,0.762344185662459
0.6965895115335892,1.6256956622040335
0.7005250454970557,0.4482156438129075
0.7044605794605224,0.4307956203502187
0.708396113423989,0.9361252352336681
0.7123316473874556,0.01579330139644433
0.7162671813509222,0.3824608323367165
0.7202027153143888,0.22779021805971517
0.7241382492778554,0.05151126031704516
0.728073783241322,0.1696616676147291
0.7320093172047887,0.1362880326958491
0.7359448511682553,0.185199134818187
0.7398803851317218,0.1258503733421749
0.7438159190951884,0.6209537776777029
0.7477514530586551,0.07036928747038858
0.7516869870221217,0.6482862836733314
0.7556225209855882,0.838302529134786
0.7595580549490548,0.21872352435877518
0.7634935889125215,0.236903689720634
0.7674291228759881,0.44500425052158177
0.7713646568394547,0.4101173130463231
0.7753001908029213,0.0066822223525005685
0.7792357247663879,0.2739800876116628
0.7831712587298545,0.1743025865574489
0.7871067926933211,0.7587233267689407
0.7910423266567878,0.8080901027311951
0.7949778606202543,0.2943522032015575
0.7989133945837209,0.5138966169960841
0.8028489285471876,0.03176582537353155
0.8067844625106542,0.3700086838585037
0.8107199964741207,0.10513261895875914
0.8146555304375873,0.33928284690725946
0.818591064401054,0.14053027674294966
0.8225265983645206,0.4322557051084616
0.8264621323279872,0.5376254533202932
0.8303976662914537,0.31670801168965856
0.8343332002549204,0.020836027082605495
0.838268734218387,0.6225591900062233
0.8422042681818536,0.5624886599660416
0.8461398021453203,0.05732784902442169
0.8500753361087868,0.28087335875466196
0.8540108700722534,0.471344597093328
0.85794640403572,1.3036708570497841
0.8618819379991867,0.7190606214548925
0.8658174719626532,0.39554079396609604
0.8697530059261198,0.2414893906028709
0.8736885398895864,0.670840280207269
0.8776240738530531,0.03020515344743775
0.8815596078165197,0.7975710526992869
0.8854951417799862,1.5581416112108761
0.8894306757434529,0.4958843210306739
0.8933662097069195,0.06618875484640309
0.8973017436703861,0.38463596841658865
0.9012372776338526,0.5191676029676723
0.9051728115973192,0.022684094309212942
0.909108345560786,0.5483800382058058
0.9130438795242524,0.8117255627307308
0.916979413487719,0.13334642862480803
0.9209149474511856,0.14574725226786822
0.9248504814146524,0.685457227684245
0.9287860153781188,0.5601635596174803
0.9327215493415856,0.10529388880181961
0.9366570833050522,0.0980336537061293
0.9405926172685188,0.2599744338557296
0.9445281512319852,1.5109687035410817
0.948463685195452,1.4388615312204946
0.9523992191589186,0.30591560162731707
0.9563347531223853,0.03925575267874502
0.9602702870858516,0.004194981333540122
0.9642058210493184,0.28386515246402766
0.968141355012785,0.14175490862986764
0.9720768889762516,0.2688418668605383
0.9760124229397182,0.5366839422843411
0.9799479569031848,0.557254892972619
0.9838834908666514,0.4379346251461886
0.987819024830118,0.3975638759782012
0.9917545587935848,0.17075162657706552
0.9956900927570512,0.13709796690392112
0.9996256267205178,0.850486683366696
1.0035611606839845,1.6990919211284572
1.007496694647451,0.552148173767861
1.0114322286109176,0.19631030107189845
1.0153677625743842,0.2824023993997306
1.0193032965378508,0.2827961691839619
1.0232388305013174,0.7822844189570023
1.0271743644647842,0.08922933045916699
1.0311098984282507,0.8160557852355382
1.035045432391717,0.262310334919454
1.038980966355184,0.849128921543107
1.0429165003186505,0.36045868693962024
1.046852034282117,0.035918611205521596
1.0507875682455836,0.09959395668122903
1.0547231022090504,0.20620197052878994
1.058658636172517,0.12684041304383134
1.0625941701359836,0.11595088899958599
1.06652970409945,0.12400099309328838
1.0704652380629167,0.09824872414840607
1.0744007720263833,0.10709585178716526
1.07833630598985,0.30787111637570513
1.0822718399533164,0.18392317445083645
1.0862073739167832,0.10511990146813666
1.0901429078802498,0.1519133999737167
1.0940784418437164,0.5937126975314297
1.098013975807183,0.35106927804083976
1.1019495097706495,0.09305938852157239
1.105885043734116,0.4228657379282599
1.109820577697583,0.2136490138365929
1.1137561116610497,0.5174215671327346
1.117691645624516,0.4532857292527547
1.1216271795879826,0.829608710414083
1.1255627135514492,0.10645271850501908
1.1294982475149158,0.1955187972821088
1.1334337814783824,0.0449679648970402
1.137369315441849,1.316679231514058
1.1413048494053155,0.6860486644114013
1.1452403833687823,0.6967323324454749
1.1491759173322489,0.6289866502859182
1.1531114512957157,0.040363550021970215
1.157046985259182,0.38377770429539876
1.1609825192226486,0.9644069433196528
