time,time_raw,flux
54953.5389346536,54953.5389346536,-735.3063811208862
54953.5593682569,54953.5593682569,-681.9681632653616
54953.5798018603,54953.5798018603,-23.4685752977
54953.6002354636,54953.6002354636,323.3773991913781
54953.6206690669,54953.6206690669,394.70295083519306
54953.6411026702,54953.6411026702,317.10003139358867
54953.6615362735,54953.6615362735,-205.98488142035433
54953.6819698769,54953.6819698769,-47.91118942709454
54953.7024034802,54953.7024034802,454.6352426312818
54953.7228370835,54953.7228370835,803.1184903033504
54953.7432706868,54953.7432706868,514.295555803201
54953.7637042901,54953.7637042901,-453.1805769617926
54953.7841378935,54953.7841378935,-752.9145029059591
54953.8045714968,54953.8045714968,-1174.1495048735458
54953.8250051001,54953.8250051001,-729.3308300691214
54953.8454387034,54953.8454387034,-417.6459976086468
54953.8658723067,54953.8658723067,66.67014193669604
54953.8863059101,54953.8863059101,-12.447129979198053
54953.9067395134,54953.9067395134,24.886011928877906
54953.9271731167,54953.9271731167,270.806195238289
54953.94760672,54953.94760672,362.2265784066717
54953.9680403234,54953.9680403234,205.41435978802372
54953.9884739267,54953.9884739267,339.7363918287217
54954.00890753,54954.00890753,231.66702681616152
54954.0293411333,54954.0293411333,427.6076345468256
54954.0497747366,54954.0497747366,112.84065634855835
54954.07020834,54954.07020834,-89.1108458074491
54954.0906419433,54954.0906419433,-82.86441585905061
54954.1110755466,54954.1110755466,-117.02830940047295
54954.1315091499,54954.1315091499,82.97444578803652
54954.1519427532,54954.1519427532,152.1071276284107
54954.1723763566,54954.1723763566,202.68513995642047
54954.1928099599,54954.1928099599,310.66465707111286
54954.2132435632,54954.2132435632,-468.01180748749294
54954.2336771665,54954.2336771665,-414.9814071119936
54954.2541107698,54954.2541107698,-147.17334889987092
54954.2745443732,54954.2745443732,-41.46608761041148
54954.2949779765,54954.2949779765,-89.43773751661672
54954.3154115798,54954.3154115798,740.4737820818048
54954.3358451831,54954.3358451831,-106.33433113665774
54954.3562787864,54954.3562787864,-276.04597718568493
54954.3767123898,54954.3767123898,-308.5170064672855
54954.3971459931,54954.3971459931,-609.4808209530197
54954.4175795964,54954.4175795964,-357.5548010622579
54954.4380131997,54954.4380131997,236.55803474265144
54954.458446803,54954.458446803,127.3913850360168
54954.4788804064,54954.4788804064,-293.74239970497166
54954.4993140097,54954.4993140097,-512.6595286981532
54954.519747613,54954.519747613,-410.6145111731917
54954.5401812163,54954.5401812163,172.7878468029253
54954.5606148196,54954.5606148196,479.8066679960398
54954.581048423,54954.581048423,423.5243258569957
54954.6014820263,54954.6014820263,20.402912102466075
54954.6219156296,54954.6219156296,43.0194317417089
54954.6423492329,54954.6423492329,-427.0544779381536
54954.6627828362,54954.6627828362,-513.6575644582797
54954.6832164396,54954.6832164396,-87.0059988644598
54954.7036500429,54954.7036500429,155.03733565249672
54954.7240836462,54954.7240836462,10.91833715612654
54954.7445172495,54954.7445172495,-274.6995613372021
54954.7649508528,54954.7649508528,-796.486997541601
54954.7853844562,54954.7853844562,-632.1282618473397
54954.8058180595,54954.8058180595,-179.19052668529832
54954.8262516628,54954.8262516628,777.0908692557135
54954.8466852661,54954.8466852661,478.61802662713376
54954.8671188694,54954.8671188694,52.73442385698945
54954.8875524728,54954.8875524728,-677.2335397058976
54954.9079860761,54954.9079860761,-975.8363293801298
54954.9284196794,54954.9284196794,-196.4203671689562
54954.9488532827,54954.9488532827,145.15524753145735
54954.969286886,54954.969286886,6.18792464577507
54954.9897204894,54954.9897204894,354.10691477241437
54955.0101540927,54955.0101540927,-169.61660710625972
54955.030587696,54955.030587696,-268.4291344644658
54955.0510212993,54955.0510212993,-528.8738247199809
54955.0714549026,54955.0714549026,80.49272160864871
54955.091888506,54955.091888506,63.060578344253145
54955.1123221093,54955.1123221093,-331.25862441629886
54955.1327557126,54955.1327557126,-197.38278377496385
54955.1531893159,54955.1531893159,-195.90189539802554
54955.1736229192,54955.1736229192,183.63992493008016
54955.1940565226,54955.1940565226,153.52346995526477
54955.2144901259,54955.2144901259,562.0138730051747
54955.2349237292,54955.2349237292,479.4317738657212
54955.2553573325,54955.2553573325,406.9459199645846
54955.2757909358,54955.2757909358,518.0752199440329
54955.2962245392,54955.2962245392,519.2567679469051
54955.3166581425,54955.3166581425,66.66520546413005
54955.3370917458,54955.3370917458,-198.54214796813403
54955.3575253491,54955.3575253491,-658.1006198072364
54955.3779589524,54955.3779589524,-18.94308559447302
54955.3983925558,54955.3983925558,306.15127388354574
54955.4188261591,54955.4188261591,505.74141080400966
54955.4392597624,54955.4392597624,-327.5960219517836
54955.4596933657,54955.4596933657,-421.03374766751745
54955.480126969,54955.480126969,-666.1350113615107
54955.5005605724,54955.5005605724,277.05308007208635
54955.5209941757,54955.5209941757,541.4089955233833
54955.541427779,54955.541427779,604.6591001426361
54955.5618613823,54955.5618613823,-62.19247662976102
54955.5822949857,54955.5822949857,45.69875789657226
54955.602728589,54955.602728589,-76.35236297899132
54955.6231621923,54955.6231621923,178.60702402046059
54955.6435957956,54955.6435957956,768.706474672273
54955.6640293989,54955.6640293989,995.6494230790596
54955.6844630023,54955.6844630023,743.6693398793715
54955.7048966056,54955.7048966056,27.27086982567414
54955.7253302089,54955.7253302089,-44.904923362811246
54955.7457638122,54955.7457638122,-156.6441123843316
54955.7661974155,54955.7661974155,249.9064895222108
54955.7866310189,54955.7866310189,345.4622611811375
54955.8070646222,54955.8070646222,268.3684102390514
54955.8274982255,54955.8274982255,113.87016679820726
54955.8479318288,54955.8479318288,51.53174887802834
54955.8683654321,54955.8683654321,-18.389187300563435
54955.8887990355,54955.8887990355,428.7393182771299
54955.9092326388,54955.9092326388,-108.71414349577503
54955.9296662421,54955.9296662421,-24.56210711489598
54955.9500998454,54955.9500998454,-65.46156613053506
54955.9705334487,54955.9705334487,-147.93604936146392
54955.9909670521,54955.9909670521,-388.2901895344777
54956.0114006554,54956.0114006554,-193.0524466169452
54956.0318342587,54956.0318342587,-150.57518446209986
54956.052267862,54956.052267862,-76.38312188610189
54956.0727014653,54956.0727014653,21.66123528627611
54956.0931350687,54956.0931350687,-119.30434388759022
54956.113568672,54956.113568672,-139.9942048641335
54956.1340022753,54956.1340022753,-60.209202677904045
54956.1544358786,54956.1544358786,155.76161546920332
54956.1748694819,54956.1748694819,234.60309724124625
54956.1953030853,54956.1953030853,151.75997088578788
54956.2157366886,54956.2157366886,-89.34142480732828
54956.2361702919,54956.2361702919,-421.46477433572403
54956.2566038952,54956.2566038952,-394.66790606384825
54956.2770374985,54956.2770374985,-354.5145644287035
54956.2974711019,54956.2974711019,-67.36896589335197
54956.3179047052,54956.3179047052,-250.50355907495975
54956.3383383085,54956.3383383085,-130.52787052914732
54956.3587719118,54956.3587719118,-102.53315086713008
54956.3792055151,54956.3792055151,-481.85335876522555
54956.3996391185,54956.3996391185,-215.19047053945565
54956.4200727218,54956.4200727218,212.937168094679
54956.4405063251,54956.4405063251,315.22245403248974
54956.4609399284,54956.4609399284,107.9051841307355
54956.4813735317,54956.4813735317,-48.207259862270575
54956.5018071351,54956.5018071351,-456.93576617731014
54956.5222407384,54956.5222407384,-700.5375774973234
54956.5426743417,54956.5426743417,-668.8045109565646
54956.563107945,54956.563107945,-381.00904775132227
54956.5835415483,54956.5835415483,53.60177542722295
54956.6039751517,54956.6039751517,-224.0220574415929
54956.624408755,54956.624408755,-287.16901746652377
54956.6448423583,54956.6448423583,-370.08685264387685
54956.6652759616,54956.6652759616,-468.1366212697523
54956.6857095649,54956.6857095649,-439.1964471853842
54956.7061431683,54956.7061431683,-434.95306670230656
54956.7265767716,54956.7265767716,-195.66434142062724
54956.7470103749,54956.7470103749,-252.0392842315232
54956.7674439782,54956.7674439782,-128.29513810394133
54956.7878775815,54956.7878775815,-313.4667389583727
54956.8083111849,54956.8083111849,-927.8372443503894
54956.8287447882,54956.8287447882,-1268.139190463238
54956.8491783915,54956.8491783915,-793.8206394739665
54956.8696119948,54956.8696119948,-132.2493284923853
54956.8900455981,54956.8900455981,432.0379820676658
54956.9104792015,54956.9104792015,-252.41914532899102
54956.9309128048,54956.9309128048,-1108.011631098061
54956.9513464081,54956.9513464081,-1029.312244352344
54956.9717800114,54956.9717800114,-1700.3004207220883
54956.9922136148,54956.9922136148,-883.580965845909
54957.0126472181,54957.0126472181,-535.7621590783784
54957.0330808214,54957.0330808214,-598.2820533098405
54957.0535144247,54957.0535144247,-587.9234044769611
54957.073948028,54957.073948028,-364.55815546230957
54957.0943816314,54957.0943816314,-243.17129700078567
54957.1148152347,54957.1148152347,210.33181926476175
54957.135248838,54957.135248838,-158.14343051461196
54957.1556824413,54957.1556824413,-352.9006859684161
54957.1761160446,54957.1761160446,-522.6637815027234
54957.196549648,54957.196549648,-917.4496666913002
54957.2169832513,54957.2169832513,-797.5063109234068
54957.2374168546,54957.2374168546,-1370.5370402321423
54957.2578504579,54957.2578504579,-757.2349686101019
54957.2782840612,54957.2782840612,-500.78623560739857
54957.2987176646,54957.2987176646,-500.66194126900257
54957.3191512679,54957.3191512679,-224.58548645393648
54957.3395848712,54957.3395848712,-484.05202077935036
54957.3600184745,54957.3600184745,-917.0491693908627
54957.3804520778,54957.3804520778,-920.0166519142219
54957.4008856812,54957.4008856812,-350.14217057980005
54957.4213192845,54957.4213192845,-138.77629238184602
54957.4417528878,54957.4417528878,-206.62548861661458
54957.4621864911,54957.4621864911,-457.22044121914513
54957.4826200944,54957.4826200944,-457.9782432616024
