frequency,linewidth,height,snr,AIC,amplitude
67.94820196813365,0.07142422828814027,3.539757249450924,5.25438060074345,37.247801152472675,0.8912190367837074
69.11366488497814,0.016081636122344027,15.547379750454917,11.394282885111961,137.98816715843714,0.886275318861738
72.75573650011717,0.004268058902413075,19.094349162292335,7.068456582464459,20.210401464973984,0.5059907393847044
73.07281097014103,0.02934674839678344,22.98990843014733,23.522359387185737,295.9894743778059,1.4558731995916343
73.35560711908124,0.025591269554688077,17.18163413141,16.131348007349544,146.24571063555777,1.1753117701770843
73.68125116937603,0.0218106932155857,4.7754633745261135,3.870868065251844,15.292602109191648,0.5720281880224126
74.46108297402932,0.004268058902413075,13.38607001842344,4.86893072716566,4.363521787061472,0.42365924185870285
75.96075952143951,0.10351149314358514,6.895808820620948,12.843350442306459,169.94687546034402,1.497482753397475
77.19477908045133,0.09465032715664004,16.868436710644623,31.339983220610236,729.7606679413366,2.239615239922867
78.70730999826787,0.004268058902413075,20.118465386350422,7.46686490576963,38.51469979905232,0.5193828003374695
78.7758666404352,0.004268058902413075,7.297098483132762,2.5756146083360867,4.635428627596411,0.3127989181600398
80.19841696540715,0.004268058902413075,23.095479222351948,8.630551066978567,44.242107479258266,0.556485211598515
80.65260471976566,0.012211772793776927,13.965593506528194,8.816822333542317,26.163200629947823,0.731971198018829
81.10679247412418,0.019909556733474523,48.62335505115389,42.15543849613419,370.70721255007084,1.7439265637066106
81.47528442577354,0.02934674839678344,65.70595229257465,70.81656173287807,913.3481273629877,2.461258832637913
81.82663721688107,0.0218106932155857,39.721211575975126,35.75840689868234,286.5620461194412,1.6497605501392947
82.24226186002048,0.008284767360483824,53.20006323931185,29.30121407554623,260.7709863282216,1.1767146746161106
82.72644314532718,0.012211772793776927,10.997349934288113,6.861222757877175,26.133159224169503,0.6495436124203032
84.4874918910003,0.09465032715664004,26.61900410893676,50.585652648888534,1278.5074796191911,2.813402685679377
85.31017159700818,0.004268058902413075,40.704694591441935,15.643894559306984,16.43750313946657,0.7387753372321427
85.62724606703205,0.05878091052755312,48.107802672968454,73.39657397808567,1696.107338181675,2.980580469374509
87.18262488620317,0.01800019098642758,14.351967017822092,11.112114680210553,106.89033487193228,0.9008846906580891
87.34544691135056,0.004268058902413075,15.197265109271866,5.562568226124721,9.199732576184033,0.4514117489643766
87.51683851676887,0.004268058902413075,5.9909811076436155,2.094048530836584,4.5515621019440005,0.28342562537077115
88.10813955546203,0.004268058902413075,32.32074690927499,12.280646958833437,67.00515107602405,0.6583105767840195
88.65230790266517,0.04049367045641463,11.214571486192893,13.102400580283213,82.53702521671948,1.194427655163391
89.22218499068103,0.03494033193462178,20.090959053529478,22.36845254416788,160.70724962008535,1.485042161749214
89.72350543652959,0.02934674839678344,106.14427328388021,117.14998231923065,1090.8328521349467,3.1282626877839443
90.10913654872078,0.03121620790524854,113.72984172194114,130.08256528776542,1393.148084962988,3.3396597773042958
90.59760262416296,0.010256795050723263,58.40630425712266,36.13235726444498,333.5133759050441,1.3718626693965696
91.17176450231429,0.008284767360483824,6.195349116869231,3.0675456789968947,4.926070163877739,0.401557727212672
92.85568702554914,0.09465032715664004,27.137046740682916,51.61936943973861,1169.394422598336,2.840647124263699
93.9654476706327,0.11233856382042044,33.42364186430313,70.25305844418222,1980.1015848259485,3.434521620510038
95.59795271224206,0.07860262638686126,4.464517511204722,7.047702130921502,18.572679238248384,1.0499792838542217
96.33065182540534,0.014152684757691771,8.794032906224489,5.860924618791293,10.144026520240004,0.6252999530866481
96.99907908653674,0.01800019098642758,6.20998855167327,4.61273043981758,3.2531618050852558,0.5925962414945335
97.66750634766814,0.03121620790524854,22.290764723533634,23.518993610379773,304.58511058151635,1.4785209837959716
98.2073899047358,0.03494033193462178,25.76364057757561,29.039656016339965,444.2460506649368,1.6816749904370596
98.68728639990707,0.023704381539422288,54.1368639668559,51.68953564676581,793.6612864719718,2.0078709573544233
99.31286575968389,0.05878091052755312,3.8810751207945775,5.227199328219857,18.36444680236309,0.8465821657970395
101.39527376551632,0.11233856382042044,13.406266418554692,26.932129560292495,682.5147642503653,2.1751704412084285
102.47504087965166,0.11233856382042044,14.055816287178512,28.303266507695948,766.213243500235,2.2272419921209163
