time,time_raw,flux
54965.513844043,54965.513844043,-884.2721405942737
54965.5342777055,54965.5342777055,-375.08563815871645
54965.5547113679,54965.5547113679,-426.4369361929656
54965.5751450304,54965.5751450304,-908.4965692102413
54965.5955786929,54965.5955786929,-1147.5374778735913
54965.6160123553,54965.6160123553,-632.5268357889844
54965.6364460178,54965.6364460178,-621.777296418377
54965.6568796802,54965.6568796802,-26.87530138322535
54965.6773133427,54965.6773133427,-223.73756613294344
54965.6977470051,54965.6977470051,46.2897139061115
54965.7181806676,54965.7181806676,-41.539645829937484
54965.7386143301,54965.7386143301,-312.7000566716613
54965.7590479925,54965.7590479925,-75.94580070370938
54965.779481655,54965.779481655,744.4603781528649
54965.7999153174,54965.7999153174,326.16375438555053
54965.8203489799,54965.8203489799,-132.9877449776225
54965.8407826424,54965.8407826424,-616.9081221422723
54965.8612163048,54965.8612163048,-15.446468945992649
54965.8816499673,54965.8816499673,-330.1878711981886
54965.9020836297,54965.9020836297,-364.81575127975213
54965.9225172922,54965.9225172922,-273.1449654493039
54965.9429509547,54965.9429509547,-282.3823325934118
54965.9633846171,54965.9633846171,-351.82588833763623
54965.9838182796,54965.9838182796,311.0242552296338
54966.004251942,54966.004251942,256.45230163988776
54966.0246856045,54966.0246856045,20.765232609500316
54966.045119267,54966.045119267,302.50176236409123
54966.0655529294,54966.0655529294,522.3946972016864
54966.0859865919,54966.0859865919,580.2536411022381
54966.1064202543,54966.1064202543,-23.2244130417715
54966.1268539168,54966.1268539168,13.546638667548024
54966.1472875793,54966.1472875793,0.7127660683056547
54966.1677212417,54966.1677212417,-143.05035472730353
54966.1881549042,54966.1881549042,-360.5147912022695
54966.2085885666,54966.2085885666,30.3071265324985
54966.2290222291,54966.2290222291,-170.4258577541201
54966.2494558915,54966.2494558915,-142.64038087394806
54966.269889554,54966.269889554,5.108129758393915
54966.2903232165,54966.2903232165,431.386344180916
54966.3107568789,54966.3107568789,-372.10046570130106
54966.3311905414,54966.3311905414,181.80760455724123
54966.3516242038,54966.3516242038,-180.9095495894465
54966.3720578663,54966.3720578663,-229.63588014249237
54966.3924915288,54966.3924915288,-158.70363982897328
54966.4129251912,54966.4129251912,256.5366984990793
54966.4333588537,54966.4333588537,382.94296593289044
54966.4537925161,54966.4537925161,92.66605750878139
54966.4742261786,54966.4742261786,183.6639679090461
54966.4946598411,54966.4946598411,80.01161816846911
54966.5150935035,54966.5150935035,381.5204751016643
54966.535527166,54966.535527166,163.2839535314261
54966.5559608284,54966.5559608284,-235.03811532284243
54966.5763944909,54966.5763944909,-566.6552091483818
54966.5968281534,54966.5968281534,-784.1671385651645
54966.6172618158,54966.6172618158,-1020.7675531052749
54966.6376954783,54966.6376954783,-1016.4360294598775
54966.6581291407,54966.6581291407,-231.1873853064534
54966.6785628032,54966.6785628032,-573.0982707433207
54966.6989964657,54966.6989964657,-287.9556924012851
54966.7194301281,54966.7194301281,-198.92582480880768
54966.7398637906,54966.7398637906,-490.68070317161767
54966.760297453,54966.760297453,-68.61440175939083
54966.7807311155,54966.7807311155,53.30452025202047
54966.801164778,54966.801164778,154.81956291361237
54966.8215984404,54966.8215984404,780.4324207719676
54966.8420321029,54966.8420321029,432.0282256773502
54966.8624657653,54966.8624657653,80.42109115420712
54966.8828994278,54966.8828994278,-186.03072333487873
54966.9033330902,54966.9033330902,169.88855731115095
54966.9237667527,54966.9237667527,-123.84549205066793
54966.9442004152,54966.9442004152,-24.560972717999533
54966.9646340776,54966.9646340776,148.5159668188587
54966.9850677401,54966.9850677401,105.05406790018014
54967.0055014025,54967.0055014025,32.08154848600884
54967.025935065,54967.025935065,441.72211006117874
54967.0463687275,54967.0463687275,-59.85468401481728
54967.0668023899,54967.0668023899,-233.9087432229563
54967.0872360524,54967.0872360524,-382.1388397997227
54967.1076697148,54967.1076697148,-92.07213838059005
54967.1281033773,54967.1281033773,356.4874966842949
54967.1485370398,54967.1485370398,714.6214177885226
54967.1689707022,54967.1689707022,-410.86433737716595
54967.1894043647,54967.1894043647,-87.01593662578884
54967.2098380271,54967.2098380271,-537.0031622720387
54967.2302716896,54967.2302716896,-574.1271116076937
54967.250705352,54967.250705352,-221.235314669585
54967.2711390145,54967.2711390145,70.02177595225376
54967.291572677,54967.291572677,-425.4292405902968
54967.3120063394,54967.3120063394,-708.3232051208194
54967.3324400019,54967.3324400019,-467.1798060215519
54967.3528736643,54967.3528736643,-1044.4971283702357
54967.3733073268,54967.3733073268,-715.068445671772
54967.3937409893,54967.3937409893,-773.9487761382817
54967.4141746517,54967.4141746517,-258.51581963557624
54967.4346083142,54967.4346083142,-148.92526172234295
54967.4550419766,54967.4550419766,-246.93661717146927
54967.4754756391,54967.4754756391,-337.3333108328161
54967.4959093016,54967.4959093016,-314.7503793558517
54967.516342964,54967.516342964,-330.6480066586598
54967.5367766265,54967.5367766265,-411.50566914809053
54967.5572102889,54967.5572102889,-846.5774870637365
54967.5776439514,54967.5776439514,-954.5874184072965
54967.5980776139,54967.5980776139,-679.9007784763717
54967.6185112763,54967.6185112763,-1020.0254012458317
54967.6389449388,54967.6389449388,-724.4962036184414
54967.6593786012,54967.6593786012,-1021.836927696587
54967.6798122637,54967.6798122637,-1028.931577661996
54967.7002459262,54967.7002459262,-950.3806322588672
54967.7206795886,54967.7206795886,-184.84367965045993
54967.7411132511,54967.7411132511,-94.66734259810985
54967.7615469135,54967.7615469135,-2.8884145860010335
54967.781980576,54967.781980576,-78.77945676808943
54967.8024142385,54967.8024142385,-561.1054399546791
54967.8228479009,54967.8228479009,-284.5436441431685
54967.8432815634,54967.8432815634,-519.0371245899217
54967.8637152258,54967.8637152258,-231.0007410816746
54967.8841488883,54967.8841488883,-530.2305693208654
54967.9045825507,54967.9045825507,26.83970984644654
54967.9250162132,54967.9250162132,175.72650532794998
54967.9454498757,54967.9454498757,-43.703472431511045
54967.9658835381,54967.9658835381,-154.62518450401086
54967.9863172006,54967.9863172006,-15.200698837038999
54968.006750863,54968.006750863,-99.45125895433215
54968.0271845255,54968.0271845255,130.28668568050722
54968.047618188,54968.047618188,-15.594406042974754
54968.0680518504,54968.0680518504,6.3528390775179275
54968.0884855129,54968.0884855129,-366.49525435559065
54968.1089191753,54968.1089191753,-275.90078338263976
54968.1293528378,54968.1293528378,-767.1351305323647
54968.1497865003,54968.1497865003,-687.4554418103417
54968.1702201627,54968.1702201627,-134.34671985256196
54968.1906538252,54968.1906538252,-125.34390677552923
54968.2110874876,54968.2110874876,-387.67060588737604
54968.2315211501,54968.2315211501,-452.9173629799478
54968.2519548126,54968.2519548126,-178.49876531362736
54968.272388475,54968.272388475,189.75889929674366
54968.2928221375,54968.2928221375,-332.9800775308934
54968.3132557999,54968.3132557999,-350.19487405739847
54968.3336894624,54968.3336894624,142.5483579635065
54968.3541231249,54968.3541231249,-383.32709005828985
54968.3745567873,54968.3745567873,-143.73436585896542
54968.3949904498,54968.3949904498,-595.4370035288837
54968.4154241122,54968.4154241122,-453.3373119438147
54968.4358577747,54968.4358577747,-329.87615598372054
54968.4562914371,54968.4562914371,-50.81675887805463
54968.4767250996,54968.4767250996,450.41269096439237
54968.4971587621,54968.4971587621,100.93672975070692
54968.5175924245,54968.5175924245,66.0735157703682
54968.538026087,54968.538026087,563.0707560692168
54968.5584597494,54968.5584597494,362.1024013693049
54968.5788934119,54968.5788934119,292.7836323594744
54968.5993270744,54968.5993270744,99.53347698757958
54968.6197607368,54968.6197607368,1004.7916159714678
54968.6401943993,54968.6401943993,-124.42905880750855
54968.6606280617,54968.6606280617,226.70149993337702
54968.6810617242,54968.6810617242,100.18981705967417
54968.7014953867,54968.7014953867,-368.8558336788576
54968.7219290491,54968.7219290491,272.7732360465611
54968.7423627116,54968.7423627116,534.8402490407908
54968.762796374,54968.762796374,600.9136058974922
54968.7832300365,54968.7832300365,169.18227227755446
54968.803663699,54968.803663699,-163.85147476240718
54968.8240973614,54968.8240973614,-850.7973562056322
54968.8445310239,54968.8445310239,-398.67330001599373
54968.8649646863,54968.8649646863,-216.8681237902805
54968.8853983488,54968.8853983488,-158.31606201263992
54968.9058320113,54968.9058320113,-73.78925726166355
54968.9262656737,54968.9262656737,-602.8592912147886
54968.9466993362,54968.9466993362,-330.02190711968365
54968.9671329986,54968.9671329986,-405.05389102217805
54968.9875666611,54968.9875666611,-505.38863090017895
54969.0080003235,54969.0080003235,-367.77272594478745
54969.028433986,54969.028433986,-545.9041726714914
54969.0488676485,54969.0488676485,-572.7447932720911
54969.0693013109,54969.0693013109,-444.32679621269835
54969.0897349734,54969.0897349734,-428.7863121860281
54969.1101686358,54969.1101686358,-561.9392095586741
54969.1306022983,54969.1306022983,-319.0475652312839
54969.1510359608,54969.1510359608,-912.7869338811438
54969.1714696232,54969.1714696232,-675.1308435476504
54969.1919032857,54969.1919032857,-321.75881411002854
54969.2123369481,54969.2123369481,-170.6961208766067
54969.2327706106,54969.2327706106,-687.4150721315183
54969.2532042731,54969.2532042731,-389.3555593825248
54969.2736379355,54969.2736379355,-139.70630872666092
54969.294071598,54969.294071598,-208.9940275522217
54969.3145052604,54969.3145052604,-191.31668337963316
54969.3349389229,54969.3349389229,-425.02484302563573
54969.3553725854,54969.3553725854,-449.12000717102643
54969.3758062478,54969.3758062478,-543.3956804218061
54969.3962399103,54969.3962399103,-434.9844889641245
54969.4166735727,54969.4166735727,-198.60859075268874
54969.4371072352,54969.4371072352,699.2169970648253
54969.4575408977,54969.4575408977,-269.40156558237504
54969.4779745601,54969.4779745601,231.8562506959295
54969.4984082226,54969.4984082226,156.4175041632276
54969.518841885,54969.518841885,615.4887799441656
54969.5392755475,54969.5392755475,490.86930752604724
54969.55970921,54969.55970921,478.3474165571189
54969.5801428724,54969.5801428724,729.4029273855176
54969.6005765349,54969.6005765349,536.0417716356161
54969.6210101973,54969.6210101973,-45.71601099339125
54969.6414438598,54969.6414438598,-137.65412584021493
54969.6618775222,54969.6618775222,657.0622787262049
54969.6823111847,54969.6823111847,299.565308090033
54969.7027448472,54969.7027448472,-328.4707704356185
54969.7231785096,54969.7231785096,-712.7557048139295
54969.7436121721,54969.7436121721,-733.4669284415544
54969.7640458345,54969.7640458345,-284.5410379325978
54969.784479497,54969.784479497,168.2383918688615
54969.8049131595,54969.8049131595,-315.36093645799906
54969.8253468219,54969.8253468219,-126.30651529153305
54969.8457804844,54969.8457804844,-33.9212670026763
54969.8662141468,54969.8662141468,-96.29464871764698
54969.8866478093,54969.8866478093,537.2750790007121
54969.9070814718,54969.9070814718,482.5112678832959
54969.9275151342,54969.9275151342,647.371323548973
54969.9479487967,54969.9479487967,489.7452192043213
54969.9683824591,54969.9683824591,-261.4759646828323
54969.9888161216,54969.9888161216,-8.48048303547884
54970.009249784,54970.009249784,407.6368944521719
54970.0296834465,54970.0296834465,446.1147463514187
54970.050117109,54970.050117109,685.7825365009782
54970.0705507714,54970.0705507714,117.90628054694449
54970.0909844339,54970.0909844339,501.20699648386517
54970.1114180963,54970.1114180963,875.853080098391
54970.1318517588,54970.1318517588,371.29717067252835
54970.1522854213,54970.1522854213,317.7297527009255
54970.1727190837,54970.1727190837,141.92236212455276
54970.1931527462,54970.1931527462,464.58778988893243
54970.2135864086,54970.2135864086,133.57021124320516
54970.2340200711,54970.2340200711,276.67656129046475
54970.2544537336,54970.2544537336,726.4330656167122
54970.274887396,54970.274887396,-551.3151992000367
54970.2953210585,54970.2953210585,-489.9775080540146
54970.3157547209,54970.3157547209,-159.8768966856878
54970.3361883834,54970.3361883834,54.50286490179704
54970.3566220459,54970.3566220459,-350.34243928929135
54970.3770557083,54970.3770557083,-354.9872997726448
54970.3974893708,54970.3974893708,8.455331579375866
54970.4179230332,54970.4179230332,-359.91320460943814
54970.4383566957,54970.4383566957,-156.28777749055882
54970.4587903582,54970.4587903582,-142.6327617453333
54970.4792240206,54970.4792240206,-179.96566543462933
54970.4996576831,54970.4996576831,-83.2613013229757
54970.5200913455,54970.5200913455,63.8189546477428
54970.540525008,54970.540525008,747.2847664951785
54970.5609586705,54970.5609586705,129.90978408496522
54970.5813923329,54970.5813923329,77.5930474128429
54970.6018259954,54970.6018259954,220.52050756771433
54970.6222596578,54970.6222596578,-156.6015326278702
54970.6426933203,54970.6426933203,952.039329862097
54970.6631269827,54970.6631269827,349.2180802788825
54970.6835606452,54970.6835606452,11.207496207376607
54970.7039943077,54970.7039943077,427.5623831056965
54970.7244279701,54970.7244279701,280.0019978273796
54970.7448616326,54970.7448616326,38.82974447031614
54970.765295295,54970.765295295,271.0923619963202
54970.7857289575,54970.7857289575,-124.35160295984015
54970.80616262,54970.80616262,67.67368200566861
54970.8265962824,54970.8265962824,377.558066131246
54970.847029944904,54970.847029944904,246.24631611892556
54970.8674636073,54970.8674636073,307.72931586964376
54970.8878972698,54970.8878972698,401.2436548504701
54970.9083309323,54970.9083309323,116.82784503339028
54970.9287645947,54970.9287645947,-35.88555601795096
54970.9491982572,54970.9491982572,-543.6347233916308
54970.9696319196,54970.9696319196,-621.6773331611193
54970.9900655821,54970.9900655821,-513.096670349648
54971.0104992446,54971.0104992446,-16.735611209849026
54971.030932907,54971.030932907,-25.751231535155853
54971.0513665695,54971.0513665695,38.81211079351908
54971.0718002319,54971.0718002319,-182.08390959331177
54971.0922338944,54971.0922338944,-26.059736926942605
54971.1126675569,54971.1126675569,31.037167148988487
54971.1331012193,54971.1331012193,623.7560267827969
54971.1535348818,54971.1535348818,246.63674211057605
54971.1739685442,54971.1739685442,276.08024635593563
54971.1944022067,54971.1944022067,-164.25555191881517
54971.2148358691,54971.2148358691,-129.46842156990095
54971.2352695316,54971.2352695316,410.60244249524
54971.2557031941,54971.2557031941,56.8511748185519
54971.2761368565,54971.2761368565,160.20147461547475
54971.296570519,54971.296570519,-63.459645524795945
54971.3170041814,54971.3170041814,-46.79126143547293
54971.3374378439,54971.3374378439,-82.49814540558722
54971.3578715064,54971.3578715064,24.960154271984692
54971.3783051688,54971.3783051688,34.649427358575906
54971.3987388313,54971.3987388313,-7.190312468331939
54971.4191724937,54971.4191724937,303.30117930513404
54971.4396061562,54971.4396061562,179.26188680683916
54971.4600398187,54971.4600398187,527.597989235128
54971.4804734811,54971.4804734811,-60.16871857857603
54971.5009071436,54971.5009071436,320.65354183103085
54971.521340806,54971.521340806,-68.98137884050325
54971.5417744685,54971.5417744685,-357.56211570341236
54971.562208131,54971.562208131,-390.5941556508374
54971.5826417934,54971.5826417934,-23.839498354518412
54971.6030754559,54971.6030754559,-244.36264887873176
54971.6235091183,54971.6235091183,-176.27844918092245
54971.6439427808,54971.6439427808,45.665290371287796
54971.6643764433,54971.6643764433,-657.1520311749288
54971.6848101057,54971.6848101057,-77.7225852157737
54971.7052437682,54971.7052437682,-509.5887468964652
54971.7256774306,54971.7256774306,-303.55418715960224
54971.7461110931,54971.7461110931,224.51609512061987
54971.7665447555,54971.7665447555,-80.80056548250568
54971.786978418,54971.786978418,-812.86574046546
54971.8074120805,54971.8074120805,-364.4670387517433
54971.8278457429,54971.8278457429,204.1590699118227
54971.8482794054,54971.8482794054,-34.57690533618796
54971.8687130678,54971.8687130678,69.27401472812235
54971.8891467303,54971.8891467303,-520.4064922176258
54971.9095803928,54971.9095803928,-155.4745788003065
54971.9300140552,54971.9300140552,-395.55878530825703
54971.9504477177,54971.9504477177,-182.24876207426368
54971.9708813801,54971.9708813801,-473.4809979382279
54971.9913150426,54971.9913150426,-381.48990256868274
54972.0117487051,54972.0117487051,134.76724308911372
54972.0321823675,54972.0321823675,73.62930296521498
54972.05261603,54972.05261603,66.12348347515658
54972.0730496924,54972.0730496924,-141.98715722941745
54972.0934833549,54972.0934833549,-160.70661773047354
54972.1139170174,54972.1139170174,-110.56744849018784
54972.1343506798,54972.1343506798,-97.45573635900273
54972.1547843423,54972.1547843423,-8.55707082899724
54972.1752180047,54972.1752180047,44.16488186375781
54972.1956516672,54972.1956516672,86.24779609654439
54972.2160853297,54972.2160853297,-24.818138764831303
54972.2365189921,54972.2365189921,-616.5273435424366
54972.2569526546,54972.2569526546,-1225.0443647091947
54972.277386317,54972.277386317,-366.09744556628766
54972.2978199795,54972.2978199795,-648.7132524294409
54972.318253642,54972.318253642,-217.06659255041248
54972.3386873044,54972.3386873044,-267.56179149452487
54972.3591209669,54972.3591209669,-391.9527371883921
54972.3795546293,54972.3795546293,-573.8230225951779
54972.3999882918,54972.3999882918,-507.16982495388675
54972.4204219542,54972.4204219542,203.15622739510067
54972.440855616704,54972.440855616704,790.9161654697741
54972.4612892792,54972.4612892792,836.4731910861173
54972.4817229416,54972.4817229416,621.085372267204
54972.5021566041,54972.5021566041,-52.66467585162829
54972.5225902665,54972.5225902665,-413.43913168043474
54972.543023929,54972.543023929,-238.4446481703274
54972.5634575915,54972.5634575915,244.90882760256625
54972.5838912539,54972.5838912539,326.980831226276
54972.6043249164,54972.6043249164,328.92280847234633
54972.6247585788,54972.6247585788,-350.5372642951836
54972.6451922413,54972.6451922413,-254.65870087846162
54972.6656259038,54972.6656259038,26.826402640779946
54972.6860595662,54972.6860595662,1110.7920315995432
54972.7064932287,54972.7064932287,1380.2013651517682
54972.7269268911,54972.7269268911,445.94481116756805
54972.7473605536,54972.7473605536,-212.9925937935332
54972.767794216,54972.767794216,-378.2146966859033
54972.7882278785,54972.7882278785,191.19052124353468
54972.808661541,54972.808661541,247.41036026857307
54972.8290952034,54972.8290952034,258.0986248337223
54972.8495288659,54972.8495288659,141.78991854187674
54972.8699625283,54972.8699625283,67.18168530822476
54972.8903961908,54972.8903961908,-310.5434050931092
54972.9108298533,54972.9108298533,76.17926647456864
54972.9312635157,54972.9312635157,73.16611548832512
54972.9516971782,54972.9516971782,-220.03895337802237
54972.9721308406,54972.9721308406,-492.5771463573782
54972.9925645031,54972.9925645031,-117.60015104515436
54973.0129981656,54973.0129981656,-797.0987522592719
54973.033431828,54973.033431828,-512.6740976757688
54973.0538654905,54973.0538654905,190.65825978056188
54973.0742991529,54973.0742991529,136.39481300335825
54973.0947328154,54973.0947328154,553.5209211399479
54973.1151664779,54973.1151664779,90.01657026416208
54973.1356001403,54973.1356001403,182.99346598909403
54973.1560338028,54973.1560338028,436.4729374619642
54973.1764674652,54973.1764674652,450.2749976756322
54973.1969011277,54973.1969011277,762.7623502506364
54973.2173347902,54973.2173347902,409.01319293906124
54973.2377684526,54973.2377684526,232.50927740266906
54973.2582021151,54973.2582021151,-122.11816975192635
54973.2786357775,54973.2786357775,-0.35937552669929573
54973.29906944,54973.29906944,722.8855754651154
54973.3195031025,54973.3195031025,443.1360228095978
54973.3399367649,54973.3399367649,325.88198416167745
54973.3603704274,54973.3603704274,55.04367831995248
54973.3808040898,54973.3808040898,-168.26368788024902
54973.4012377523,54973.4012377523,182.8771398855226
54973.4216714147,54973.4216714147,-236.78702213584253
54973.4421050772,54973.4421050772,407.67789284755224
54973.4625387397,54973.4625387397,778.0479200018672
54973.4829724021,54973.4829724021,1275.119016050322
54973.5034060646,54973.5034060646,492.9958696483882
54973.523839727,54973.523839727,460.2672045457331
54973.5442733895,54973.5442733895,96.67327398074946
54973.564707052,54973.564707052,107.33109282336991
54973.5851407144,54973.5851407144,522.3452680271469
54973.6055743769,54973.6055743769,528.917911427072
54973.6260080393,54973.6260080393,863.4203669974539
54973.6464417018,54973.6464417018,248.4204043337412
54973.6668753643,54973.6668753643,295.6575500903147
54973.6873090267,54973.6873090267,763.6462408747682
54973.7077426892,54973.7077426892,989.4006130504577
54973.7281763516,54973.7281763516,1071.750919885016
54973.7486100141,54973.7486100141,-72.66567252374023
54973.7690436766,54973.7690436766,-349.167882857495
54973.789477339,54973.789477339,-22.801600532653424
54973.8099110015,54973.8099110015,686.7067206191695
54973.8303446639,54973.8303446639,553.0735538215467
54973.8507783264,54973.8507783264,582.8529341315278
54973.8712119889,54973.8712119889,325.17572787890117
54973.8916456513,54973.8916456513,-175.88389869756014
54973.9120793138,54973.9120793138,213.14262717360128
54973.9325129762,54973.9325129762,1079.9380189375322
54973.9529466387,54973.9529466387,897.4384596721461
54973.9733803011,54973.9733803011,917.2744848243111
54973.9938139636,54973.9938139636,-406.4704187684271
54974.0142476261,54974.0142476261,356.346587904578
54974.034681288504,54974.034681288504,1223.6316541441054
54974.055114951,54974.055114951,1322.7034847531847
54974.0755486134,54974.0755486134,536.2919854404206
54974.0959822759,54974.0959822759,295.04604979078863
54974.1164159384,54974.1164159384,595.5522051536673
54974.1368496008,54974.1368496008,13.465906902784326
54974.1572832633,54974.1572832633,545.1825200913922
54974.1777169257,54974.1777169257,548.8078430282906
54974.1981505882,54974.1981505882,217.22665358726508
54974.2185842507,54974.2185842507,-95.34520827960357
54974.2390179131,54974.2390179131,-398.5049520527321
54974.2594515756,54974.2594515756,629.7284248985242
54974.279885238,54974.279885238,430.67227198847706
54974.3003189005,54974.3003189005,255.59719759819353
54974.320752563,54974.320752563,-433.1514112103816
54974.3411862254,54974.3411862254,-628.6961992188546
54974.3616198879,54974.3616198879,-148.81878344909754
54974.3820535503,54974.3820535503,754.4437837941202
54974.4024872128,54974.4024872128,495.1112804646673
54974.4229208753,54974.4229208753,333.6740274961902
54974.4433545377,54974.4433545377,-342.5069387542471
54974.4637882002,54974.4637882002,286.9367982336129
54974.4842218626,54974.4842218626,733.5545778441884
54974.5046555251,54974.5046555251,882.2366976389264
54974.5250891875,54974.5250891875,910.6562225759149
54974.54552285,54974.54552285,-447.0691178045643
54974.5659565125,54974.5659565125,-252.4598492007422
54974.5863901749,54974.5863901749,-49.79923021536899
54974.6068238374,54974.6068238374,713.0628084508079
54974.6272574998,54974.6272574998,616.2558738746957
54974.6476911623,54974.6476911623,335.55796483177375
54974.6681248248,54974.6681248248,696.7421520155066
54974.6885584872,54974.6885584872,-128.5522016038056
54974.7089921497,54974.7089921497,315.84629701263793
54974.7294258121,54974.7294258121,457.93110086985723
54974.7498594746,54974.7498594746,921.9924002001733
54974.7702931371,54974.7702931371,-145.51626981434197
54974.7907267995,54974.7907267995,93.23189432801982
54974.811160462,54974.811160462,-75.92020566388963
54974.8315941244,54974.8315941244,813.1810322657461
54974.8520277869,54974.8520277869,444.22594324554547
54974.8724614494,54974.8724614494,694.0830786488964
54974.8928951118,54974.8928951118,88.41386530474003
54974.9133287743,54974.9133287743,-68.72951716145108
54974.9337624367,54974.9337624367,341.2291828509965
54974.9541960992,54974.9541960992,299.5012892602115
54974.9746297617,54974.9746297617,501.080171221909
54974.9950634241,54974.9950634241,-35.3730780352746
54975.0154970866,54975.0154970866,443.5474472336425
54975.035930749,54975.035930749,116.76100539004153
54975.0563644115,54975.0563644115,-176.50594952274912
54975.076798074,54975.076798074,60.92853442001305
54975.0972317364,54975.0972317364,302.4120817447332
54975.1176653989,54975.1176653989,130.1702707222143
54975.1380990613,54975.1380990613,57.63400525428355
54975.1585327238,54975.1585327238,215.49208077005002
54975.1789663862,54975.1789663862,227.379836177821
54975.1994000487,54975.1994000487,463.6153934629101
54975.2198337112,54975.2198337112,168.20799791886188
54975.2402673736,54975.2402673736,915.7997977563753
54975.2607010361,54975.2607010361,237.0090291651164
54975.2811346985,54975.2811346985,-165.83627950629187
54975.301568361,54975.301568361,1158.9545314904183
54975.3220020235,54975.3220020235,-651.4546350579485
54975.3424356859,54975.3424356859,-152.27458087572342
54975.3628693484,54975.3628693484,234.67165833099793
54975.3833030108,54975.3833030108,309.48096841049505
54975.4037366733,54975.4037366733,184.25049514583782
54975.4241703358,54975.4241703358,-410.55022716633465
54975.4446039982,54975.4446039982,-363.02036656444716
54975.4650376607,54975.4650376607,149.69630525558296
54975.4854713231,54975.4854713231,246.79937904868547
54975.5059049856,54975.5059049856,763.2210327500522
54975.526338648,54975.526338648,-455.3028980760433
54975.5467723105,54975.5467723105,-82.94778554718938
54975.567205973,54975.567205973,105.23744202520683
54975.5876396354,54975.5876396354,500.20024609137215
54975.6080732979,54975.6080732979,196.19959560117113
54975.628506960296,54975.628506960296,387.9734085679373
54975.6489406228,54975.6489406228,-168.10051827319114
54975.6693742853,54975.6693742853,41.85756109016185
54975.6898079477,54975.6898079477,-120.23245857656632
54975.7102416102,54975.7102416102,-115.51459181811839
54975.7306752726,54975.7306752726,-60.02563258733038
54975.7511089351,54975.7511089351,1025.0200077396332
54975.7715425976,54975.7715425976,155.98348382805057
54975.79197626,54975.79197626,-769.6532117020447
54975.8124099225,54975.8124099225,-754.4566557509297
54975.8328435849,54975.8328435849,-610.8542518611155
54975.8532772474,54975.8532772474,-256.6652365835321
54975.8737109099,54975.8737109099,-115.30058688619283
54975.8941445723,54975.8941445723,-7.569477822789935
54975.9145782348,54975.9145782348,299.00243278042046
54975.9350118972,54975.9350118972,-188.76811719270148
54975.9554455597,54975.9554455597,-81.95818115616375
54975.9758792222,54975.9758792222,210.86156241220135
54975.9963128846,54975.9963128846,949.4537614906344
54976.0167465471,54976.0167465471,567.9299152039048
54976.0371802095,54976.0371802095,472.84892138097723
54976.057613872,54976.057613872,468.33066410510685
54976.0780475345,54976.0780475345,507.9339471932521
54976.0984811969,54976.0984811969,624.2083531471333
54976.1189148594,54976.1189148594,202.5414815572079
54976.1393485218,54976.1393485218,564.3699040524259
54976.1597821843,54976.1597821843,205.6632496684283
54976.1802158467,54976.1802158467,-10.480663012392284
54976.2006495092,54976.2006495092,-105.88794383833508
54976.2210831717,54976.2210831717,-471.76100164543016
54976.2415168341,54976.2415168341,-783.9663730445959
