frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
69.32488594679066,0.3213090209558919,0.00687835479119457,0.00631724424288906,0.1267699225472849,0.00902714527695499,0,4.777617662590367,3.638607412878628,2,6
69.55963147828348,0.42911357512995185,0.02913320910697237,0.03575556294053165,0.11362387512476298,0.02455958603277009,0,2.0118996209545528,5.258384705979552,2,6
70.47970473414563,0.4568489839921539,0.017212729274500554,0.0128954902075069,0.10890398563228516,0.01062051691870224,0,3.8596303782841255,10.08902698392194,0,7
77.50849942502866,0.9154431832580627,0.1044089222555655,0.03219755667479824,0.11641890456636442,0.04492037102014774,0,2.5549082263077074,49.906897807657515,2,7
78.68050032636751,1.2441388727222753,0.07857113456823812,0.02086208450856115,0.11591704193189444,0.0205265496431629,0,6.270827038682325,152.02981130159606,0,8
86.0967461215236,1.766488676580062,0.06409062123407068,0.01414996995373805,0.15100749781156034,0.01549990667582798,0,15.49806085438153,403.69784723449266,2,8
87.27493273920935,2.4291931046513997,0.031673202177525145,0.00819815536777512,0.26290737604198394,0.0083313210436592,0,59.30376056700661,984.3893642932308,0,9
94.67846649489798,2.389122635834373,0.04116917635805701,0.00974048896965128,0.23115482218134528,0.01008122859270944,0,44.13212452603186,899.1187570796355,2,9
95.78397396167513,2.5855114911717774,0.03511655805070887,0.00869950884437328,0.26578174140746896,0.00863892978933224,0,60.594210316707866,1097.2465016708447,0,10
97.48638631282977,0.600125405443507,0.024370525916991962,0.01208814403640359,0.11590733598186592,0.01527781589040121,0,4.704020987215625,25.811723345184873,3,9
103.24456535833207,2.0344956453898493,0.11269927220670642,0.02012044835273176,0.13987408004821172,0.02321211604446561,0,11.690754620457763,471.7704526617599,2,10
104.39148244982088,1.89017334913609,0.08537392135404281,0.01759569045079855,0.14470924640087743,0.01789614577612227,0,13.32073438371982,405.7195508288023,0,11
106.16376460726464,0.5738904699811406,0.045815664565487454,0.02901689471353778,0.11018179436783788,0.02512844382107514,0,2.2882009557476457,14.004220205410093,3,10
111.6006138989407,0.383535480017823,0.02047529238070575,0.01604075273784185,0.11176215558764156,0.01736026617292855,0,2.286815392454597,2.8149778573751973,2,11
111.81813580691687,0.537991600662974,0.01071060269963575,0.00679784280097889,0.1278328630818372,0.00748342308046743,0,8.601757764496758,24.495352896439726,2,11
112.10255723106265,0.5052424055671947,0.014056772795754624,0.00891921859458476,0.13565795898733954,0.01612346075995703,0,5.780482497517899,17.227192364538496,2,11
113.1618134501204,1.1995177566329316,0.169279499341592,0.03915550220460231,0.11158733385688778,0.05047380070665674,0,2.705572175701537,97.15460716090456,0,12
114.24795670389669,0.46499104819341525,0.028304480885213944,0.02289891088635941,0.10998133390683908,0.0189794569601558,0,2.4315551116294563,7.443567780705052,3,11
121.95703119325954,0.4685804573419142,0.04809415327327439,0.03118494051908249,0.11187830290058784,0.03229650711046218,0,1.4532026729600085,5.058592409812263,0,13
66.59923812915741,0.49780792763567777,0.002159937110381094,0.0019581118578441553,0.21033676134334087,0.0017671086098593974,0,36.520157183619546,25.684645265670042,NA,NA
68.54551878636785,0.3172721022525532,0.00782084477626696,0.010513698178713485,0.10489657986719529,0.007242548342981883,0,4.096945940697825,2.9796364784524485,NA,NA
70.60349642516039,0.5687617143857053,0.009586263402961865,0.006147738070719723,0.13120015445343686,0.005869128673293149,0,10.741414566159616,35.11603258289688,NA,NA
74.185186319462,0.4829503456080143,NA,0.0018747245550043048,0.20521766918793966,NA,0,8.593181645023984,2.839547073141148,NA,NA
74.42716038284391,0.44411845168703984,0.009197345150637885,0.0072844127002673845,0.11793465657201704,0.006801401378405357,0,6.826298526060871,12.895342252171758,NA,NA
74.75876113618384,0.48106887968912626,NA,0.0037968881497850927,0.2890484214261041,NA,0,8.526357858551453,2.5267062853254174,NA,NA
74.88179051620051,0.70197980102247,0.04766284099160511,0.020805647099743422,0.1398243310593742,0.03204778679926916,0,3.2909359776170892,24.99757463401329,NA,NA
75.19360849553448,0.4566855567411805,NA,0.002603332507685035,0.23853175421689504,NA,0,7.68393324388641,3.583024081399344,NA,NA
75.30697762580427,0.4524634855095729,0.007273384996288057,0.005795447351277791,0.12612676369092934,0.0055510146547896565,0,8.95943502853247,15.699756154010174,NA,NA
75.43364360801024,0.40408546661507383,NA,0.003601914880239008,0.23815467385809366,NA,0,6.015829117482116,3.4931110847828677,NA,NA
76.40340953242861,0.31152400697707483,0.002159937110381094,0.003179992766550467,0.21247160725622086,0.0032555617320645363,0,14.30184482764005,6.66175988467694,NA,NA
81.54302876217342,0.33259187729251555,0.008915156258035564,0.014192764698461641,0.10350973966975466,0.00603466404164513,0,3.9495211577767937,3.7140830426051252,NA,NA
