time,time_raw,flux
54964.5123912264,54964.5123912264,4.045826439012795
54964.532824955,54964.532824955,219.16688063685345
54964.5532586835,54964.5532586835,26.422825144827264
54964.5736924121,54964.5736924121,-239.65219490220008
54964.5941261407,54964.5941261407,52.8064289175327
54964.6145598693,54964.6145598693,-199.12910483122195
54964.6349935979,54964.6349935979,209.26617467853617
54964.6554273264,54964.6554273264,374.2921773783155
54964.675861055,54964.675861055,76.19547990790879
54964.6962947836,54964.6962947836,-387.61486441533845
54964.7167285122,54964.7167285122,-504.4757059172381
54964.7371622408,54964.7371622408,-506.39630623494674
54964.7575959694,54964.7575959694,-116.64284880078675
54964.778029698,54964.778029698,-479.89026135087977
54964.7984634265,54964.7984634265,-152.4090550099061
54964.8188971551,54964.8188971551,-168.25156465651713
54964.8393308837,54964.8393308837,-344.819910840684
54964.8597646123,54964.8597646123,-6.287379183272003
54964.8801983409,54964.8801983409,-355.4756417463529
54964.9006320694,54964.9006320694,-213.51191023554796
54964.921065798,54964.921065798,189.9312219539188
54964.9414995266,54964.9414995266,94.5947531389592
54964.9619332552,54964.9619332552,434.37971073554377
54964.9823669838,54964.9823669838,5.342042745044241
54965.0028007124,54965.0028007124,-35.61574356785984
54965.0232344409,54965.0232344409,-235.39972558170024
54965.0436681695,54965.0436681695,148.6993466462814
54965.0641018981,54965.0641018981,558.2860025968199
54965.0845356267,54965.0845356267,517.1051665154337
54965.1049693553,54965.1049693553,84.302563452086
54965.1254030839,54965.1254030839,361.4800707322308
54965.1458368124,54965.1458368124,-42.65974921450977
54965.166270541,54965.166270541,-296.00329608325643
54965.1867042696,54965.1867042696,13.295457126001901
54965.2071379982,54965.2071379982,-380.3601658792175
54965.2275717268,54965.2275717268,-272.45311612827516
54965.2480054554,54965.2480054554,-159.69305236904822
54965.2684391839,54965.2684391839,583.509374872777
54965.2888729125,54965.2888729125,-184.54335220307885
54965.3093066411,54965.3093066411,-446.3914863957097
54965.3297403697,54965.3297403697,181.02696447640847
54965.3501740983,54965.3501740983,160.59748241016288
54965.3706078269,54965.3706078269,-52.37234369218654
54965.3910415554,54965.3910415554,249.7291042424677
54965.411475284,54965.411475284,-63.24826190019113
54965.4319090126,54965.4319090126,-199.95970933117493
54965.4523427412,54965.4523427412,-460.02331382654484
54965.4727764698,54965.4727764698,54.65700320625178
54965.4932101984,54965.4932101984,52.48515177451469
54965.5136439269,54965.5136439269,254.47944537104726
54965.5340776555,54965.5340776555,-246.0615525069411
54965.5545113841,54965.5545113841,-116.35768373161098
54965.5749451127,54965.5749451127,151.5527037148806
54965.5953788413,54965.5953788413,-418.6489511763963
54965.6158125699,54965.6158125699,-362.6441179117587
54965.6362462984,54965.6362462984,-292.43539087858267
54965.656680027,54965.656680027,-695.1003644353011
54965.6771137556,54965.6771137556,-474.9444671589049
54965.6975474842,54965.6975474842,-371.18979060927
54965.7179812128,54965.7179812128,-457.1262424672543
54965.7384149414,54965.7384149414,-49.06719286346601
54965.7588486699,54965.7588486699,100.59080157579507
54965.7792823985,54965.7792823985,-635.9201739201953
54965.7997161271,54965.7997161271,454.76410944158414
54965.8201498557,54965.8201498557,-183.5358410252942
54965.8405835843,54965.8405835843,-221.70717494570212
54965.8610173129,54965.8610173129,-120.58347204487232
54965.8814510414,54965.8814510414,-521.045832677091
54965.90188477,54965.90188477,77.99433835696989
54965.9223184986,54965.9223184986,-167.59991719884633
54965.9427522272,54965.9427522272,-4.200197744980464
54965.9631859558,54965.9631859558,504.8910605321091
54965.9836196844,54965.9836196844,262.1452284659439
54966.0040534129,54966.0040534129,-75.97335842818788
54966.0244871415,54966.0244871415,-7.1930055390464505
54966.0449208701,54966.0449208701,-545.1386919901721
54966.0653545987,54966.0653545987,-410.40379746706634
54966.0857883273,54966.0857883273,-298.32325149713006
54966.1062220559,54966.1062220559,-154.5681650848361
54966.1266557844,54966.1266557844,-64.07960596833486
54966.147089513,54966.147089513,147.5564142870947
54966.1675232416,54966.1675232416,-640.5254924359087
54966.1879569702,54966.1879569702,-188.78884747714514
54966.2083906988,54966.2083906988,-571.6295820554157
54966.2288244274,54966.2288244274,-746.021122872918
54966.2492581559,54966.2492581559,-129.4829500445049
54966.2696918845,54966.2696918845,-270.50270342213344
54966.2901256131,54966.2901256131,14.562048376879849
54966.3105593417,54966.3105593417,8.198952825420767
54966.3309930703,54966.3309930703,129.43571917101733
54966.3514267989,54966.3514267989,-86.12727030029734
54966.3718605274,54966.3718605274,-90.40356194089472
54966.392294256,54966.392294256,-139.78599945292723
54966.4127279846,54966.4127279846,-244.04566453749393
54966.4331617132,54966.4331617132,-238.29008955362386
54966.4535954418,54966.4535954418,-389.1127598279699
54966.4740291703,54966.4740291703,-96.8002315069264
54966.4944628989,54966.4944628989,-845.1810374532954
54966.5148966275,54966.5148966275,-313.9437438921918
54966.5353303561,54966.5353303561,-70.33517973569799
54966.5557640847,54966.5557640847,-230.88609912418653
54966.5761978133,54966.5761978133,-276.4689332748221
54966.5966315418,54966.5966315418,-268.4029658970238
54966.6170652704,54966.6170652704,-755.3455807285404
54966.637498999,54966.637498999,-511.66554940491426
54966.6579327276,54966.6579327276,-758.2629352475217
54966.6783664562,54966.6783664562,-768.1811346904869
54966.6988001848,54966.6988001848,36.00280288571646
54966.7192339133,54966.7192339133,-254.15036599420998
54966.7396676419,54966.7396676419,-211.53947463398603
54966.7601013705,54966.7601013705,718.2390437750953
54966.7805350991,54966.7805350991,422.36413548185584
54966.8009688277,54966.8009688277,443.0762543531314
54966.8214025563,54966.8214025563,479.58347858177626
54966.8418362848,54966.8418362848,-195.49002396279386
54966.8622700134,54966.8622700134,112.60134922675955
54966.882703742,54966.882703742,-136.5462689243681
54966.9031374706,54966.9031374706,-156.13697018416477
54966.9235711992,54966.9235711992,-194.8772456066879
54966.9440049278,54966.9440049278,-293.0117585881003
