time,time_raw,flux
54965.431963163,54965.431963163,466.87514429305224
54965.4523968804,54965.4523968804,-38.980898224044154
54965.4728305978,54965.4728305978,73.04704567070476
54965.4932643152,54965.4932643152,222.28917467323674
54965.5136980326,54965.5136980326,-74.6201230912157
54965.53413175,54965.53413175,255.82587366443343
54965.5545654674,54965.5545654674,-510.21579994481897
54965.5749991848,54965.5749991848,-574.9084349707514
54965.5954329022,54965.5954329022,-283.64000793224244
54965.6158666196,54965.6158666196,34.31824217468704
54965.636300337,54965.636300337,258.8214628860633
54965.6567340544,54965.6567340544,-183.74460337291936
54965.6771677718,54965.6771677718,524.5956148400962
54965.6976014893,54965.6976014893,638.4525251290491
54965.7180352067,54965.7180352067,497.4937492790117
54965.7384689241,54965.7384689241,-215.03584455911385
54965.7589026415,54965.7589026415,-804.8238671981403
54965.7793363589,54965.7793363589,-264.1885760270478
54965.7997700763,54965.7997700763,-449.3528955158761
54965.8202037937,54965.8202037937,-246.76044889259526
54965.8406375111,54965.8406375111,-416.0661519460301
54965.8610712285,54965.8610712285,-40.68913976455798
54965.8815049459,54965.8815049459,-342.33590661930805
54965.9019386633,54965.9019386633,-482.94166937647043
54965.9223723807,54965.9223723807,-158.23537678637746
54965.9428060981,54965.9428060981,-323.1205789747648
54965.9632398156,54965.9632398156,-637.5835928608519
54965.983673533,54965.983673533,-265.29822768933684
54966.0041072504,54966.0041072504,-281.48901084648674
54966.0245409678,54966.0245409678,-312.6150127337494
54966.0449746852,54966.0449746852,1.0752254379253827
54966.0654084026,54966.0654084026,29.176758709482215
54966.08584212,54966.08584212,-53.363412666242596
54966.1062758374,54966.1062758374,180.6327996822007
54966.1267095548,54966.1267095548,273.23241390907333
54966.1471432722,54966.1471432722,70.00267463149493
54966.1675769896,54966.1675769896,-317.585095524073
54966.188010707,54966.188010707,-291.5044612711839
54966.2084444244,54966.2084444244,451.7881598321741
54966.2288781418,54966.2288781418,-28.00305224821875
54966.2493118593,54966.2493118593,693.5332395509186
54966.2697455767,54966.2697455767,359.20214732609304
54966.2901792941,54966.2901792941,-35.05167891360156
54966.3106130115,54966.3106130115,-126.34915165762283
54966.3310467289,54966.3310467289,-457.7941921499726
54966.3514804463,54966.3514804463,-401.59876253222967
54966.3719141637,54966.3719141637,-614.9481403456793
54966.3923478811,54966.3923478811,-404.0569474861226
54966.4127815985,54966.4127815985,-412.3352511201427
54966.4332153159,54966.4332153159,66.55272290607061
54966.4536490333,54966.4536490333,-251.3121289512262
54966.4740827507,54966.4740827507,-766.6763149476192
54966.4945164681,54966.4945164681,-364.538829361464
54966.5149501855,54966.5149501855,-133.1242494043371
54966.535383903,54966.535383903,-47.02610564153008
54966.5558176204,54966.5558176204,-334.43525536184364
54966.5762513378,54966.5762513378,-533.6844487798551
54966.5966850552,54966.5966850552,-332.1104526515689
54966.6171187726,54966.6171187726,-103.454816610215
54966.63755249,54966.63755249,34.43133305246437
54966.6579862074,54966.6579862074,-280.1838270894958
54966.6784199248,54966.6784199248,-632.2172351733675
54966.6988536422,54966.6988536422,-339.56753627250504
54966.7192873596,54966.7192873596,-510.86934178809287
54966.739721077,54966.739721077,-218.24472437378142
54966.7601547944,54966.7601547944,-643.6778408648531
54966.7805885118,54966.7805885118,-92.68317475405536
54966.8010222293,54966.8010222293,392.4774664786952
54966.8214559467,54966.8214559467,85.53701555689975
54966.8418896641,54966.8418896641,-640.3166509950689
54966.8623233815,54966.8623233815,-222.904620172688
54966.8827570989,54966.8827570989,-459.19247599380134
54966.9031908163,54966.9031908163,-454.12436564767256
54966.9236245337,54966.9236245337,-839.5712403065386
54966.9440582511,54966.9440582511,-150.37900849867316
54966.9644919685,54966.9644919685,-88.69549706996605
54966.9849256859,54966.9849256859,-233.1425550844382
54967.0053594033,54967.0053594033,-216.99841268247593
54967.0257931207,54967.0257931207,-1046.1002951770192
54967.0462268381,54967.0462268381,-271.4305887464974
54967.0666605555,54967.0666605555,82.84501011799398
54967.087094273,54967.087094273,135.2335852667775
54967.1075279904,54967.1075279904,-407.7962247577138
54967.1279617078,54967.1279617078,-589.4801118620825
54967.1483954252,54967.1483954252,-866.893900282791
54967.1688291426,54967.1688291426,-100.05748889825435
54967.18926286,54967.18926286,-111.08073814144547
54967.2096965774,54967.2096965774,-126.37841532819158
54967.2301302948,54967.2301302948,-277.2168677076413
54967.2505640122,54967.2505640122,70.55556294191015
54967.2709977296,54967.2709977296,195.96468288288105
54967.291431447,54967.291431447,53.63036294814822
54967.3118651644,54967.3118651644,410.2490498143241
54967.3322988818,54967.3322988818,165.11266626400976
54967.3527325992,54967.3527325992,-203.6963575072021
54967.3731663167,54967.3731663167,36.796084792725225
54967.3936000341,54967.3936000341,-156.3620109600293
54967.4140337515,54967.4140337515,-238.74666025941644
54967.4344674689,54967.4344674689,141.79498517900151
54967.4549011863,54967.4549011863,-299.37602942793524
54967.4753349037,54967.4753349037,-347.50249255329953
54967.4957686211,54967.4957686211,286.7992659007445
54967.5162023385,54967.5162023385,215.4285170720624
54967.5366360559,54967.5366360559,160.0069032211809
54967.5570697733,54967.5570697733,108.61665473616065
54967.5775034907,54967.5775034907,-161.51663806557326
54967.5979372081,54967.5979372081,-524.761273631585
54967.6183709255,54967.6183709255,-27.21142952774244
54967.638804643,54967.638804643,287.68328700270854
54967.6592383604,54967.6592383604,20.074282358369942
54967.6796720778,54967.6796720778,-202.4864076146344
54967.7001057952,54967.7001057952,639.9147744678421
54967.7205395126,54967.7205395126,191.25480591976742
54967.74097323,54967.74097323,282.23592332807084
54967.7614069474,54967.7614069474,321.3299693572631
54967.7818406648,54967.7818406648,273.92462818012666
54967.8022743822,54967.8022743822,646.077132406436
54967.8227080996,54967.8227080996,288.3896091213491
54967.843141817,54967.843141817,211.02291664464582
54967.8635755344,54967.8635755344,316.9804455399558
54967.8840092518,54967.8840092518,-169.84978180806445
54967.9044429692,54967.9044429692,-539.7448940554194
54967.9248766867,54967.9248766867,-816.0213499321135
54967.9453104041,54967.9453104041,22.562103146685274
54967.9657441215,54967.9657441215,112.74177286319369
54967.9861778389,54967.9861778389,131.56767660514495
54968.0066115563,54968.0066115563,-285.3088267064233
54968.0270452737,54968.0270452737,-19.191210640279962
54968.0474789911,54968.0474789911,156.77316768176325
54968.0679127085,54968.0679127085,604.4335658606008
54968.0883464259,54968.0883464259,944.6889573281333
54968.1087801433,54968.1087801433,491.7849540449599
54968.1292138607,54968.1292138607,-46.15367587726308
54968.1496475781,54968.1496475781,43.1179715139925
54968.1700812955,54968.1700812955,498.93833983435104
54968.1905150129,54968.1905150129,293.04063041351213
54968.2109487304,54968.2109487304,167.64446636869027
54968.2313824478,54968.2313824478,27.498542038723883
54968.2518161652,54968.2518161652,371.95695206542325
54968.2722498826,54968.2722498826,329.84307419980445
54968.2926836,54968.2926836,-765.2574815489854
54968.3131173174,54968.3131173174,-892.895631418625
54968.3335510348,54968.3335510348,-1359.4346568084459
54968.3539847522,54968.3539847522,-296.8133633657076
54968.3744184696,54968.3744184696,-443.0767418728925
54968.394852187,54968.394852187,-517.501539957598
54968.4152859044,54968.4152859044,-578.3703750838996
54968.4357196218,54968.4357196218,-580.7937795957369
54968.4561533392,54968.4561533392,203.0496614460749
54968.4765870566,54968.4765870566,605.5311390517361
54968.4970207741,54968.4970207741,31.05307024855398
54968.5174544915,54968.5174544915,-282.7329350979864
54968.5378882089,54968.5378882089,-76.06505294181
54968.5583219263,54968.5583219263,-75.77667010068569
54968.5787556437,54968.5787556437,270.3298116181596
54968.5991893611,54968.5991893611,513.2490407084692
54968.6196230785,54968.6196230785,342.43424371809823
54968.6400567959,54968.6400567959,7.0073916123643585
54968.6604905133,54968.6604905133,395.4340421110255
54968.6809242307,54968.6809242307,629.2180052909555
54968.7013579481,54968.7013579481,49.64625372620483
54968.7217916655,54968.7217916655,68.02174725009735
54968.7422253829,54968.7422253829,-394.39453261842533
54968.7626591003,54968.7626591003,-673.5508232942095
54968.7830928178,54968.7830928178,229.60749489467474
54968.8035265352,54968.8035265352,-195.5045131079769
54968.8239602526,54968.8239602526,487.2494410927411
54968.84439397,54968.84439397,280.4821600901185
54968.8648276874,54968.8648276874,-229.521779415276
54968.8852614048,54968.8852614048,2.0319813882008475
54968.9056951222,54968.9056951222,63.07229770928731
54968.9261288396,54968.9261288396,233.49742348353325
54968.946562557,54968.946562557,-274.00033081603283
54968.9669962744,54968.9669962744,-25.66689925705913
54968.9874299918,54968.9874299918,-345.6343052591854
54969.0078637092,54969.0078637092,-486.06792318159216
54969.0282974266,54969.0282974266,-457.3215306967772
54969.048731144,54969.048731144,-531.5299271214328
54969.0691648615,54969.0691648615,-474.2563564002677
54969.0895985789,54969.0895985789,-753.3330721862292
54969.1100322963,54969.1100322963,-791.9169995237911
54969.1304660137,54969.1304660137,-427.62022003243305
54969.1508997311,54969.1508997311,215.04004201623002
54969.1713334485,54969.1713334485,62.7474903810629
54969.1917671659,54969.1917671659,160.51195234618123
54969.2122008833,54969.2122008833,-155.4380956819909
54969.2326346007,54969.2326346007,-145.37169210185635
54969.2530683181,54969.2530683181,-201.28614250987442
54969.2735020355,54969.2735020355,-222.73000343302323
54969.2939357529,54969.2939357529,-566.0831464379855
54969.3143694703,54969.3143694703,-615.1549413385355
54969.3348031878,54969.3348031878,-344.81718211376034
54969.3552369052,54969.3552369052,19.71832926775582
54969.3756706226,54969.3756706226,-31.482872467214975
54969.39610434,54969.39610434,-478.4369195980305
54969.4165380574,54969.4165380574,-717.22660818946
54969.4369717748,54969.4369717748,-16.09947653112158
54969.4574054922,54969.4574054922,-526.0868599429934
54969.4778392096,54969.4778392096,-621.2193700972746
54969.498272927,54969.498272927,423.09418909450613
54969.5187066444,54969.5187066444,-590.3756687933421
54969.5391403618,54969.5391403618,-269.05596824266803
54969.5595740792,54969.5595740792,-166.00389589149506
54969.5800077966,54969.5800077966,95.83685809631805
54969.600441514,54969.600441514,-93.6977964047461
54969.6208752315,54969.6208752315,582.7760462668311
54969.6413089489,54969.6413089489,603.2557741354684
54969.6617426663,54969.6617426663,294.1907012944836
54969.6821763837,54969.6821763837,-148.78666876703846
54969.7026101011,54969.7026101011,-268.60662503429376
54969.7230438185,54969.7230438185,-253.79791170484742
54969.7434775359,54969.7434775359,289.19329319228603
54969.7639112533,54969.7639112533,-512.5452103599625
54969.7843449707,54969.7843449707,-289.1708509525301
54969.8047786881,54969.8047786881,-727.1192214082862
54969.8252124055,54969.8252124055,-587.208723849604
54969.8456461229,54969.8456461229,-488.86735968193466
54969.8660798403,54969.8660798403,-172.3369933554025
54969.8865135578,54969.8865135578,-567.0737938468816
54969.9069472752,54969.9069472752,-51.24728220286079
54969.9273809926,54969.9273809926,-165.56052208551608
54969.94781471,54969.94781471,281.763661546178
54969.9682484274,54969.9682484274,-491.3815852113358
54969.9886821448,54969.9886821448,-146.98212807755158
54970.0091158622,54970.0091158622,169.96967771954073
54970.0295495796,54970.0295495796,264.62793995031484
54970.049983297,54970.049983297,-24.12458483160168
54970.0704170144,54970.0704170144,19.276183898197274
54970.0908507318,54970.0908507318,-169.72290639956526
54970.1112844492,54970.1112844492,-452.214450166071
54970.1317181666,54970.1317181666,-50.48769741306177
54970.152151884,54970.152151884,71.15954233315387
54970.1725856015,54970.1725856015,-806.1966316184664
54970.1930193189,54970.1930193189,-1056.877636698537
54970.2134530363,54970.2134530363,-855.5426951146251
54970.2338867537,54970.2338867537,-113.27645677519433
54970.2543204711,54970.2543204711,5.068542889763819
54970.2747541885,54970.2747541885,-75.42881811507607
54970.2951879059,54970.2951879059,-656.0322313783402
54970.3156216233,54970.3156216233,-548.8640582499513
54970.3360553407,54970.3360553407,-661.7742092371803
54970.3564890581,54970.3564890581,291.2557150836202
54970.3769227755,54970.3769227755,188.2052714433921
54970.3973564929,54970.3973564929,77.42858644115574
54970.4177902103,54970.4177902103,13.888238357512364
54970.4382239277,54970.4382239277,-286.16458068624297
54970.4586576452,54970.4586576452,422.400419925184
54970.4790913626,54970.4790913626,411.1996126513094
54970.49952508,54970.49952508,38.31926527799385
54970.5199587974,54970.5199587974,929.4788393336623
54970.5403925148,54970.5403925148,-22.69858428333282
54970.5608262322,54970.5608262322,-179.39931056845097
54970.5812599496,54970.5812599496,-393.79940979790473
54970.601693667,54970.601693667,-379.2683499704478
54970.6221273844,54970.6221273844,-642.2839616119306
54970.6425611018,54970.6425611018,-324.07928216540773
54970.6629948192,54970.6629948192,169.1692934494496
54970.6834285366,54970.6834285366,340.4534064386632
54970.703862254,54970.703862254,-43.85222589725345
54970.7242959714,54970.7242959714,-240.91276677109744
54970.7447296889,54970.7447296889,-210.81079229007776
54970.7651634063,54970.7651634063,-287.51254181086756
54970.7855971237,54970.7855971237,-19.10417503124023
54970.8060308411,54970.8060308411,-435.49721276165457
54970.8264645585,54970.8264645585,-42.06553685684759
54970.8468982759,54970.8468982759,201.25676525661464
54970.8673319933,54970.8673319933,348.91187956988153
54970.8877657107,54970.8877657107,694.6948504851734
54970.9081994281,54970.9081994281,378.75158820442084
54970.9286331455,54970.9286331455,340.2078909107619
54970.9490668629,54970.9490668629,21.683252176400913
54970.9695005803,54970.9695005803,6.379840203834533
54970.9899342977,54970.9899342977,245.03668202843633
54971.0103680152,54971.0103680152,286.6458651419946
54971.0308017326,54971.0308017326,319.0204986644067
54971.05123545,54971.05123545,-341.1743975425375
54971.0716691674,54971.0716691674,4.725434414867777
54971.0921028848,54971.0921028848,224.92284278151672
54971.1125366022,54971.1125366022,191.47065590898268
54971.1329703196,54971.1329703196,553.6510893500356
54971.153404037,54971.153404037,709.9826127040214
54971.1738377544,54971.1738377544,126.80457510119166
54971.1942714718,54971.1942714718,-234.49059326511224
54971.2147051892,54971.2147051892,-109.98398959931274
54971.2351389066,54971.2351389066,-34.587990922201186
54971.255572624,54971.255572624,422.9770924781916
54971.2760063414,54971.2760063414,-117.53316728122502
54971.2964400589,54971.2964400589,-531.1530106755148
54971.3168737763,54971.3168737763,-186.83495988624105
54971.3373074937,54971.3373074937,164.90238323435796
54971.3577412111,54971.3577412111,454.883325069239
54971.3781749285,54971.3781749285,-8.846512354225126
54971.3986086459,54971.3986086459,-116.63725760506156
54971.4190423633,54971.4190423633,73.47230534755238
54971.4394760807,54971.4394760807,599.8377327899434
54971.4599097981,54971.4599097981,435.78695750368996
54971.4803435155,54971.4803435155,-151.49826665058322
54971.5007772329,54971.5007772329,104.44350837984894
54971.5212109503,54971.5212109503,728.2720860893075
54971.5416446677,54971.5416446677,614.0973133633239
54971.5620783851,54971.5620783851,346.62515176697053
54971.5825121026,54971.5825121026,-443.14864434317406
54971.60294582,54971.60294582,-934.3297776269782
54971.6233795374,54971.6233795374,-748.0297771692954
54971.6438132548,54971.6438132548,273.76583479716794
54971.6642469722,54971.6642469722,-56.6599592912811
54971.6846806896,54971.6846806896,-65.77073500724111
54971.705114407,54971.705114407,-500.4967337653723
54971.7255481244,54971.7255481244,-260.10355563884417
54971.7459818418,54971.7459818418,-455.43797259038274
54971.7664155592,54971.7664155592,-58.42129477050645
54971.7868492766,54971.7868492766,230.6266884319089
54971.807282994,54971.807282994,538.0851690884791
54971.8277167114,54971.8277167114,558.1193657080269
54971.8481504289,54971.8481504289,1160.4040503702886
54971.8685841463,54971.8685841463,1164.5639874623291
54971.8890178637,54971.8890178637,903.5818407616962
54971.9094515811,54971.9094515811,276.97768128753415
54971.9298852985,54971.9298852985,276.44322963283196
54971.9503190159,54971.9503190159,609.419395634854
54971.9707527333,54971.9707527333,531.5680139874878
54971.9911864507,54971.9911864507,443.7701413220848
54972.0116201681,54972.0116201681,-477.59831532973715
54972.0320538855,54972.0320538855,-295.9129578929679
54972.0524876029,54972.0524876029,-109.76296108471035
54972.0729213203,54972.0729213203,32.64816976643266
54972.0933550377,54972.0933550377,-600.1132886606641
54972.1137887551,54972.1137887551,-59.55385556034207
54972.1342224726,54972.1342224726,-133.40059589167072
54972.15465619,54972.15465619,92.3954167031481
54972.1750899074,54972.1750899074,10.29785584386326
54972.1955236248,54972.1955236248,-561.9803999510001
54972.2159573422,54972.2159573422,59.181670830238886
54972.2363910596,54972.2363910596,474.82319840499855
54972.256824777,54972.256824777,179.06372212523343
54972.2772584944,54972.2772584944,213.30435668678666
54972.2976922118,54972.2976922118,82.44538959778822
54972.3181259292,54972.3181259292,130.71411812229388
54972.3385596466,54972.3385596466,264.04872782426656
54972.358993364,54972.358993364,-281.7779716307174
54972.3794270814,54972.3794270814,186.23996175395945
54972.3998607988,54972.3998607988,144.0410934601403
54972.4202945163,54972.4202945163,878.2840506096335
54972.4407282337,54972.4407282337,668.3045352701458
54972.4611619511,54972.4611619511,506.5426665904007
54972.4815956685,54972.4815956685,242.48241363055672
54972.5020293859,54972.5020293859,125.91835201420172
54972.5224631033,54972.5224631033,-194.18084528538918
54972.5428968207,54972.5428968207,-387.47086220892277
54972.5633305381,54972.5633305381,-284.0028535232989
54972.5837642555,54972.5837642555,-851.2864390249733
54972.6041979729,54972.6041979729,-726.039832994577
54972.6246316903,54972.6246316903,-191.89110862523552
54972.6450654077,54972.6450654077,15.750268090522752
54972.6654991251,54972.6654991251,-159.33155145789743
54972.6859328425,54972.6859328425,-600.3664930463846
54972.70636656,54972.70636656,-192.56380268609175
54972.7268002774,54972.7268002774,85.54503910880925
54972.7472339948,54972.7472339948,-291.5357376437191
54972.7676677122,54972.7676677122,597.9611712208721
54972.7881014296,54972.7881014296,920.2851803344811
54972.808535147,54972.808535147,290.57184746242257
54972.8289688644,54972.8289688644,567.4905575528753
54972.8494025818,54972.8494025818,594.5912076907966
54972.8698362992,54972.8698362992,447.7061865600017
54972.8902700166,54972.8902700166,-390.9038791742077
54972.910703734,54972.910703734,-468.20645307040496
54972.9311374514,54972.9311374514,-399.3712437348253
54972.9515711688,54972.9515711688,-184.80088278600834
54972.9720048863,54972.9720048863,274.5311964083424
54972.9924386037,54972.9924386037,571.6873173780835
54973.0128723211,54973.0128723211,137.45436593990854
54973.0333060385,54973.0333060385,145.25060731436122
54973.0537397559,54973.0537397559,320.7802177769309
54973.0741734733,54973.0741734733,-210.15091100047772
54973.0946071907,54973.0946071907,195.96913947489963
54973.1150409081,54973.1150409081,130.23309684547496
54973.1354746255,54973.1354746255,447.49100481443736
54973.1559083429,54973.1559083429,-437.4196241754442
54973.1763420603,54973.1763420603,-301.40640121196463
54973.1967757777,54973.1967757777,-233.45487648818226
54973.2172094951,54973.2172094951,-794.5251386517784
54973.2376432125,54973.2376432125,160.3367976034175
54973.25807693,54973.25807693,482.63641998817525
54973.2785106474,54973.2785106474,-184.3365461791234
54973.2989443648,54973.2989443648,177.27662075533232
54973.3193780822,54973.3193780822,65.25099653016309
54973.3398117996,54973.3398117996,-153.1784719201033
54973.360245517,54973.360245517,-61.119999991632085
54973.3806792344,54973.3806792344,-71.46393576430384
54973.4011129518,54973.4011129518,-147.73751486286088
54973.4215466692,54973.4215466692,486.09998156191733
54973.4419803866,54973.4419803866,195.3864942812308
54973.462414104,54973.462414104,89.94053726889376
54973.4828478214,54973.4828478214,-495.5614459040721
54973.5032815388,54973.5032815388,-136.00222089967627
54973.5237152562,54973.5237152562,24.353434709600492
54973.5441489737,54973.5441489737,802.083110155837
54973.5645826911,54973.5645826911,41.06978536471297
54973.5850164085,54973.5850164085,-226.83810163144642
54973.6054501259,54973.6054501259,-341.2235242258346
54973.6258838433,54973.6258838433,-157.98009066536636
54973.6463175607,54973.6463175607,-284.8060100952574
54973.6667512781,54973.6667512781,-574.4250025257069
54973.6871849955,54973.6871849955,-677.7304968729289
54973.7076187129,54973.7076187129,23.70945216663037
54973.7280524303,54973.7280524303,413.82426722573484
54973.7484861477,54973.7484861477,91.66386474332185
54973.7689198651,54973.7689198651,-372.2963184430523
54973.7893535825,54973.7893535825,-299.0447159840071
54973.8097873,54973.8097873,-582.723122793198
54973.8302210174,54973.8302210174,0.5655334371730589
54973.8506547348,54973.8506547348,87.75122980029016
54973.8710884522,54973.8710884522,28.95476640213795
54973.8915221696,54973.8915221696,-803.9574227989883
54973.911955887,54973.911955887,-757.1068184944635
54973.9323896044,54973.9323896044,-548.8200128695378
54973.9528233218,54973.9528233218,-30.794007546540314
54973.9732570392,54973.9732570392,268.05873432757727
54973.9936907566,54973.9936907566,-534.3525751522579
54974.014124474,54974.014124474,-504.8445379279225
54974.0345581914,54974.0345581914,-2.9916131824372485
54974.0549919088,54974.0549919088,7.468373994882768
54974.0754256262,54974.0754256262,-240.4129262435598
54974.0958593437,54974.0958593437,-570.459748082634
54974.1162930611,54974.1162930611,-398.26037034645344
54974.1367267785,54974.1367267785,55.73059126459316
54974.1571604959,54974.1571604959,125.83570872261176
54974.1775942133,54974.1775942133,-251.11169777477096
54974.1980279307,54974.1980279307,-388.8102723001394
54974.2184616481,54974.2184616481,-419.22282454724746
54974.2388953655,54974.2388953655,-517.3969434365824
54974.2593290829,54974.2593290829,-211.44110257325366
54974.2797628003,54974.2797628003,-342.9745573154704
54974.3001965177,54974.3001965177,-461.451965344576
54974.3206302351,54974.3206302351,-362.5209869041421
54974.3410639525,54974.3410639525,280.80445114705435
54974.3614976699,54974.3614976699,-336.78672725231604
54974.3819313874,54974.3819313874,-0.8700446057774514
54974.4023651048,54974.4023651048,-495.56598629386775
54974.4227988222,54974.4227988222,-203.20180482418715
54974.4432325396,54974.4432325396,-447.66390087892194
54974.463666257,54974.463666257,-572.1283861467728
54974.4840999744,54974.4840999744,111.0913357931233
54974.5045336918,54974.5045336918,451.31498875428434
54974.5249674092,54974.5249674092,384.0784904510796
54974.5454011266,54974.5454011266,241.0956906630808
54974.565834844,54974.565834844,57.953469691661155
54974.5862685614,54974.5862685614,530.0253759751067
54974.6067022788,54974.6067022788,247.78431714587117
54974.6271359962,54974.6271359962,392.8742359572728
54974.6475697136,54974.6475697136,183.9465518412927
54974.6680034311,54974.6680034311,-126.63334769766053
54974.6884371485,54974.6884371485,647.7885376735466
54974.7088708659,54974.7088708659,422.28778303784856
54974.7293045833,54974.7293045833,355.22667629159554
54974.7497383007,54974.7497383007,310.2628956445856
54974.7701720181,54974.7701720181,-429.53715712615633
54974.7906057355,54974.7906057355,-128.09238270237884
54974.8110394529,54974.8110394529,-476.5259192117461
54974.8314731703,54974.8314731703,324.16148059551693
54974.8519068877,54974.8519068877,536.676868477277
54974.8723406051,54974.8723406051,-105.64672798216503
54974.8927743225,54974.8927743225,75.01721428358178
54974.9132080399,54974.9132080399,349.292622603129
54974.9336417574,54974.9336417574,657.5347511770649
54974.9540754748,54974.9540754748,413.3270812592826
54974.9745091922,54974.9745091922,71.50991828480281
54974.9949429096,54974.9949429096,-53.293446576237415
54975.015376627,54975.015376627,597.9816038695153
54975.0358103444,54975.0358103444,1024.4045525173715
54975.0562440618,54975.0562440618,663.8303930076959
54975.0766777792,54975.0766777792,410.18178527864234
54975.0971114966,54975.0971114966,381.1743931050328
54975.117545214,54975.117545214,-194.1063704168499
54975.1379789314,54975.1379789314,-217.6538691502715
54975.1584126488,54975.1584126488,-583.3559677750719
54975.1788463662,54975.1788463662,235.33099224036462
54975.1992800836,54975.1992800836,-167.0783288709545
54975.219713801,54975.219713801,-16.571228421372354
54975.2401475185,54975.2401475185,-167.85817423780207
54975.2605812359,54975.2605812359,-235.51611758099045
54975.2810149533,54975.2810149533,-366.54427198934945
54975.3014486707,54975.3014486707,93.81571756934761
54975.3218823881,54975.3218823881,-12.917004327332137
54975.3423161055,54975.3423161055,223.88434069882757
54975.3627498229,54975.3627498229,250.15388271363253
54975.3831835403,54975.3831835403,-281.3154560461482
54975.4036172577,54975.4036172577,-220.14738635946665
54975.4240509751,54975.4240509751,-98.4563319142751
54975.4444846925,54975.4444846925,-398.01218913003333
54975.4649184099,54975.4649184099,-102.83017381850732
54975.4853521273,54975.4853521273,-634.5821983193314
54975.5057858448,54975.5057858448,-828.2409568759981
54975.5262195622,54975.5262195622,-648.0638180524168
54975.5466532796,54975.5466532796,-637.5326800693726
54975.567086997,54975.567086997,-678.2297826548885
54975.5875207144,54975.5875207144,-402.52583160497215
54975.6079544318,54975.6079544318,-683.1843758517846
54975.6283881492,54975.6283881492,551.7840954819026
54975.6488218666,54975.6488218666,-381.9414623274365
54975.669255584,54975.669255584,-319.28867617084455
54975.6896893014,54975.6896893014,134.24226360837758
54975.7101230188,54975.7101230188,-291.3022601341362
54975.7305567362,54975.7305567362,333.7174301443149
54975.7509904536,54975.7509904536,-550.9402207599449
54975.771424171,54975.771424171,-343.3459774239294
54975.7918578885,54975.7918578885,-553.9990392606778
54975.8122916059,54975.8122916059,-608.2792661112092
54975.8327253233,54975.8327253233,-426.77571668792666
54975.8531590407,54975.8531590407,-37.943663538758955
54975.8735927581,54975.8735927581,166.0852352975913
54975.8940264755,54975.8940264755,-25.232218668763636
54975.9144601929,54975.9144601929,-372.7910409217494
54975.9348939103,54975.9348939103,-189.60744075830274
54975.9553276277,54975.9553276277,-260.0995482613895
54975.9757613451,54975.9757613451,79.26441907236784
54975.9961950625,54975.9961950625,-59.2280067803471
54976.0166287799,54976.0166287799,-425.4742640890976
54976.0370624973,54976.0370624973,332.40771059324686
54976.0574962148,54976.0574962148,279.691720828634
54976.0779299322,54976.0779299322,-165.69038864520374
54976.0983636496,54976.0983636496,592.5267845137057
54976.118797367,54976.118797367,73.46433765724157
54976.1392310844,54976.1392310844,-158.72861202652317
54976.1596648018,54976.1596648018,29.861278718920317
54976.1800985192,54976.1800985192,-297.0633287841767
54976.2005322366,54976.2005322366,-243.49652462470019
54976.220965954,54976.220965954,-193.37232202400503
