frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.9982248854055,0.5981214019120641,0.03964464542867925,0.018662131967558664,0.1203581627084424,0.02585438643527331,0,2.8723957432277842,14.20702482624256,NA,NA
87.24965362028945,0.6256301654445292,0.03964464542867925,0.020412805495484236,0.12005691584781045,0.0253997293882048,0,3.1426857072513283,20.406823246157728,NA,NA
87.61831234875652,0.36970575991555504,0.0044327421394286005,0.004714667056177773,0.12909832382743727,0.0045154280273851585,0,9.814995223699546,10.5539288587388,NA,NA
89.63930069429483,0.3168201651624549,0.005737532300640527,0.007613211331290475,0.1088762464468401,0.007368539976547086,0,5.568658890242678,4.622803265501716,NA,NA
93.97708902909889,0.32612179630070814,0.0019825427178901123,0.002182296613906933,0.17771644318956561,0.0021355040562512765,0,17.076042421041716,3.9514578494563466,NA,NA
95.82794499811872,0.6575639002536967,0.009310752222305733,0.005258858273243638,0.1413003768515597,0.005508376441008324,0,14.782275207851761,55.38497759828897,NA,NA
96.13047889382439,0.6131967447263396,0.023552805041753923,0.011217085096968782,0.11438924736434884,0.014371727381391333,0,5.081678337286229,29.769134608006425,NA,NA
96.37275901848928,0.6838032706156143,0.025485762386811918,0.01103319041559957,0.11465939159527787,0.013656974173113387,0,5.840026865537895,40.78225063341961,NA,NA
96.62260183776333,0.5045390398541689,0.009663725447610492,0.006276363101490718,0.1232224592695911,0.007221412462804843,0,8.384846128531718,22.311966797631612,NA,NA
96.6915619097995,0.40327849853459474,NA,0.003769028583433181,0.24497649438926403,NA,0,6.52796349470189,2.1399377339475905,NA,NA
96.86710547772653,0.6782661522044742,0.01355045927978267,0.007209037264181085,0.13025678319804987,0.008274332729255658,0,10.806782267931027,54.48312811742289,NA,NA
97.15486930026006,0.4882631637586754,0.004614527581300772,0.003556037246966259,0.15437929959322927,0.004494633673836113,0,16.444883565223133,28.172988900438213,NA,NA
97.45614846532654,0.3669423539322425,0.007499070224657416,0.006087931577382283,0.10944510055711569,0.006511025800816721,0,5.715291581229919,8.663023394448828,NA,NA
98.1567807861235,0.32427376447502265,0.005052355797660468,0.0053099558887392114,0.11489910245351719,0.005336721147938331,0,6.624907624339091,5.739166669529368,NA,NA
100.1481266135489,0.4246621320984826,NA,0.0024540512875790258,0.214863936563829,NA,0,7.238601257017015,4.655457511242275,NA,NA
100.36611230652454,0.30992936536082466,0.0019825427178901105,0.0027046357390237614,0.18540006122194874,0.0024939847208371446,0,15.4224378007235,8.988699447218096,NA,NA
102.6581150097788,0.36852834842730997,0.022977649802839895,0.022415492220250764,0.10110347027429142,0.016789873034441797,0,1.8814224540276712,2.8009473092170083,NA,NA
103.93580029538249,0.37975919640184985,NA,0.001987086878712989,0.17033278399418264,NA,0,5.788741836711903,2.009653730863647,NA,NA
104.28980393128798,0.18915097628875205,0.0019825427178901123,0.002369489759191183,0.15438551405962922,0.0035243742184397917,0,5.744400983558657,3.4211355479965277,NA,NA
104.3839929470262,0.33694797460558956,0.004157250726660733,0.004978589171837215,0.11944232151339501,0.003439529418597172,0,8.69299860139931,10.119512547102204,NA,NA
104.5318855378539,0.4140079974108264,NA,0.0017972826593603741,0.18005600425882995,NA,0,6.87994621536595,2.4339230924997537,NA,NA
105.19632382412215,0.5449801240198476,0.004461036341686404,0.004396976911785075,0.1751407986432649,0.0069614752010856516,0,21.19218287019902,37.827562162950926,NA,NA
105.53214409803303,0.6253625527639164,0.017659819104901973,0.00862537852565913,0.11729051040849625,0.010312764662999399,0,7.049001779262137,36.54546715001561,NA,NA
105.86290549834631,0.4333889515189312,0.01202580048714654,0.01067389557302506,0.17552820194671911,0.023927951559503485,0,4.971549913044253,5.658224238177354,NA,NA
105.95627616085112,1.101269717340087,0.006709711060122331,0.0036927161481322803,0.2458247149846683,0.003847937878905872,0,57.5352100674922,168.4855199051999,NA,NA
106.22816427903807,1.1442665273306845,0.013042329271232651,0.005855962778663886,0.1984911433005012,0.0064995841009023924,0,31.95577501099446,127.3299224833936,NA,NA
106.48142246700573,1.6128116757486803,0.03964464542867925,0.013476810973558675,0.18099171399113867,0.01086223766455492,0,20.884924370323176,261.2290750407992,NA,NA
106.75921292249315,0.7059478617175696,0.010009339067869211,0.005774718438300726,0.1528577971241426,0.006046017144186795,0,15.848566272253768,41.32672827937495,NA,NA
107.47834778176119,0.34682221154409804,0.010055582669718031,0.008853298146915281,0.10891736009511631,0.010150812190645517,0,3.8076471229165945,4.612823785857472,NA,NA
107.81572741116939,0.6080036695069201,0.0019825427178901123,0.0018448645146853786,0.26098573290314053,0.0015901664141496528,0,59.35263086426693,42.04412079691974,NA,NA
107.96039195142025,0.39022506234476073,0.005111461180397715,0.0047684580044864006,0.12672177359260703,0.004282971870188617,0,9.482773509441328,14.449533386614348,NA,NA
112.92177331751671,0.4434035772089998,NA,0.0016988579988573226,0.1773865845393389,NA,0,7.891616408922648,4.446002002809109,NA,NA
113.8836062721768,0.5300774419471385,0.0019825427178901123,0.0026820083192863474,0.3101315251951351,0.002554190506110382,0,45.11346852733597,50.93959083865775,NA,NA
114.2482715777438,0.6267729111902097,NA,0.0018703901294705393,0.30796442076586805,NA,0,15.768414171764018,17.150245630466088,NA,NA
