frequency,power
0.003965085435765802,238.83654277619755
0.007930170871531604,80.11727574106143
0.011895256307297406,54.39115692683246
0.015860341743063208,52.86793904068724
0.01982542717882901,138.79568184721848
0.023790512614594812,23.417339121154583
0.027755598050360614,1524.697421853565
0.031720683486126416,3999.092055535157
0.03568576892189222,1472.0032414350915
0.03965085435765803,231.48814762927904
0.04361593979342382,1232.7842257669902
0.047581025229189625,24.27422030195915
0.05154611066495543,1930.0250541050577
0.055511196100721236,389.46311635167604
0.05947628153648703,15600.85401463493
0.06344136697225283,24173.55204847168
0.06740645240801864,3200.8268659122386
0.07137153784378444,3389.3231493287067
0.07533662327955025,3655.1203724189886
0.07930170871531604,1429.0487607655384
0.08326679415108185,2898.0773369967847
0.08723187958684765,9726.735269186624
0.09119696502261344,129529.10564546289
0.09516205045837925,228250.38026359162
0.09912713589414505,71016.61094058126
0.10309222132991086,6401.611029737826
0.10705730676567667,30995.886029537207
0.11102239220144246,1458.7167539026
0.11498747763720826,23985.208920499455
0.11895256307297407,75174.21893823566
0.12291764850873986,536143.8206692502
0.12688273394450567,533298.7836349523
0.13084781938027146,43314.676531347744
0.13481290481603725,56270.33029511706
0.13877799025180307,6128.485655837201
0.14274307568756886,66536.70669733883
0.14670816112333468,23345.77094219993
0.15067324655910047,99384.01925851285
0.15463833199486626,307103.2831977167
0.15860341743063208,169018.70682587792
0.16256850286639787,75900.37556237023
0.16653358830216367,13307.707582669296
0.17049867373792948,54741.95627652964
0.17446375917369528,20359.55839701328
0.17842884460946107,36067.43080856928
0.1823939300452269,134043.45371861584
0.18635901548099268,54957.4091939338
0.1903241009167585,42195.53474926666
0.1942891863525243,43381.89187674143
0.19825427178829008,7617.398302919127
0.2022193572240559,2876.4962200781797
0.2061844426598217,14283.324170323713
0.2101495280955875,9879.45819595553
0.2141146135313533,156571.98653376207
0.2180796989671191,288620.54653500754
0.22204478440288491,79046.21711166066
0.2260098698386507,4554.649746012145
0.2299749552744165,16636.94183692611
0.23394004071018232,5773.703586930131
0.2379051261459481,27680.95648853918
0.2418702115817139,5978.884455309842
0.24583529701747972,38048.1116525077
0.2498003824532455,92300.67580457439
0.25376546788901133,58223.797821542656
0.2577305533247771,3974.979242806739
0.2616956387605429,16681.39072588675
0.2656607241963087,26224.562627864274
0.26962580963207455,21217.14184405381
0.27359089506784035,71740.14799720171
0.27755598050360614,11557.033157128953
0.28152106593937193,36086.90628446417
0.2854861513751377,69140.70706338427
0.28945123681090357,42241.178783956006
0.29341632224666936,24998.02791913022
0.29738140768243515,12474.876464221348
0.30134649311820094,78686.87582862697
0.30531157855396673,37705.20434023078
0.3092766639897325,5087.9834763458475
0.3132417494254984,17658.129163578335
0.31720683486126416,86247.84076785929
