54964.5124458796 0.000672139011115291
54964.532879597 -418.351515762305
54964.5533133144 -471.820253396982
54964.5737470319 -391.193636110398
54964.5941807493 -303.731160652076
54964.6146144667 -725.85968403327
54964.6350481841 -454.91430660638
54964.6554819015 -1201.65725156207
54964.6759156189 -807.35753903486
54964.6963493363 -287.74081175531
54964.7167830537 -380.652899210521
54964.7372167711 -525.101597929067
54964.7576504885 -866.5179394729
54964.7780842059 -283.016591329788
54964.7985179233 187.42908783409
54964.8189516407 326.264623263794
54964.8393853582 -297.014825792585
54964.8598190756 -530.195644749876
54964.880252793 -0.920794248626677
54964.9006865104 -510.525302639064
54964.9211202278 -150.713975762051
54964.9415539452 77.3754920584402
54964.9619876626 342.531796903023
54964.98242138 -104.889381216888
54965.0028550974 -128.061820209635
54965.0232888148 -285.981381699885
54965.0437225322 313.592525944761
54965.0641562496 43.4714219490484
54965.084589967 -465.923010839808
54965.1050236844 -212.766917663143
54965.1254574019 46.0893510354499
54965.1458911193 23.6482880138222
54965.1663248367 -505.479673365117
54965.1867585541 -669.128661281215
54965.2071922715 -271.227272057972
54965.2276259889 -323.769085590286
54965.2480597063 -706.936198808794
54965.2684934237 820.899476498882
54965.2889271411 -741.67602529307
54965.3093608585 -245.218795412505
54965.3297945759 -105.391238223063
54965.3502282933 -320.934107638375
54965.3706620107 -119.855277059933
54965.3910957281 -936.523526042565
54965.4115294456 -510.456200107479
54965.431963163 174.729070385293
54965.4523968804 -331.084130263615
54965.4728305978 -219.013354941011
54965.4932643152 -69.7295652741792
54965.5136980326 -366.599040539817
54965.53413175 -36.1134016304554
54965.5545654674 -802.116160555366
54965.5749991848 -866.768451774469
54965.5954329022 -575.458048378219
54965.6158666196 -257.456814891754
54965.636300337 -32.9110668668911
54965.6567340544 -475.434664656382
54965.6771677718 232.948344465411
54965.6976014893 346.848093133012
54965.7180352067 205.931835159934
54965.7384689241 -506.555388056995
54965.7589026415 -1096.29904799313
54965.7793363589 -555.616898250233
54965.7997700763 -740.732722140329
54965.8202037937 -538.089820590004
54965.8406375111 -707.344148896727
54965.8610712285 -331.914048009252
54965.8815049459 -633.507481375029
54965.9019386633 -774.059470946109
54965.9223723807 -449.299383718182
54965.9428060981 -614.131552926445
54965.9632398156 -928.541916986991
54965.983673533 -556.202619664492
54966.0041072504 -572.338212078805
54966.0245409678 -603.407859370408
54966.0449746852 -289.660166148731
54966.0654084026 -261.499895320205
54966.08584212 -343.980681358658
54966.1062758374 -109.924237963077
54966.1267095548 -17.2636071544829
54966.1471432722 -220.432437828766
54966.1675769896 -607.958266442776
54966.188010707 -581.815496687343
54966.2084444244 161.539311551078
54966.2288781418 -318.190663808449
54966.2493118593 403.406724831301
