frequency,linewidth,height,snr,AIC,amplitude
63.180541355558,0.23401500017873283,1.249691435030796,3.417697054578904,17.397004064987414,0.9585133833208285
66.04558646001075,0.003934533897052103,5.327715608019378,1.8514253858612186,3.455009426048491,0.2566209445087184
67.11997837418053,0.005799515171589326,20.68001295738783,9.413085247762046,59.25393841590994,0.6138272777613583
67.18688189997133,0.009455283707394626,5.620376924289912,3.0963553913183794,21.04945138675248,0.408596779801489
70.795736791157,0.003934533897052103,7.097872498668762,2.501862757561745,5.110294581289054,0.29620042601412205
71.09877040797411,0.04410682038550067,3.231741705782046,3.8735115674021623,50.696576031863515,0.6691849010335539
71.32702949596623,0.003934533897052103,15.060444000088246,5.510019951068368,13.01855999397958,0.4314599310648536
71.81896718560441,0.003934533897052103,8.782816201448016,3.128602373696301,7.48331220678665,0.3294871479930803
73.68045940319527,0.030495565783425615,6.588069471820406,6.745277396662986,53.92413451927132,0.7944606093639531
74.82569034467295,0.04747755122138524,19.356770647381346,26.345904084775484,512.0331175582178,1.6991649617773934
76.58879502433618,0.003934533897052103,15.50630413973282,5.681345412845115,10.599931035307236,0.4377999734866182
78.5644167859231,0.003934533897052103,79.99301453842173,31.789469946471378,215.36719676001667,0.9943690852434616
78.7060948405389,0.014824945927444072,8.925458616321333,6.363904039978439,41.27292864085757,0.6447431929986883
78.81235338150074,0.009455283707394626,10.31687088158883,5.857294182073369,37.88908396857005,0.5535874248096463
78.91861192246259,0.014824945927444072,14.290141085873048,10.42924064687799,150.71156533680187,0.815811369677451
79.02487046342443,0.011257490840402607,10.429837468351115,6.490100672868276,53.79484104820585,0.6073436677677646
79.2177100377626,0.013046731356483432,17.61264476489582,12.149013133513778,196.99629327804723,0.849646131183158
79.33577508327576,0.003934533897052103,14.214258879560553,5.185562607457875,6.4526283622763,0.4191637261709007
79.39874310754945,0.003934533897052103,12.432691062443963,4.505640198303721,4.436948339862283,0.3920163249872331
79.60338918643893,0.007637358985506262,10.385311328355419,5.2754045077335645,17.71839320163417,0.4991789908982823
80.03235885180342,0.005799515171589326,7.599065862654349,3.291611989481996,7.505041553929914,0.3720924732389606
80.48100602475344,0.003934533897052103,12.225846023117589,4.426999180880431,4.27645157599909,0.3887416224210709
80.8155236537074,0.003934533897052103,12.336687583028313,4.469132232128904,15.582433739924454,0.3904998445338877
81.8269475436035,0.08397694320893435,12.55953757304582,22.540647441488947,435.8645318997151,1.8202950670071247
82.88953295322196,0.09215909988783064,22.509051323530777,43.65132638076655,1092.380933493907,2.5528344047311196
85.28231787562206,0.003934533897052103,9.157074226515904,3.268668208517991,8.579945338242396,0.3364340543195024
86.37245179586026,0.003934533897052103,60.73367748185621,23.808748426485387,95.6792019587374,0.8664357659232129
86.43935532165105,0.003934533897052103,38.33438217813762,14.689209930156622,35.52026431226841,0.6883603014407398
86.8407764763958,0.039028536770191975,33.89132170245719,42.81000340758876,526.3512864859513,2.038498160829377
87.22645562507213,0.04410682038550067,39.73535390271548,53.92797076040941,792.7280011940456,2.346477286050004
87.60819927223136,0.030495565783425615,39.19661970943467,43.837568835900186,382.13062507242284,1.9378385519454602
88.11587896793796,0.005799515171589326,25.23346824076485,11.599475118571975,81.63221155456267,0.6780461496617424
88.15916948462612,0.003934533897052103,28.34836378789898,10.7015644397821,42.10061181006313,0.5919507574617427
88.6511071742643,0.003934533897052103,33.12987081072894,12.603507128610113,52.37151209200965,0.6399285010368247
89.19420638362485,0.018353735886552206,8.408601603221271,6.683267535957801,38.341809435798496,0.6963042779282607
89.81995112484461,0.007637358985506262,11.516495564921765,5.880039973159978,40.43262596373097,0.5256621548067864
90.01672620069988,0.014824945927444072,96.57551639696199,77.47830270411288,1469.0495791125359,2.1208258824172725
90.19382376896962,0.011257490840402607,8.311540109919259,5.114138495750801,30.79085614502401,0.5421712571315481
91.03995659514729,0.05251372056670679,93.6466659767134,145.2642137487314,4218.288288083924,3.93058770087252
92.68106072778025,0.05251372056670679,11.06458519384341,15.44061911279694,184.18505116814777,1.351073262097642
93.94435671477109,0.025325127083434425,21.730659556749888,21.42019171975138,221.05622586869868,1.3148832923530962
94.53861744385401,0.02705346364131055,23.573522452600052,24.14945340546359,183.30634927812935,1.4154633042998042
95.05810364411192,0.030495565783425615,126.95725820791947,150.49881943384432,2114.218039945794,3.4875629180938663
95.48313780795931,0.03220993981439584,77.95912158126275,92.82511111160944,1090.0213940451504,2.8086871123069344
96.01049501125144,0.04410682038550067,7.945519177762876,9.957240106943377,48.58578588713135,1.0492740976131667
96.62049774640278,0.003934533897052103,45.44784026645183,17.562417702866206,81.03646728290187,0.7495113380142356
98.14353683352257,0.12136396040009076,13.66343648354254,29.849207335932498,938.4492379273652,2.2824421429261226
99.15102522190156,0.10030860684613394,18.564348987171684,37.27391615151046,1023.610637639933,2.418710543166927
100.87477488639374,0.035626601106624536,3.0389415950173535,3.247974054192969,15.280480616806017,0.5832077798314572
101.46510011395955,0.007637358985506262,18.333156711768574,9.578489006641755,51.27168291846465,0.6632315295078791
102.16561938400432,0.06418388020120533,2.4994576167021267,3.5984740433902256,9.779897789703682,0.7099222847204611
102.81891263584382,0.05752818428969372,5.246424279931435,7.400138631406201,83.64392602376029,0.9737488873718279
103.36988284823857,0.06418388020120533,17.100767865863187,27.08005379955367,702.8936140886726,1.856930828987798
103.78311050753464,0.025325127083434425,5.390625496870946,4.959133994650371,39.137872298728325,0.6548929776931444
103.93265956518465,0.003934533897052103,17.016109128723162,6.263276240549334,17.945831588600413,0.4586186515167414
104.03498260462939,0.003934533897052103,22.632330270113254,8.448996285386126,18.165069305316138,0.5289154070640912
104.75911488377679,0.009455283707394626,9.19416824394669,5.190192982052304,16.80105614758213,0.5225988405937215
106.38841251185843,0.12136396040009076,8.898534984532679,19.031274401529213,744.4819463854437,1.8419551974922026
106.90789871211635,0.025325127083434425,3.450905766549669,3.1053217060975915,13.166553590090189,0.5239831280029557
107.12828679707425,0.020106309152952,3.5734450703902136,2.8552453176895214,2.38650935307669,0.47509960534628126
107.34080387899795,0.030495565783425615,14.658898969896441,15.61510721782539,229.66447760153824,1.185069879052901
107.58086947154138,0.020106309152952,14.038867435610308,12.003780242727773,139.78364113115822,0.9416882486852294
107.75796703981112,0.020106309152952,4.810545803677116,3.9007187209100342,31.59055923995038,0.5512369122969702
110.51675360330202,0.003934533897052103,14.25382072402562,5.200711143003938,36.734766578592826,0.4197466396989778
111.09527232631652,0.013046731356483432,4.883884565067193,3.161504288494487,10.641584407378105,0.44741288955386677
111.35895092796258,0.005799515171589326,6.752698507061993,2.9079439591431377,2.7026886474122875,0.35075951486076945
111.58327451443759,0.003934533897052103,10.372725083486838,3.725529730025461,4.178799806613824,0.35807006554689946
111.68953305539944,0.011257490840402607,4.714701102220391,2.820660879257723,25.189125179851544,0.40834084201558185
111.82727560849813,0.02705346364131055,5.035894469300726,4.779262074515235,95.69141257826413,0.6542213070876322
112.05553469649024,0.007637358985506262,10.457017480447117,5.313639349920232,17.416298390584416,0.5008993356219171
112.12243822228103,0.005799515171589326,9.558157599757072,4.187510798095431,7.3345144253762555,0.41730911839453594
112.22869676324288,0.003934533897052103,25.10338155814832,9.419694547677697,53.274457911342324,0.5570416845899654
112.29953579055078,0.009455283707394626,4.400098501065408,2.394876710844889,6.694563919540087,0.36152923146516414
112.48450436185473,0.020106309152952,4.439863903344626,3.5858759780111424,29.486304237252625,0.5295731322674622
112.77573147412053,0.013046731356483432,3.713401278257114,2.3714129174998297,11.776427639611939,0.3901321468623154
113.92883341863242,0.009455283707394626,9.12379068996974,5.148504579328772,25.530255298268457,0.5205948593608379
114.58606217198903,0.0165935764263866,5.431442135837252,4.007756412901742,35.68285212122282,0.5321113405629168
114.68838521143377,0.005799515171589326,6.563889967579928,2.8226694234243257,6.913245740732236,0.34582105145093917
114.87335378273772,0.0165935764263866,9.42778381813614,7.149186121559114,86.12620140053332,0.7010512113265809
114.96780581914825,0.003934533897052103,13.088958441858297,4.755572727338404,7.6849569286059705,0.40222969194449915
115.05045135100747,0.003934533897052103,12.5987481551404,4.568820887535504,6.67836892172636,0.3946256218555382
115.13703238438379,0.009455283707394626,5.95979209435151,3.2928931795082335,10.773261131667823,0.42075353502823043
115.28658144203379,0.023591454530908603,3.7830047672030185,3.295294687584824,40.266908645266085,0.5295058221160021
115.88084217111671,0.11004895038884142,1.8592269366481797,3.4961999684383915,125.14217977828957,0.801740993952176
116.54987742902463,0.014824945927444072,5.042139650560593,3.494822442659508,4.100435637250484,0.4845950017134647
116.70729748970885,0.003934533897052103,8.327238613289493,2.9585025462614,7.671071248398221,0.3208278690034529
118.97414636356157,0.035626601106624536,2.539003728223352,2.689600072618425,18.370293540712737,0.5330817334284526
119.22601846065632,0.003934533897052103,10.939432394085957,3.9394361339756627,9.470116748103464,0.3677214604478341
119.33227700161817,0.003934533897052103,11.908789857312799,4.306584905562437,33.31818152618507,0.38366784067797016
119.67466563360634,0.023591454530908603,3.7217519970606543,3.23931885052956,25.684978183024214,0.5252015636939319
119.96589274587214,0.007637358985506262,9.24433802192242,4.6688391802113784,25.98221191110497,0.47096046028253435
120.02492526862872,0.007637358985506262,5.618314920418861,2.768398083719675,7.40976445137494,0.36715511088266156
120.09969979745372,0.005799515171589326,8.078071006364114,3.5097068314650253,11.476243389268348,0.3836406462919774
120.20595833841557,0.005799515171589326,6.175507791672504,2.647643859166584,4.332264105833019,0.3354340283258604
120.57983098254059,0.030495565783425615,2.23861805535032,2.1727295600754677,5.556616950780153,0.46310906820221576
120.78841256294717,0.003934533897052103,10.820811301658967,3.894615631733098,7.242477653664537,0.3657223433237492
121.20557572376035,0.003934533897052103,10.65740740130061,3.832914015279823,5.798251476226142,0.36295047232338173
121.43777031326957,0.003934533897052103,5.828187232224944,2.034369118785406,3.6045420986702084,0.2684035956546
