time,time_raw,flux
54955.4803415695,54955.4803415695,102.83156689650298
54955.500775265,54955.500775265,-109.06309169727162
54955.5212089606,54955.5212089606,-472.9135528943083
54955.5416426561,54955.5416426561,-555.6480999207595
54955.5620763516,54955.5620763516,-199.4818367211384
54955.5825100471,54955.5825100471,-29.04200163005237
54955.6029437426,54955.6029437426,-179.2281908221853
54955.6233774382,54955.6233774382,-354.0005694139137
54955.6438111337,54955.6438111337,-278.95163253694477
54955.6642448292,54955.6642448292,-182.59148209648214
54955.6846785247,54955.6846785247,-178.99296722814572
54955.7051122203,54955.7051122203,-146.06663614231843
54955.7255459158,54955.7255459158,-298.21235758701243
54955.7459796113,54955.7459796113,-712.1552779280023
54955.7664133068,54955.7664133068,-580.116635335008
54955.7868470023,54955.7868470023,-70.91023000744302
54955.8072806979,54955.8072806979,-596.1121746054982
54955.8277143934,54955.8277143934,-488.88116964559856
54955.8481480889,54955.8481480889,-18.221470661277948
54955.8685817844,54955.8685817844,-37.78274882721385
54955.8890154799,54955.8890154799,418.05472937713
54955.9094491755,54955.9094491755,77.00971248317654
54955.929882871,54955.929882871,-460.5688536252739
54955.9503165665,54955.9503165665,-462.4990213219447
54955.970750262,54955.970750262,-113.83281490722663
54955.9911839576,54955.9911839576,380.79418135832157
54956.0116176531,54956.0116176531,42.223980741847214
54956.0320513486,54956.0320513486,262.84745468140284
54956.0524850441,54956.0524850441,557.7422750131838
54956.0729187396,54956.0729187396,242.4049106558364
54956.0933524352,54956.0933524352,297.0364694777919
54956.1137861307,54956.1137861307,110.9541276026259
54956.1342198262,54956.1342198262,-213.00937375039442
54956.1546535217,54956.1546535217,-542.2033767010871
54956.1750872172,54956.1750872172,-188.72901006418914
54956.1955209128,54956.1955209128,253.41102002053907
54956.2159546083,54956.2159546083,-161.48146377874554
54956.2363883038,54956.2363883038,-444.9772945132677
54956.2568219993,54956.2568219993,-293.8346268107192
54956.2772556948,54956.2772556948,-229.89460477408878
54956.2976893904,54956.2976893904,-54.52746899461246
54956.3181230859,54956.3181230859,121.3429404763097
54956.3385567814,54956.3385567814,827.2687153503668
54956.3589904769,54956.3589904769,431.84380271376534
54956.3794241725,54956.3794241725,634.2950573679896
54956.399857868,54956.399857868,506.7468275416089
54956.4202915635,54956.4202915635,519.4922714648526
54956.440725259,54956.440725259,669.670573198297
54956.4611589545,54956.4611589545,896.2196863745071
54956.4815926501,54956.4815926501,605.4022325255553
54956.5020263456,54956.5020263456,472.67350020261034
54956.5224600411,54956.5224600411,460.6062855810983
54956.5428937366,54956.5428937366,304.13445802040917
54956.5633274321,54956.5633274321,359.55440734799157
54956.5837611277,54956.5837611277,154.76404617942924
54956.6041948232,54956.6041948232,-307.3893401106989
54956.6246285187,54956.6246285187,-312.2048809058418
54956.6450622142,54956.6450622142,-365.61463957053263
54956.6654959098,54956.6654959098,-215.10457917554518
54956.6859296053,54956.6859296053,-492.26109484821836
54956.7063633008,54956.7063633008,-583.9215919623824
54956.7267969963,54956.7267969963,-584.2001697831656
54956.7472306918,54956.7472306918,-151.07895833822846
54956.7676643874,54956.7676643874,-170.1534295433103
54956.7880980829,54956.7880980829,293.5021703346194
54956.8085317784,54956.8085317784,-44.90038588722423
54956.8289654739,54956.8289654739,-49.1734834766699
54956.8493991694,54956.8493991694,296.83880094938024
54956.869832865,54956.869832865,278.3174052992114
54956.8902665605,54956.8902665605,232.1609894197153
54956.910700256,54956.910700256,-26.274251779323663
54956.9311339515,54956.9311339515,-273.2618597092313
54956.951567647,54956.951567647,-162.31102052431203
54956.9720013426,54956.9720013426,-66.6232201828492
54956.9924350381,54956.9924350381,-175.4598999563766
54957.0128687336,54957.0128687336,-417.60723587499683
54957.0333024291,54957.0333024291,-641.6182403844894
54957.0537361247,54957.0537361247,-418.3171002833071
54957.0741698202,54957.0741698202,-104.72561436884449
54957.0946035157,54957.0946035157,-203.4585631138401
54957.1150372112,54957.1150372112,-477.32817027992104
54957.1354709067,54957.1354709067,-1099.6915399281097
54957.1559046023,54957.1559046023,-1276.8543257393962
54957.1763382978,54957.1763382978,-1050.838488528404
54957.1967719933,54957.1967719933,-729.9003497903766
54957.2172056888,54957.2172056888,-570.8630341616466
54957.2376393843,54957.2376393843,-119.83572128727897
54957.2580730799,54957.2580730799,479.8028280376785
54957.2785067754,54957.2785067754,267.63616623807616
54957.2989404709,54957.2989404709,-357.69799287158
54957.3193741664,54957.3193741664,-706.9141329082485
54957.339807862,54957.339807862,-260.9226349203275
54957.3602415575,54957.3602415575,-427.4727081698497
54957.380675253,54957.380675253,-269.7884168478583
54957.4011089485,54957.4011089485,68.18561948289496
54957.421542644,54957.421542644,-207.0996503154206
54957.4419763396,54957.4419763396,-161.36782177848886
54957.4624100351,54957.4624100351,-204.27735919158638
54957.4828437306,54957.4828437306,-40.44545394701393
54957.5032774261,54957.5032774261,-112.94842383328253
54957.5237111216,54957.5237111216,547.2813301860639
54957.5441448172,54957.5441448172,245.57390434799183
54957.5645785127,54957.5645785127,151.2175856838101
54957.5850122082,54957.5850122082,-648.9855159387465
54957.6054459037,54957.6054459037,-801.0136962422285
54957.6258795992,54957.6258795992,-699.3295073407724
54957.6463132948,54957.6463132948,-805.7630917295314
54957.6667469903,54957.6667469903,-792.0598753523038
54957.6871806858,54957.6871806858,-393.18802217884075
54957.7076143813,54957.7076143813,-650.4829410921541
54957.7280480769,54957.7280480769,-516.8258846227695
54957.7484817724,54957.7484817724,-442.1793706819599
54957.7689154679,54957.7689154679,-209.9171992447516
54957.7893491634,54957.7893491634,-468.9303194850912
54957.8097828589,54957.8097828589,-175.9115864350938
54957.8302165545,54957.8302165545,-350.18233799845694
54957.85065025,54957.85065025,-561.6742567262582
54957.8710839455,54957.8710839455,-462.2705323783156
54957.891517641,54957.891517641,89.09421668099907
54957.9119513365,54957.9119513365,-10.744210480898033
54957.9323850321,54957.9323850321,-61.775415434603914
54957.9528187276,54957.9528187276,-243.18709960191785
54957.9732524231,54957.9732524231,182.6939648871896
54957.9936861186,54957.9936861186,428.1493614085471
54958.0141198142,54958.0141198142,305.71107738182945
54958.0345535097,54958.0345535097,401.7795593993834
54958.0549872052,54958.0549872052,519.8970169485507
54958.0754209007,54958.0754209007,155.9667435326006
54958.0958545962,54958.0958545962,-137.42136149787814
54958.1162882918,54958.1162882918,164.3265752959841
54958.1367219873,54958.1367219873,324.10058560026727
54958.1571556828,54958.1571556828,977.9823244777726
54958.1775893783,54958.1775893783,549.3965105629725
54958.1980230738,54958.1980230738,-109.89369962849493
54958.2184567694,54958.2184567694,-306.82374905146986
54958.2388904649,54958.2388904649,-581.21742007085345
54958.2593241604,54958.2593241604,-391.3292691163926
54958.2797578559,54958.2797578559,90.65858811094876
54958.3001915514,54958.3001915514,-125.10075593893572
54958.320625247,54958.320625247,138.6806133611004
54958.3410589425,54958.3410589425,-247.53893017584008
54958.361492638,54958.361492638,-612.7075211947836
54958.3819263335,54958.3819263335,-494.8521854971032
54958.402360029,54958.402360029,-438.8784114108162
54958.4227937246,54958.4227937246,-159.46773510005022
54958.4432274201,54958.4432274201,-85.38422171794666
54958.4636611156,54958.4636611156,-32.738521770240794
54958.4840948111,54958.4840948111,-171.40822401002498
54958.5045285067,54958.5045285067,-192.52419119481786
54958.5249622022,54958.5249622022,-107.11926074720553
54958.5453958977,54958.5453958977,-205.21747099650668
54958.5658295932,54958.5658295932,282.55695499977776
54958.5862632887,54958.5862632887,298.4530115582297
54958.6066969843,54958.6066969843,121.19701581442209
54958.6271306798,54958.6271306798,-97.47635213246491
54958.6475643753,54958.6475643753,-194.12395796241918
54958.6679980708,54958.6679980708,-139.28564260678348
54958.6884317663,54958.6884317663,17.65827377783856
54958.7088654619,54958.7088654619,106.72648085873385
54958.7292991574,54958.7292991574,-357.64464027404966
54958.7497328529,54958.7497328529,-166.9705185444718
54958.7701665484,54958.7701665484,-220.0996824596982
54958.790600244,54958.790600244,-144.89245855258883
54958.8110339395,54958.8110339395,-79.742390520693
54958.831467635,54958.831467635,356.5338113411206
54958.8519013305,54958.8519013305,16.08979258436824
54958.872335026,54958.872335026,-197.6590930849218
54958.8927687216,54958.8927687216,-575.4390711996448
54958.9132024171,54958.9132024171,-465.69438084237294
54958.9336361126,54958.9336361126,-564.7540140345093
54958.9540698081,54958.9540698081,-551.9886217349788
54958.9745035036,54958.9745035036,-657.2729270720369
54958.9949371992,54958.9949371992,-209.33018601296
54959.0153708947,54959.0153708947,-111.95873982059054
54959.0358045902,54959.0358045902,-822.7288500165378
54959.0562382857,54959.0562382857,-791.7911255134512
54959.0766719813,54959.0766719813,-681.9237497859094
54959.0971056768,54959.0971056768,-291.7428103397404
54959.1175393723,54959.1175393723,-317.82834201143464
54959.1379730678,54959.1379730678,-344.51566223476084
54959.1584067633,54959.1584067633,-354.9749578970171
54959.1788404589,54959.1788404589,-75.3450401497876
54959.1992741544,54959.1992741544,23.006855367122796
54959.2197078499,54959.2197078499,201.253545024465
54959.2401415454,54959.2401415454,34.146656547481285
54959.2605752409,54959.2605752409,56.70258919322464
54959.2810089365,54959.2810089365,145.2355818507635
54959.301442632,54959.301442632,51.40933020455256
54959.3218763275,54959.3218763275,259.52986956896905
54959.342310023,54959.342310023,268.55853981567606
54959.3627437185,54959.3627437185,240.09314105052118
54959.3831774141,54959.3831774141,158.01185437633183
54959.4036111096,54959.4036111096,61.84925644917266
54959.4240448051,54959.4240448051,133.0480898461662
54959.4444785006,54959.4444785006,31.73845939431581
54959.4649121962,54959.4649121962,-457.287948581231
54959.4853458917,54959.4853458917,-320.23265590094286
54959.5057795872,54959.5057795872,-175.12651763018337
54959.5262132827,54959.5262132827,-104.40512935543599
54959.5466469782,54959.5466469782,174.50405188373358
54959.5670806738,54959.5670806738,21.09840679059417
54959.5875143693,54959.5875143693,9.735823929547081
54959.6079480648,54959.6079480648,-44.30255539233596
54959.6283817603,54959.6283817603,-262.15230712716203
54959.6488154558,54959.6488154558,-480.4275179235127
54959.6692491514,54959.6692491514,-358.22992517033936
54959.6896828469,54959.6896828469,-15.077852212005723
54959.7101165424,54959.7101165424,361.1295884157572
54959.7305502379,54959.7305502379,609.2382124647374
54959.7509839335,54959.7509839335,485.20957332614364
54959.771417629,54959.771417629,375.4160250441255
54959.7918513245,54959.7918513245,184.524381300027
54959.81228502,54959.81228502,312.1881462063018
54959.8327187155,54959.8327187155,444.4001885754766
54959.8531524111,54959.8531524111,250.51875975220858
54959.8735861066,54959.8735861066,36.7172353012524
54959.8940198021,54959.8940198021,-318.9138633597171
54959.9144534976,54959.9144534976,-463.3771581415076
54959.9348871931,54959.9348871931,-362.33082735823564
54959.9553208887,54959.9553208887,-50.54874459735805
54959.9757545842,54959.9757545842,40.29093507408663
54959.9961882797,54959.9961882797,637.5257193655543
54960.0166219752,54960.0166219752,288.1312890408317
54960.0370556707,54960.0370556707,-196.94883563528035
54960.0574893663,54960.0574893663,-345.69211078019725
54960.0779230618,54960.0779230618,-56.47203094018451
54960.0983567573,54960.0983567573,207.07012374868432
54960.1187904528,54960.1187904528,569.7327031647211
54960.1392241484,54960.1392241484,475.41021956565845
54960.1596578439,54960.1596578439,170.555039027213
54960.1800915394,54960.1800915394,192.54338302080555
54960.2005252349,54960.2005252349,-11.82552622454972
54960.2209589304,54960.2209589304,-268.3674242116321
54960.241392626,54960.241392626,151.44011802796444
54960.2618263215,54960.2618263215,-57.49727979812417
54960.282260017,54960.282260017,275.50366075036345
54960.3026937125,54960.3026937125,73.99573597461031
54960.323127408,54960.323127408,262.77751894888263
54960.3435611036,54960.3435611036,248.17925480551713
54960.3639947991,54960.3639947991,10.1905755865684
54960.3844284946,54960.3844284946,-214.4406884365789
54960.4048621901,54960.4048621901,-106.23588458654378
54960.4252958857,54960.4252958857,-8.440865348017724
54960.4457295812,54960.4457295812,42.92216120293696
54960.4661632767,54960.4661632767,304.6144306245965
54960.4865969722,54960.4865969722,267.994095662655
54960.5070306677,54960.5070306677,350.55995413246944
54960.5274643633,54960.5274643633,75.91254594601651
54960.5478980588,54960.5478980588,147.2296776668509
54960.5683317543,54960.5683317543,-138.61703761233755
54960.5887654498,54960.5887654498,-50.97915943474442
54960.6091991453,54960.6091991453,208.2370750799119
54960.6296328409,54960.6296328409,258.790842546048
54960.6500665364,54960.6500665364,169.50459488193565
54960.6705002319,54960.6705002319,67.08310257861433
54960.6909339274,54960.6909339274,-41.26537407756763
54960.711367623,54960.711367623,23.681382642753192
54960.7318013185,54960.7318013185,-143.72024207508161
54960.752235014,54960.752235014,-238.401289332852
54960.7726687095,54960.7726687095,-388.46043184402436
54960.793102405,54960.793102405,202.4839931159108
54960.8135361006,54960.8135361006,132.59862569753628
54960.8339697961,54960.8339697961,216.5620856439238
54960.8544034916,54960.8544034916,145.39943254809612
54960.8748371871,54960.8748371871,-173.9958882459968
54960.8952708826,54960.8952708826,-378.1873962469368
54960.9157045782,54960.9157045782,-325.7367092820436
54960.9361382737,54960.9361382737,11.561830905311183
54960.9565719692,54960.9565719692,403.6135995530755
54960.9770056647,54960.9770056647,687.8226686530343
54960.9974393602,54960.9974393602,647.8611235413872
54961.0178730558,54961.0178730558,293.7854259183653
54961.0383067513,54961.0383067513,67.3714233632738
54961.0587404468,54961.0587404468,85.31818572979412
54961.0791741423,54961.0791741423,355.4334392137089
54961.0996078379,54961.0996078379,434.87087647811165
54961.1200415334,54961.1200415334,616.8432698274199
54961.1404752289,54961.1404752289,408.9615446620809
54961.1609089244,54961.1609089244,239.65044723378216
54961.1813426199,54961.1813426199,156.75858612253361
54961.2017763155,54961.2017763155,290.072879627464
54961.222210011,54961.222210011,502.05570612218156
54961.2426437065,54961.2426437065,204.9763426580801
54961.263077402,54961.263077402,296.47270051696273
54961.2835110975,54961.2835110975,-388.57615484167275
54961.3039447931,54961.3039447931,-92.10884640541312
54961.3243784886,54961.3243784886,-196.69571723015736
54961.3448121841,54961.3448121841,210.95712239592754
54961.3652458796,54961.3652458796,319.331409036745
54961.3856795751,54961.3856795751,240.91492139722735
54961.4061132707,54961.4061132707,-279.0269443998217
54961.4265469662,54961.4265469662,-596.7379176028791
54961.4469806617,54961.4469806617,-485.10033831363523
54961.4674143572,54961.4674143572,-386.45718791432523
54961.4878480528,54961.4878480528,-243.8489278513279
54961.5082817483,54961.5082817483,-118.40820927876797
54961.5287154438,54961.5287154438,-62.99898025008744
54961.5491491393,54961.5491491393,8.453976077288843
54961.5695828348,54961.5695828348,178.31174200253096
54961.5900165304,54961.5900165304,466.2332478792632
54961.6104502259,54961.6104502259,167.05287245373287
54961.6308839214,54961.6308839214,4.072296152078508
54961.6513176169,54961.6513176169,17.90432094119359
54961.6717513124,54961.6717513124,-263.8321962687541
54961.692185008,54961.692185008,-42.94908071655476
54961.7126187035,54961.7126187035,236.00693328806474
54961.733052399,54961.733052399,-28.376626954356368
54961.7534860945,54961.7534860945,143.28091560113143
54961.77391979,54961.77391979,248.42128109242068
54961.7943534856,54961.7943534856,163.19529027291327
54961.8147871811,54961.8147871811,-190.74844871373682
54961.8352208766,54961.8352208766,-211.31785349302766
54961.8556545721,54961.8556545721,-78.98299221151821
54961.8760882677,54961.8760882677,202.86046019373384
54961.8965219632,54961.8965219632,204.85574671259675
54961.9169556587,54961.9169556587,-44.84662988546697
54961.9373893542,54961.9373893542,131.61027046614856
54961.9578230497,54961.9578230497,488.86137580315005
54961.9782567453,54961.9782567453,103.3987461892454
54961.9986904408,54961.9986904408,-342.6969377174275
54962.0191241363,54962.0191241363,-273.70700994619494
54962.0395578318,54962.0395578318,-9.86714617003608
54962.0599915273,54962.0599915273,315.59697977343865
54962.0804252229,54962.0804252229,-170.87823022953955
54962.1008589184,54962.1008589184,-47.33862478751146
54962.1212926139,54962.1212926139,-426.7776088742253
54962.1417263094,54962.1417263094,-306.67179811072356
54962.162160005,54962.162160005,-106.51937990885642
54962.1825937005,54962.1825937005,-287.9122006908683
54962.203027396,54962.203027396,-110.57494057771969
54962.2234610915,54962.2234610915,16.357061190153416
54962.243894787,54962.243894787,-251.19502587964772
54962.2643284826,54962.2643284826,-153.20287514389037
54962.2847621781,54962.2847621781,-216.754727339163
54962.3051958736,54962.3051958736,-81.32233750322898
54962.3256295691,54962.3256295691,-116.85869059590578
54962.3460632646,54962.3460632646,-35.94044521002144
54962.3664969602,54962.3664969602,146.01768147044885
54962.3869306557,54962.3869306557,349.3681334487505
54962.4073643512,54962.4073643512,113.74844115340946
54962.4277980467,54962.4277980467,369.2390240726694
54962.4482317423,54962.4482317423,140.68945797280026
54962.4686654378,54962.4686654378,-202.13015623898283
54962.4890991333,54962.4890991333,-185.78089990857416
54962.5095328288,54962.5095328288,-396.10574458460496
54962.5299665243,54962.5299665243,-403.78172331769224
54962.5504002199,54962.5504002199,-375.05660975182025
54962.5708339154,54962.5708339154,-580.795446326837
54962.5912676109,54962.5912676109,-1023.0398673056831
54962.6117013064,54962.6117013064,-978.8485105658422
54962.6321350019,54962.6321350019,-834.9678307762275
54962.6525686975,54962.6525686975,-248.16217556240198
54962.673002393,54962.673002393,-180.17547487234944
54962.6934360885,54962.6934360885,217.63168542046222
54962.713869784,54962.713869784,-463.1611955000334
54962.7343034795,54962.7343034795,-799.272304676403
54962.7547371751,54962.7547371751,-665.6920973160989
54962.7751708706,54962.7751708706,-507.7362880743973
54962.7956045661,54962.7956045661,-309.0317993318049
54962.8160382616,54962.8160382616,-343.18654850346536
54962.8364719572,54962.8364719572,-355.8898819074162
54962.8569056527,54962.8569056527,-277.5461235459465
54962.8773393482,54962.8773393482,-219.11163649943393
54962.897773043704,54962.897773043704,-76.03489996048475
54962.9182067392,54962.9182067392,270.6291879337248
54962.9386404348,54962.9386404348,452.4581662199521
54962.959074130304,54962.959074130304,124.56854714638749
54962.9795078258,54962.9795078258,-156.9105011710443
54962.9999415213,54962.9999415213,-182.2612846960298
54963.0203752168,54963.0203752168,289.89098190187815
54963.0408089124,54963.0408089124,220.2854205008232
54963.0612426079,54963.0612426079,-110.01645706771069
54963.0816763034,54963.0816763034,-313.15827828950114
54963.1021099989,54963.1021099989,-473.21788231181057
54963.1225436945,54963.1225436945,-126.82671012237039
54963.14297739,54963.14297739,-198.7725247396656
54963.1634110855,54963.1634110855,-541.8305464174969
54963.183844781,54963.183844781,-663.7791830028793
54963.2042784765,54963.2042784765,-328.7931325605768
54963.2247121721,54963.2247121721,2.574360572721332
54963.2451458676,54963.2451458676,184.46571895138166
54963.2655795631,54963.2655795631,-104.28089619925176
54963.2860132586,54963.2860132586,145.23292527298761
54963.3064469541,54963.3064469541,-58.53358582515713
54963.3268806497,54963.3268806497,-79.7936243393251
54963.3473143452,54963.3473143452,-206.74250125022536
54963.3677480407,54963.3677480407,-21.974603052020626
54963.3881817362,54963.3881817362,65.75880388733293
54963.4086154317,54963.4086154317,237.7307333399338
54963.4290491273,54963.4290491273,7.44930874161588
54963.4494828228,54963.4494828228,-116.59857885029987
54963.4699165183,54963.4699165183,-238.6850636373002
54963.4903502138,54963.4903502138,-274.0739463808484
54963.5107839094,54963.5107839094,-356.07684914923675
54963.5312176049,54963.5312176049,264.460428995729
54963.5516513004,54963.5516513004,-410.1517768972732
54963.5720849959,54963.5720849959,-509.11798743585194
54963.5925186914,54963.5925186914,-220.64592884597573
54963.612952387,54963.612952387,-167.788713292971
54963.6333860825,54963.6333860825,-275.2237564739679
54963.653819778,54963.653819778,38.11793230790735
54963.6742534735,54963.6742534735,-220.26148521336015
54963.694687169,54963.694687169,-322.39471664020687
54963.7151208646,54963.7151208646,-675.5088798331798
54963.7355545601,54963.7355545601,-534.3697455795229
54963.7559882556,54963.7559882556,282.65949913937754
54963.7764219511,54963.7764219511,32.70960447247259
54963.7968556467,54963.7968556467,65.02347284971523
54963.8172893422,54963.8172893422,286.0043311586538
54963.8377230377,54963.8377230377,202.2088427494905
54963.8581567332,54963.8581567332,170.57178201258208
54963.8785904287,54963.8785904287,117.5381785559907
54963.8990241243,54963.8990241243,411.3144513698843
54963.9194578198,54963.9194578198,320.0648747735799
54963.9398915153,54963.9398915153,372.76281909698014
54963.9603252108,54963.9603252108,102.22286665798165
54963.9807589063,54963.9807589063,-401.0941280245597
54964.0011926019,54964.0011926019,-502.17327274581703
54964.0216262974,54964.0216262974,-397.6406238076288
54964.0420599929,54964.0420599929,-338.46954888140925
54964.0624936884,54964.0624936884,216.2921533278935
54964.082927384,54964.082927384,555.019454827711
54964.1033610795,54964.1033610795,-322.3875430723117
54964.123794775,54964.123794775,-324.09220114030467
54964.1442284705,54964.1442284705,-74.72347857718995
54964.164662166,54964.164662166,-4.654805936741525
54964.1850958616,54964.1850958616,189.62098192017626
54964.2055295571,54964.2055295571,540.1180656984016
54964.2259632526,54964.2259632526,423.3125553142539
54964.2463969481,54964.2463969481,639.9910663562467
54964.2668306436,54964.2668306436,549.1399570592762
54964.2872643392,54964.2872643392,515.3587324538607
54964.3076980347,54964.3076980347,203.04587574512274
54964.3281317302,54964.3281317302,71.17933182698488
54964.3485654257,54964.3485654257,106.79028937604642
54964.3689991212,54964.3689991212,-52.13130251825214
54964.3894328168,54964.3894328168,89.66289245509003
54964.4098665123,54964.4098665123,-206.02903938115077
54964.4303002078,54964.4303002078,-41.6914264779665
54964.4507339033,54964.4507339033,33.92057971822322
54964.4711675989,54964.4711675989,-244.1839998574666
54964.4916012944,54964.4916012944,34.89165811681127
54964.5120349899,54964.5120349899,-166.85729372624647
54964.5324686854,54964.5324686854,17.55530766688051
54964.5529023809,54964.5529023809,-247.8529547908089
54964.5733360765,54964.5733360765,-199.56600943665828
54964.593769772,54964.593769772,47.52546916763808
54964.6142034675,54964.6142034675,220.48288883970588
54964.634637163,54964.634637163,494.1521587620474
54964.6550708585,54964.6550708585,455.7181537513433
54964.6755045541,54964.6755045541,597.5501584500133
54964.6959382496,54964.6959382496,289.3250715479391
54964.7163719451,54964.7163719451,97.63026954959653
54964.7368056406,54964.7368056406,180.04015989560753
54964.7572393361,54964.7572393361,135.83380427700305
54964.7776730317,54964.7776730317,359.5205086081092
54964.7981067272,54964.7981067272,192.57408840436244
54964.8185404227,54964.8185404227,475.76949739215127
54964.838974118204,54964.838974118204,114.17720904139861
54964.8594078138,54964.8594078138,292.34797437738405
54964.8798415093,54964.8798415093,345.7994961569692
54964.9002752048,54964.9002752048,28.252734832182995
54964.9207089003,54964.9207089003,-10.356538268677468
54964.9411425958,54964.9411425958,-155.40581623486162
54964.9615762914,54964.9615762914,100.48037523936117
54964.9820099869,54964.9820099869,172.6748180796181
54965.0024436824,54965.0024436824,-38.64870354430681
54965.0228773779,54965.0228773779,-28.457949433285336
54965.0433110734,54965.0433110734,391.3065679737863
54965.063744769,54965.063744769,167.27352631012397
54965.0841784645,54965.0841784645,-235.2974508077138
54965.10461216,54965.10461216,-78.06066037019488
54965.1250458555,54965.1250458555,-98.46969212691604
54965.145479551,54965.145479551,181.26433357750733
54965.1659132466,54965.1659132466,222.49991848229402
54965.1863469421,54965.1863469421,-82.45233113808155
54965.2067806376,54965.2067806376,-195.3987796481154
54965.2272143331,54965.2272143331,438.5552159359762
54965.2476480287,54965.2476480287,865.1550670177156
