frequency,linewidth,height,snr,AIC,amplitude
174.96447192879748,NA,8.42027582797786,NA,3.9628322950811707,0.32265627879592207
175.41084018409722,0.04747796614980895,1.7593064219218577,2.1263875311262392,2.153305890846241,0.5122615197124909
176.61905018467343,0.013046845377942774,6.053351780257649,3.960422203118259,15.109873881250678,0.49811044716639236
176.81582705773144,0.013046845377942774,7.90538911323705,5.240950535801135,31.78547155950946,0.5692320174303985
176.9299576441051,0.009455366341520933,11.614816975774975,6.63300243062469,40.3818360152145,0.5873815509322398
177.04603938432913,NA,9.497914736875806,NA,9.31564499821252,0.34268184381292455
178.20900731898217,0.0057995658562524244,6.043497706725394,2.588275501037055,2.044193409376021,0.3318309262887235
178.50573075374945,NA,8.990920229784836,NA,6.117186628383934,0.33341031660039244
178.99394027604222,NA,9.218400702106218,NA,8.657398939300037,0.3376017993460564
181.33186993697728,NA,11.600517817710854,NA,25.053494455591135,0.3787177404135307
182.5517108584533,NA,7.033890837277495,NA,2.250035366792872,0.2949000007609447
185.97183590904805,NA,8.941564964321604,NA,8.557157682844263,0.3324939365484368
186.78060790938923,0.009455366341520933,4.105687734190672,2.2269843050504536,2.656998027829104,0.3492264055232206
187.49294018985924,0.007637425731942075,4.650604697906326,2.2702103369946354,6.018066491946229,0.3340435953394538
190.42491559842364,0.003934568282775586,10.359486266904083,NA,26.78751656728855,0.35784305198919647
190.60411809002238,NA,8.224078078331265,NA,5.358514263534744,0.31887507523399033
192.0739057946498,0.0057995658562524244,7.321437958159927,3.1655145151122936,5.789451875985833,0.36523372427530393
192.26281159278548,0.027053700074124287,11.076128772626133,10.930121734613335,167.89347370060568,0.9702469137668526
192.49107276553278,0.021852207268060676,24.485974412876786,22.478224835428197,272.2346591033638,1.296526170848184
194.10070758714733,0.027053700074124287,6.0321522750518985,5.776157453297261,31.718539675173815,0.7160187910390787
196.51319205083857,0.0057995658562524244,10.622652053600689,4.678275987679127,22.441754068284354,0.4399356504351336
197.0838449827068,0.0057995658562524244,9.493021055280956,4.157565711690197,8.939452178659849,0.41588657425584313
197.51675410343444,0.0322102213120555,3.1819409312266425,3.2336466147977516,4.25375057313795,0.5674372568902218
201.4819370532687,NA,8.142970861198437,NA,5.271296543702192,0.3172987798380083
201.63939887930727,NA,8.76607064724368,NA,6.744997909801896,0.3292148712478398
203.9969555305836,NA,9.524928540589393,NA,8.825503117201151,0.34316882266123233
204.08691099526072,NA,11.40762438882254,NA,17.836719542181527,0.3755558818706126
204.28981407409125,0.007637425731942075,13.221780564055768,6.797040214379517,29.717366589044104,0.5632398951108476
207.13520765851013,0.020106484871348355,15.928538212746403,13.704967033303689,160.57639006136014,1.0030693793569307
207.26717324916686,NA,11.093092238975622,NA,5.39102431293577,0.3703422610679562
207.3162423817235,0.009455366341520933,4.40295900355635,2.3965107506657746,5.172306393687904,0.3616483076815916
207.46972834270875,0.02359166070761295,20.45581006666236,19.37200006557659,325.85173426644906,1.2312961866380643
209.08329870178446,0.02359166070761295,38.399659091118146,37.51721654658073,806.1866793286827,1.6870108568894042
209.22497805038623,0.0057995658562524244,22.943955612281197,10.497451990648122,20.438644586509326,0.646557011075083
209.268268962459,0.0057995658562524244,28.973286489965325,13.410088642277753,35.922180415720504,0.7265601244075531
209.3469797116822,0.0057995658562524244,90.71238440193244,44.42712281909983,397.7525515656962,1.2856003140942351
209.85466404417187,0.0057995658562524244,10.103685644188243,4.438695945433815,8.359901223884663,0.42905462845628534
210.95477829817506,NA,8.498470343785943,NA,6.669136855613033,0.3241509832573565
211.90507906143637,0.0057995658562524244,11.22349931429609,4.956379698153311,15.907080274053442,0.45220652096058206
212.05462948496046,0.0057995658562524244,5.775739301495856,2.468056188919431,2.27041471296252,0.3243967314462308
212.10185593449438,0.003934568282775586,13.462221027233387,NA,13.642656620220805,0.40792642379460675
212.31043941993588,0.0057995658562524244,6.482764411195852,2.7860665221154033,3.144317603109812,0.3436788434346524
213.26888122571918,NA,8.951535895695203,NA,7.92635298557434,0.33267927046471707
214.37659658704501,0.009455366341520933,4.732807338755691,2.58527861806026,11.507082460157108,0.37495014785103553
216.0610066204216,0.0057995658562524244,10.791834730540007,4.756505696521181,10.95482797461591,0.4434251498212317
217.83013148849247,NA,7.8356387691314655,NA,3.807669538029586,0.3112534434934512
219.06213412279968,NA,9.060432009225542,NA,6.709545486752177,0.3346966877897109
219.19931668348224,NA,9.190232883719366,NA,7.313583321898477,0.3370856153609517
219.55350788653413,NA,9.757959477970566,NA,8.928936481235723,0.3473413331309646
219.6092025918922,NA,10.512712400944057,NA,13.390078633106896,0.360524143208655
220.07696564797038,NA,10.720159764564151,NA,12.858085059735458,0.36406387774638754
220.28383831624657,0.013046845377942774,3.8757344213560967,2.4803306389263176,4.912542146899796,0.39857008485107276
221.89163322593927,NA,7.976817676141594,NA,2.7484781943276175,0.31404493580245624
223.23549141211677,0.0057995658562524244,7.022198593030642,3.0298664425400554,5.413545415540284,0.3576920043455261
223.38504183564086,0.020106484871348355,15.890164820075244,13.67031737972534,157.73425867105834,1.0018604050974789
223.69201375761136,0.02359166070761295,12.5162369133268,11.568202107341852,125.65297702162206,0.9631436833065553
224.3749577670671,NA,9.97553338687131,NA,11.731105380335066,0.35119233204603206
225.40207762589597,NA,12.760021835570846,NA,21.07840427482006,0.39719399179800924
