time,time_raw,flux
54953.5396800367,54953.5396800367,370.3026681356135
54953.5601138296,54953.5601138296,43.22887204278493
54953.5805476224,54953.5805476224,249.2752091511478
54953.6009814152,54953.6009814152,278.42700638010876
54953.6214152081,54953.6214152081,-334.5023422762459
54953.6418490009,54953.6418490009,-165.4953793396428
54953.6622827938,54953.6622827938,98.490915975012
54953.6827165866,54953.6827165866,252.76786501876134
54953.7031503795,54953.7031503795,-176.2921524078629
54953.7235841723,54953.7235841723,85.52295084517078
54953.7440179652,54953.7440179652,-291.4970130032205
54953.764451758,54953.764451758,-648.2910035732336
54953.7848855508,54953.7848855508,-602.5697907689927
54953.8053193437,54953.8053193437,-202.94424567012118
54953.8257531365,54953.8257531365,12.328657274280545
54953.8461869294,54953.8461869294,-420.1885231773954
54953.8666207222,54953.8666207222,-363.1869975828908
54953.8870545151,54953.8870545151,116.00898428976254
54953.9074883079,54953.9074883079,287.0017311075627
54953.9279221008,54953.9279221008,-362.6286928762948
54953.9483558936,54953.9483558936,-407.7528038191213
54953.9687896864,54953.9687896864,-397.69220242471556
54953.9892234793,54953.9892234793,201.45951257978467
54954.0096572721,54954.0096572721,-438.1562317667886
54954.030091065,54954.030091065,-76.42275946026155
54954.0505248578,54954.0505248578,-583.5878614657868
54954.0709586507,54954.0709586507,69.92487498251512
54954.0913924435,54954.0913924435,105.45895108290614
54954.1118262364,54954.1118262364,-310.46848431873406
54954.1322600292,54954.1322600292,-241.87590246152348
54954.152693822,54954.152693822,-367.2571860451838
54954.1731276149,54954.1731276149,-387.85343873223553
54954.1935614077,54954.1935614077,-406.106117791147
54954.2139952006,54954.2139952006,-441.9877115848489
54954.2344289934,54954.2344289934,-237.92858868652087
54954.2548627863,54954.2548627863,20.45997642808385
54954.2752965791,54954.2752965791,23.050031561202672
54954.295730372,54954.295730372,227.35059955277814
54954.3161641648,54954.3161641648,383.2521078532485
54954.3365979576,54954.3365979576,409.36359143035605
54954.3570317505,54954.3570317505,-97.62644553088558
54954.3774655433,54954.3774655433,-84.71762499877025
54954.3978993362,54954.3978993362,101.0046435563408
54954.418333129,54954.418333129,44.89647183153369
54954.4387669219,54954.4387669219,140.1679517408358
54954.4592007147,54954.4592007147,-318.6021990905017
54954.4796345076,54954.4796345076,-418.53508979503385
54954.5000683004,54954.5000683004,-164.85270957879425
54954.5205020932,54954.5205020932,-204.66068821673025
54954.5409358861,54954.5409358861,-191.32856908832105
54954.5613696789,54954.5613696789,325.2470980643725
54954.5818034718,54954.5818034718,-147.15654781084618
54954.6022372646,54954.6022372646,319.4589103369885
54954.6226710575,54954.6226710575,349.5402089676512
54954.6431048503,54954.6431048503,119.88262742885743
54954.6635386432,54954.6635386432,587.3539736161501
54954.683972436,54954.683972436,402.37150817474514
54954.7044062288,54954.7044062288,391.13815489215074
54954.7248400217,54954.7248400217,647.3333828515946
54954.7452738145,54954.7452738145,50.803237528252055
54954.7657076074,54954.7657076074,372.96117166896585
54954.786141400204,54954.786141400204,370.5190154679394
