frequency,linewidth,height,snr,AIC,amplitude
117.73688460802711,0.007692386277272736,8.137530998035587,4.0839736727769775,5.156252768094419,0.44345729803117495
117.83814168527974,NA,8.291500968883971,NA,5.242929358450056,0.32138140502050605
120.30813766231196,NA,8.088723732725468,NA,5.475624481056002,0.31742722205311846
121.10725310957031,0.013140733261371553,5.3539434969347335,3.481597877463376,15.776506013935432,0.47013396492722737
121.51353595316645,NA,7.780350647304536,NA,2.7231607619469287,0.31131765634429365
123.04224114339746,0.04612352716809287,1.0136661625113113,1.1698824230595053,2.413675805022649,0.3832513265325617
124.54713570272449,NA,12.524198974198487,NA,26.547934807844285,0.3949836752484858
125.12790447494066,0.011338601239194758,4.149598955827554,2.466929867789775,4.49419397739257,0.3844658238024837
125.51648813747153,0.03244201293801238,13.394987086129676,14.61700448088822,236.73264357277367,1.1684226912209383
126.81935943816873,NA,8.795018872328152,NA,6.081482406247233,0.3309958548450242
127.49905784426164,0.023761431332330586,2.9797704016430377,2.5651145351389677,4.280370258769835,0.471631318242773
129.7015808335093,NA,9.401419635782704,NA,10.340098968576058,0.3422164534390201
130.235004039632,0.007692386277272736,6.025999829622302,2.9796020187087806,3.9200131241159397,0.38161025423299666
131.01013700481477,NA,7.449403070649169,NA,4.46725503327616,0.3046245523386582
131.23025403244066,0.007692386277272736,3.0448204877987037,1.4554874217885159,2.0991217800037703,0.2712603546187567
132.96859945212395,NA,9.42203977801483,NA,6.85400487746665,0.34259153971158895
133.43709846097138,NA,7.7707604876157195,NA,3.582895473249664,0.31112573012149186
134.1446315014221,0.005841300769733496,4.354853853636429,1.8350490028400024,5.4496571422423585,0.2826939493607852
134.18607254733433,NA,11.529524278928362,NA,17.618402972344484,0.37897438884184675
134.41636833834772,NA,12.926749927416884,NA,31.968118076947576,0.4012812252056416
134.87232271613473,NA,7.806415619026276,NA,4.511002275627106,0.31183869334807895
135.70689643037272,0.005841300769733496,4.4206573066027754,1.8641613361202731,6.612300569518993,0.2848217466305433
