frequency,power
0.007930278827200292,37.48185800483769
0.015860557654400583,20.339891452314397
0.023790836481600873,3.058395013224725
0.031721115308801166,764.5222376202566
0.03965139413600146,2.3407539736966045
0.04758167296320175,1195.401126906019
0.05551195179040204,1198.1376254412519
0.06344223061760233,25536.571873415687
0.07137250944480263,428.10608195356986
0.07930278827200292,4295.055676333308
0.08723306709920321,5290.061256956187
0.0951633459264035,115636.07213567765
0.10309362475360379,7699.672100919112
0.11102390358080408,18689.47905160998
0.11895418240800437,66130.7411869046
0.12688446123520467,474581.8644889569
0.13481474006240496,18600.183254584845
0.14274501888960525,10263.90428755595
0.15067529771680555,76040.77013665762
0.15860557654400584,35604.808864705075
0.16653585537120613,18403.57539987348
0.17446613419840643,19755.934805824167
0.18239641302560672,16378.618581241051
0.190326691852807,55879.17230828275
0.19825697068000728,1010.1309521609141
0.20618724950720757,9629.56845523028
0.21411752833440786,68601.35843729162
0.22204780716160816,140023.17111837884
0.22997808598880845,13812.883636338478
0.23790836481600874,1182.9939595573576
0.24583864364320904,120712.33652462786
0.25376892247040933,91422.87159278398
0.2616992012976096,6113.331460117944
0.26962948012480986,16423.644752772907
0.2775597589520102,21351.881250076214
0.28549003777921045,29703.587745992416
0.29342031660641077,19471.54894963832
0.30135059543361103,20895.809564987525
0.30928087426081136,9593.849620111383
0.3172111530880116,115247.57402476533
0.32514143191521194,26546.479688907537
0.3330717107424122,209.13930075739577
0.34100198956961253,13474.620079802919
0.3489322683968128,37381.64301077631
0.3568625472240131,10023.947130629225
0.3647928260512134,1293.4190745299652
0.3727231048784137,52822.680839024484
0.38065338370561397,16429.538801262963
0.38858366253281423,5046.235432658895
0.39651394136001455,3534.364988443933
0.4044442201872148,25202.232491128972
0.41237449901441514,48958.801579571045
0.4203047778416154,563.8639471151228
0.42823505666881573,2639.8063267912516
0.436165335496016,3266.75209175579
0.4440956143232163,15952.441647054611
0.4520258931504166,18.547320860312418
0.4599561719776169,1485.218351744468
0.46788645080481717,22043.344529769896
0.4758167296320175,1381.633974560733
0.48374700845921775,1311.7965521048013
0.4916772872864181,8804.359938863116
0.49960756611361834,17727.56380960889
0.5075378449408187,23969.239757412543
0.515468123768019,19416.028047665113
0.5233984025952193,11888.997968549204
0.5313286814224195,9959.70728760529
0.5392589602496198,41542.65603052049
0.5471892390768202,635.7985978299471
0.5551195179040205,17547.776637449922
0.5630497967312207,3071.443113187379
0.570980075558421,12922.249293060788
0.5789103543856213,7376.468077784142
0.5868406332128216,26825.1264241734
0.5947709120400219,2931.146121497921
0.6027011908672222,11268.626527135544
0.6106314696944225,14864.668222209231
0.6185617485216228,6833.968960108363
0.626492027348823,16450.396549423713
0.6344223061760234,11045.296719334669
0.6423525850032237,4142.443329900599
0.6502828638304239,11292.019875126833
0.6582131426576242,3714.7468609652997
0.6661434214848245,13039.6483357618
0.6740737003120248,3784.664033078343
0.6820039791392251,1624.6131997153416
