time,time_raw,flux
54953.539625173,54953.539625173,450.7073564599436
54953.5600589775,54953.5600589775,648.8894211741505
54953.5804927819,54953.5804927819,733.8590230631926
54953.6009265864,54953.6009265864,1096.350558859733
54953.6213603909,54953.6213603909,404.7056379663489
54953.6417941954,54953.6417941954,103.71695337983084
54953.6622279999,54953.6622279999,376.47808871018196
54953.6826618044,54953.6826618044,302.0920674991594
54953.7030956089,54953.7030956089,20.470716231672384
54953.7235294133,54953.7235294133,-34.1397574011155
54953.7439632178,54953.7439632178,-539.7205857768946
54953.7643970223,54953.7643970223,-1044.2235673342898
54953.7848308268,54953.7848308268,-575.0615359977519
54953.8052646313,54953.8052646313,-575.2937782309933
54953.8256984358,54953.8256984358,-226.4715184979774
54953.8461322403,54953.8461322403,212.28520868330165
54953.8665660447,54953.8665660447,249.34312554311612
54953.8869998492,54953.8869998492,-12.804462417223533
54953.9074336537,54953.9074336537,-456.07706209194623
54953.9278674582,54953.9278674582,-685.1100314397769
54953.9483012627,54953.9483012627,-317.1739376719417
54953.9687350672,54953.9687350672,157.81847333171675
54953.9891688717,54953.9891688717,97.75997667789022
54954.0096026761,54954.0096026761,94.68451690009209
54954.0300364806,54954.0300364806,261.66500112304243
54954.0504702851,54954.0504702851,-0.06752689911132848
54954.0709040896,54954.0709040896,32.18295595170531
54954.0913378941,54954.0913378941,-12.578999716006535
54954.1117716986,54954.1117716986,235.68880415404112
54954.1322055031,54954.1322055031,488.8254903463533
54954.1526393075,54954.1526393075,738.4635613112268
54954.173073112,54954.173073112,567.6097581214796
54954.1935069165,54954.1935069165,699.8075876661812
54954.213940721,54954.213940721,876.7516493764268
54954.2343745255,54954.2343745255,979.9768778089649
54954.25480833,54954.25480833,713.6767074452055
54954.2752421345,54954.2752421345,493.5706522047618
54954.295675939,54954.295675939,78.49729492807495
54954.3161097434,54954.3161097434,-434.7540490400858
54954.3365435479,54954.3365435479,-570.0804374949878
54954.3569773524,54954.3569773524,-376.27883318993963
54954.3774111569,54954.3774111569,-397.0162992931072
54954.3978449614,54954.3978449614,163.3858880398953
54954.4182787659,54954.4182787659,597.0295523480424
54954.4387125704,54954.4387125704,941.8687085308522
54954.4591463748,54954.4591463748,262.0217735890734
54954.4795801793,54954.4795801793,-214.86273400285432
54954.5000139838,54954.5000139838,-631.7544269271527
54954.5204477883,54954.5204477883,-293.4913194611032
54954.5408815928,54954.5408815928,-263.8666092114311
54954.5613153973,54954.5613153973,-168.21439905546106
54954.5817492018,54954.5817492018,-391.3827556816906
54954.6021830062,54954.6021830062,-487.071239342199
54954.6226168107,54954.6226168107,-548.9795636312847
54954.6430506152,54954.6430506152,-450.61800782771195
54954.6634844197,54954.6634844197,-104.93325751982411
54954.6839182242,54954.6839182242,324.8573671496746
54954.7043520287,54954.7043520287,439.8756931599279
54954.7247858332,54954.7247858332,352.31447318197263
54954.7452196376,54954.7452196376,182.726490961224
54954.7656534421,54954.7656534421,-176.73319322670108
54954.7860872466,54954.7860872466,218.92688762787975
54954.8065210511,54954.8065210511,125.51130368338096
54954.8269548556,54954.8269548556,442.7044044988115
54954.8473886601,54954.8473886601,593.2548633066195
54954.8678224646,54954.8678224646,182.90011075735902
54954.888256269,54954.888256269,64.39892513014553
54954.9086900735,54954.9086900735,-417.9897451671107
54954.929123878,54954.929123878,-605.5405145296496
54954.9495576825,54954.9495576825,-96.926658744324925
54954.969991487,54954.969991487,408.4761333578814
54954.9904252915,54954.9904252915,444.9756054957708
54955.010859096,54955.010859096,224.33947388682756
54955.0312929004,54955.0312929004,728.5716735797835
54955.0517267049,54955.0517267049,474.64886545712864
54955.0721605094,54955.0721605094,567.2543121302767
54955.0925943139,54955.0925943139,81.27128438594826
54955.1130281184,54955.1130281184,175.73071705651097
54955.1334619229,54955.1334619229,244.44400370626684
54955.1538957274,54955.1538957274,396.1402617268176
54955.1743295318,54955.1743295318,-134.69827988539703
54955.1947633363,54955.1947633363,-176.66442890915334
54955.2151971408,54955.2151971408,149.90636309416124
54955.2356309453,54955.2356309453,38.799343199667305
54955.2560647498,54955.2560647498,372.31559835418227
54955.2764985543,54955.2764985543,25.445398310855808
54955.2969323588,54955.2969323588,-47.21515465564812
54955.3173661632,54955.3173661632,81.56937833547158
54955.3377999677,54955.3377999677,-180.15244657148838
54955.3582337722,54955.3582337722,279.6615113636665
54955.3786675767,54955.3786675767,562.5378411803082
54955.3991013812,54955.3991013812,897.1647795866206
54955.4195351857,54955.4195351857,692.6429548313795
54955.4399689902,54955.4399689902,397.04551642502963
54955.4604027946,54955.4604027946,-34.42822674019288
54955.4808365991,54955.4808365991,-87.37227293793
54955.5012704036,54955.5012704036,160.92240274747547
54955.5217042081,54955.5217042081,406.8241405365896
54955.5421380126,54955.5421380126,703.1817399547735
54955.5625718171,54955.5625718171,657.2176230027227
54955.5830056216,54955.5830056216,419.0071693341901
54955.603439426,54955.603439426,99.33361489043199
54955.6238732305,54955.6238732305,117.846298577671
54955.644307035,54955.644307035,439.1202606778104
54955.6647408395,54955.6647408395,436.1535380761376
54955.685174644,54955.685174644,676.3201800003179
54955.7056084485,54955.7056084485,673.0496911207144
54955.726042253,54955.726042253,183.63950973590278
54955.7464760575,54955.7464760575,195.08442242716606
54955.7669098619,54955.7669098619,-164.44695118660087
54955.7873436664,54955.7873436664,-160.40629764126015
54955.8077774709,54955.8077774709,113.34180104599852
54955.8282112754,54955.8282112754,502.7107292790193
54955.8486450799,54955.8486450799,144.29401626957548
54955.8690788844,54955.8690788844,-94.67045959930346
54955.8895126889,54955.8895126889,-696.4236616195063
54955.9099464933,54955.9099464933,-367.56467468161736
54955.9303802978,54955.9303802978,-226.01782300448832
54955.9508141023,54955.9508141023,-347.52254172813616
54955.9712479068,54955.9712479068,-53.71638771253009
54955.9916817113,54955.9916817113,-252.22627822929252
54956.0121155158,54956.0121155158,-175.0774571193371
54956.0325493203,54956.0325493203,-156.11336577039634
54956.0529831247,54956.0529831247,-252.48849443850008
54956.0734169292,54956.0734169292,229.0274205261579
54956.0938507337,54956.0938507337,-294.5582918666388
54956.1142845382,54956.1142845382,-79.85011123785182
54956.1347183427,54956.1347183427,-55.67027391221757
54956.1551521472,54956.1551521472,-229.13225520984201
54956.1755859517,54956.1755859517,-241.37627248057873
54956.1960197561,54956.1960197561,-141.38048947646297
54956.2164535606,54956.2164535606,20.97459170331814
54956.2368873651,54956.2368873651,277.0285965744142
54956.2573211696,54956.2573211696,-3.5632256159486815
54956.2777549741,54956.2777549741,-364.7078745212547
54956.2981887786,54956.2981887786,-426.4550132868005
54956.3186225831,54956.3186225831,-838.167176905786
54956.3390563875,54956.3390563875,-497.410005138369
54956.359490192,54956.359490192,-408.92444843221864
54956.3799239965,54956.3799239965,-524.3477088867623
54956.400357801,54956.400357801,-177.56980108127777
54956.4207916055,54956.4207916055,-197.49802034481428
54956.44122541,54956.44122541,-628.7876914199492
54956.4616592145,54956.4616592145,-594.6980953533356
54956.4820930189,54956.4820930189,-485.03305574793194
54956.5025268234,54956.5025268234,-132.23339180322853
54956.5229606279,54956.5229606279,-93.101210416049355
54956.5433944324,54956.5433944324,-37.28442361875665
54956.5638282369,54956.5638282369,-140.3241109840951
54956.5842620414,54956.5842620414,-291.1830458679256
54956.6046958459,54956.6046958459,-160.79825449128202
54956.6251296503,54956.6251296503,-224.99743013109173
54956.6455634548,54956.6455634548,570.8445479173117
54956.6659972593,54956.6659972593,765.2291399126168
