frequency,linewidth,height,snr,AIC,amplitude
49.98724299101158,NA,9.677047903527846,NA,11.956604058752418,0.34589818519047083
50.23710710388953,NA,10.041378981437196,NA,11.131744668688043,0.3523493845331727
50.67610377928473,NA,8.4824468553859,NA,5.654944295391033,0.32384516069014674
50.91795466433727,0.005799562694696107,7.820757576853513,3.392467865738414,10.80809957015299,0.37748263000091187
51.08528696322188,NA,7.87320073230553,NA,5.339375315910729,0.31199849569802607
51.498527599098686,NA,8.532770495508682,NA,6.0769086083746515,0.32480437491895636
52.05725104728788,NA,9.541019874738327,NA,10.86184209510975,0.3434584757637725
52.72436532989416,0.020106473910565113,2.836182228844077,2.240374001636932,3.6757859908611863,0.4232626624129795
56.312117958222935,NA,10.021687227216427,NA,8.995899780959007,0.3520037257109457
56.638267522892434,NA,8.404443902184902,NA,5.518325985991396,0.32235271272937277
57.31319939533933,0.009455361187053524,7.271352518131743,4.057325550626418,25.62734609171457,0.46475235370907664
57.49029848019785,0.016593712399529364,6.499730654375235,4.838864334212625,34.210630435773055,0.5820957061635301
57.651655424180056,0.020106473910565113,6.349300835764942,5.219698790621485,44.57958792746649,0.6332946892745343
58.28921212967072,0.003934566137897932,17.10700276048678,NA,31.916310649910884,0.45984378805607234
59.039030280757665,NA,8.84616140792896,NA,9.62646601680899,0.33071528500966846
59.59371338476144,NA,8.474249938007803,NA,6.517284378940531,0.3236886508012494
60.15639537256566,NA,11.136920076103479,NA,16.174889188805537,0.3710730291144319
60.74892164159459,0.03221020375308105,2.7916052404831726,2.818639756714545,19.773920085062855,0.5314943777572216
60.98273607302538,NA,10.600818979713559,NA,11.916099177426076,0.36203165632641676
63.61792681630259,0.009455361187053524,9.297537810717621,5.251452950987782,28.85561880638852,0.5255305586580851
64.17283728219262,0.016593712399529364,15.210875491499545,11.811080599364807,109.29407427241676,0.8904792857598859
64.40109832489915,0.02359164784693238,7.251681765232424,6.523667286118603,88.5387597347144,0.733117258314944
64.5900040154149,0.013046838265628259,43.52987339845285,31.40256271331152,350.7725771066398,1.3357379891634746
64.86155594553131,0.025325334605732934,4.889251887354551,4.47619934076894,43.202172419150884,0.6236971196957841
65.46202403888739,NA,8.32616113368976,NA,3.485056612880726,0.32084793144358953
66.48299645579152,0.005799562694696107,3.178591968567693,1.3186725049364332,3.8136694401910063,0.24065226358070627
67.78172307808731,0.016593712399529364,3.58352994397795,2.590316795771724,26.352343232836574,0.43221738811689403
68.08475928995634,0.005799562694696107,15.573926215730845,6.990049168395269,64.28180859677377,0.5326864093226057
68.218567487405,0.013046838265628259,2.6302328405566704,1.6512462313442098,3.4314978813636117,0.3283406651878571
68.73231838978106,NA,9.333601525789554,NA,7.571212550457858,0.3397046298253415
69.35987270093767,0.013046838265628259,3.662447611578123,2.3372735822635655,2.2264157207901007,0.38744787766419364
70.01505224567835,NA,7.523206285306364,NA,3.708471846075554,0.30498488977000554
70.30833668873552,0.00763742156850085,8.310733206209525,4.175251136331415,2.4302518338663504,0.44654783524754577
71.01279749295051,0.003934566137897932,48.74775551253439,NA,101.12172670100699,0.7762483204052699
71.3551890570103,0.003934566137897932,130.49450482515573,NA,321.8099969885807,1.270046064858346
71.51261046577343,0.016593712399529364,22.50533017590002,17.817487422552656,160.7977298920232,1.0831520103609205
71.66609633931749,0.01835388628301201,36.11657198573081,30.85458469534369,381.299068888482,1.4430860080192671
71.79990453676615,0.009455361187053524,38.330539905751444,23.223237000568535,92.75197345580091,1.0670541672377778
71.90616398768125,0.014825067407855363,40.854578619261,31.408714602982037,304.3182529495389,1.379410865123313
72.04784325556807,0.00763742156850085,29.5375205677651,15.801274711508432,46.84141411546443,0.8418512024343706
72.20920019955028,0.0112575830879308,28.114641110450886,18.37529763007655,173.73381444489496,0.9971575660436964
72.54372069317193,0.00763742156850085,18.024440118920406,9.409277388885327,68.72309766663966,0.6576263551153569
72.92153207420344,0.013046838265628259,6.676685217289653,4.389494223819669,27.438386025474756,0.5231280727652969
73.0907600886238,0.005799562694696107,8.026414892091042,3.486155875015819,4.266832745815918,0.3824136296933764
73.27799634358252,NA,8.418680941285022,NA,4.186212069071189,0.32262562824265284
