frequency,linewidth,height,snr,AIC,amplitude
57.90151963236843,NA,9.080495253221986,NA,9.992809689283604,0.3350669985142607
59.52723900889703,NA,9.731521683751982,NA,9.80807073568576,0.34687041889618675
59.75718038431193,0.003934566995882987,28.695014309436033,NA,62.08976957329287,0.595561522533057
59.96969933457304,0.014825070640660666,8.836794105995958,6.29757124843567,48.14948971290869,0.6415354950941599
60.11924970697901,0.007637423233943325,14.649759581280572,7.569483340251502,54.806972144768224,0.5928756504362236
60.23168598679714,NA,7.85352588486995,NA,2.327067731639545,0.3116084508037277
60.343575265587965,0.0057995639593687405,13.662794889902992,6.092643658185369,27.125581312742725,0.4989331748509848
61.00645367842303,NA,9.02393265102593,NA,7.242372502827493,0.3340217985219617
66.65780533187284,NA,11.719957953951214,NA,17.424013066010957,0.38066234114829395
66.81575516853549,NA,7.774945508654716,NA,3.0873234224200132,0.3100455942627843
66.96314701261005,0.007637423233943325,10.341775434084877,5.252196859914162,13.036014347184391,0.49813369204631947
67.07727755997252,0.014825070640660666,9.758715603446186,6.988845108062174,97.7725043815517,0.6741703570318098
67.30160311858145,0.011257585542798175,7.14079178490728,4.360858042975731,103.86853382091795,0.5025401315831285
67.36850723255256,0.003934566995882987,34.95618454054183,NA,54.576191688473045,0.6573329768834272
67.40392705754762,0.003935536115903915,24.711872338756802,NA,24.675268423568923,0.5527512244836639
67.4393468826396,0.003934566995882987,59.270001215768524,NA,97.47906632631202,0.8559351799322453
67.5495418938861,0.011257585542798175,5.545639601687894,3.344565458806839,6.260903092355875,0.4428670664033882
67.68728565794422,0.01835389028532372,5.104884793106963,3.9583773899495305,24.811041862354614,0.5425402643747614
67.83290049423425,0.003934566995882987,31.478146597129683,NA,54.44039767434879,0.6237750295928314
68.01787069168373,0.003934566995882987,26.00457807327341,NA,47.36951766857237,0.5669546407619419
68.48086742655748,NA,9.640974138327545,NA,6.681750051691779,0.3452529089138852
69.05874344098164,NA,8.837594593153343,NA,6.488938882452203,0.33055514795492114
69.82601531526447,NA,7.230137765481885,NA,2.053082680431544,0.2989855323773324
73.36840134128768,NA,7.383049115241555,NA,3.669930193631444,0.30213063692562186
73.89529203289331,NA,8.204062022492794,NA,3.3199755581081263,0.3184867396150101
74.01562773238626,0.0057995639593687405,9.52974070144899,4.174445510435267,3.8556245222935104,0.41669006847295353
74.1749496529106,NA,7.2709537179954395,NA,2.0036016186713823,0.2998282690817108
74.29111526050252,0.0057995639593687405,6.700556356671291,2.8843822433480195,7.047810273441428,0.34940413447418645
74.3914752581246,NA,11.801743548419221,NA,19.358690977314836,0.3819882235109575
74.51544081911149,0.0057995639593687405,45.13984569252916,21.356520523409525,192.07867339959193,0.9068858852067965
74.66499119151746,0.0057995639593687405,11.976028526379135,5.30572736651444,33.54769997284893,0.46712059820937235
74.72008869706305,0.0039355361159323365,12.55649859059818,NA,21.13280094444781,0.3940135556646567
74.79092834722775,0.011257585542798175,4.7172636121591784,2.8222698963835913,68.81752602336928,0.4084535146158123
74.87164942918558,NA,18.05531504320901,NA,58.086671647499315,0.4724756409254908
74.98376961690911,0.00945536324892218,6.2601383697024815,3.4672723150533487,62.28325182375556,0.43122706606185457
75.05460926699615,0.003934566995882987,116.0553977806923,NA,305.48457870603306,1.1977221491247616
75.09002909196059,0.003935536115974969,26.989556011723263,NA,21.218263507878873,0.5776632743461556
75.13725552543104,0.003934566995882987,53.15186410420796,NA,86.90239029632357,0.8105553168176877
75.25532160890944,0.00945536324892218,45.75282490511195,27.964227216134752,309.36946418342995,1.165797184636163
75.33403233122837,0.00945536324892218,6.8425267522093245,3.80656964057398,19.66215487959562,0.45083985072825894
75.4639050230546,0.014825070640660666,6.220646432640929,4.35675777227868,33.11454977904941,0.5382587282283381
75.61345539546056,0.0057995639593687405,7.09336247065142,3.0621002165927713,12.743391756892379,0.35949982551993953
75.82203880960574,0.0057995639593687405,17.59098010685364,7.943128673825136,63.08382781002001,0.5661318991615154
76.01488007928711,0.013046841110666785,3.9640442767732633,2.5396778771587947,8.041346409481775,0.40308521752453114
76.22739902954822,0.0057995639593687405,8.985129093185352,3.924427854823228,9.475319849909283,0.4046082819305569
76.34940064914258,0.014825070640660666,2.785762146915932,1.87496548013489,5.762076228216756,0.36020135192317254
76.44992186224478,NA,10.900475872446536,NA,16.106092614892987,0.36711287546060783
76.64606396461475,NA,6.894880063338151,NA,2.1582533343243995,0.29197135506377664
78.25420012926071,0.01659371601801149,3.8667470705855083,2.8055863191417583,4.5923429067697725,0.44897240154859497
79.23605779675734,NA,7.809058611856619,NA,2.6180849871816463,0.3107250229042257
79.84626238111466,NA,9.126833076082825,NA,6.560423388560594,0.3359208350892813
80.09423463648783,NA,8.945568758359066,NA,5.965452157644904,0.3325683123325515
80.27528014427159,NA,12.823830071569333,NA,19.30554771363677,0.398185796758139
80.32822766226451,0.0039355361159323365,25.035541571341664,NA,58.86168109557184,0.5563593393199788
80.39119624021967,0.007637423233943325,6.496037999049657,3.2239861010880877,21.996740593582217,0.39479590898664985
81.51282403326445,0.03221021077694911,7.08661986482857,7.493100464291534,12.908690725656925,0.8468203545564745
81.98508836717804,0.0057995639593687405,58.783327269162015,28.177648799620403,143.63743784597318,1.0349031045198747
82.44161055662784,0.0270536912255788,108.10957641123812,119.42752053109378,728.1035239364137,3.0312397240317166
82.77219559036735,0.035626900811462726,150.37926801128307,194.98249131764163,2018.897701449765,4.102588345261485
83.12639384080254,0.02010647829505212,107.66701912870296,101.83227022510897,547.7257220925458,2.6078600758192367
83.58685156636827,0.013046841110666785,73.5982708888473,54.49301558245089,385.2868187946224,1.736846463309431
84.07485804474564,0.007637423233943325,30.973633700755723,16.608535734949776,102.59994396416005,0.8620737961987185
84.59041327593465,0.00945536324892218,19.671414601491175,11.53096670605944,59.04993155586999,0.7644196478928504
84.73792285542991,NA,9.06671771365123,NA,6.058573995345796,0.33481270890176323
84.82016745708157,NA,8.403429071782146,NA,2.5725682134507224,0.32233328694390234
85.10596850712363,0.0057995639593687405,16.45039939095454,7.4034845214973295,37.138988672886626,0.5474706363803131
85.27126102399339,0.013046841110666785,3.033002874818612,1.917586525563865,7.308018371317303,0.35258516386295624
85.42081139639936,0.0057995639593687405,27.08221130390197,12.492986444170889,75.91890749636514,0.7024487898369817
85.73958982179104,0.01835389028532372,2.979206654280555,2.249307561786331,4.099826048077375,0.4144663883224758
85.88703940524657,NA,10.922808191305583,NA,16.72332370730146,0.36748874377268376
86.15282111396542,0.0057995639593687405,7.5835576585422615,3.2845621289164337,9.621986100777576,0.37171415891176657
87.97890987176461,0.03221021077694911,5.298062028835402,5.521835014939277,46.19263108341693,0.732200867426868
89.33076282437239,NA,7.7045186467712226,NA,2.757392114326649,0.3086381753289813
89.50196234863594,0.003934566995882987,39.09800444899162,NA,96.68394698177144,0.6951854990289359
89.56099539037513,0.003934566995882987,40.213818057745236,NA,64.48821924821823,0.7050356263824509
89.87583827965085,0.003934566995882987,19.465268244629527,NA,22.2757546205612,0.49051648237842305
89.98996882701331,0.011257585542798175,16.746796698622006,10.668185267890042,138.86132281503524,0.769597127912194
90.0608084769615,0.003935536115918126,28.4558431715992,NA,35.565173608127225,0.5931473805085801
90.10016383825982,0.0057995639593687405,26.56277013243042,12.241622206386069,50.848319741679006,0.6956796338906549
90.33629600521661,0.0057995639593687405,13.949009296082687,6.22666501703157,35.690688835013134,0.5041320278779211
90.44649101632274,0.003935536115903915,41.19871820546575,NA,19.2248242133428,0.7137050004651452
90.5055240582023,0.011257585542798175,85.52941391546528,59.067242486451015,800.8482195542965,1.7392231690675668
90.80068926675649,0.0039355361159323365,18.268484021451172,NA,29.09579437589855,0.47525658420111505
90.83610909179988,0.0039355361159323365,17.556133873622308,NA,8.604092304216465,0.46589851844557606
90.85972230849546,0.0039355361159323365,29.388434828113173,NA,2.5404131990435417,0.6027887188863249
90.93056195858226,0.003935536115903915,19.406347334310883,NA,23.955146202861215,0.48983384293177484
91.35953539536271,0.023591652991408432,3.8121641747734496,3.321957828187254,27.515969836720615,0.5315448564216934
91.48153701495704,0.007637423233943325,3.6304059807943676,1.750593462793693,5.135446280139149,0.29513856569218494
91.57205434562383,0.007637423233943325,3.478013215861366,1.6735511666392984,2.262382871711452,0.2888776745120937
91.85729866318958,NA,9.11255323932026,NA,7.6564589218760375,0.3356579414642955
91.90890494046089,NA,8.548361813290164,NA,4.170638013871212,0.3251010223665614
92.08760957681281,0.003934566995882987,8.763796330579735,NA,18.580358959756268,0.3291315740065009
92.39246049889309,NA,9.675203055090009,NA,9.071537722775247,0.34586525172704924
93.64006335222362,NA,7.079176146929139,NA,2.098186262024683,0.2958477337409335
93.7151665462005,NA,10.563114208792483,NA,11.392303134300164,0.36138729068468567
93.78382564278579,0.011257585542798175,3.1346299433689016,1.8378239051635108,15.002296995146025,0.3329589575319968
93.85072975675686,0.0057995639593687405,7.589633756312892,3.2873241717520045,6.857233733149769,0.3718630414977466
94.01995780974258,0.013046841110666785,2.8185220668262776,1.7755224380785644,6.920978164518601,0.3398899651442145
94.1065396042934,0.007637423233943325,7.2662915779274675,3.626331440523709,7.104882932275359,0.4175464309975186
94.18918586272827,0.011257585542798175,7.584626439512163,4.645759381198407,34.356610650444054,0.5179223612200146
94.26982733786565,NA,9.19083092458734,NA,5.782578591577476,0.33709652524565814
94.94245854293841,NA,9.395871450662137,NA,6.45849970382551,0.34083596922532866
95.54858367547348,NA,8.28538461055361,NA,4.2130793809119496,0.3200613436526876
95.80275567026635,0.007637423233943325,5.999825067506397,2.9660202083154514,2.461031157974503,0.3794177632526893
97.01708574260657,NA,8.528358809098663,NA,5.142196772314492,0.3247204344869759
97.29038832209415,0.0270536912255788,4.3961773497299514,4.144168621351791,6.139337841101224,0.6112597549409012
97.63277996418151,0.00945536324892218,8.589304752153426,4.832428141745548,25.805132297631644,0.5051182399456938
97.76052910671493,NA,9.695721934848844,NA,10.153774846221495,0.3462318077985004
97.85480670753225,NA,8.385036528573105,NA,3.323104861083266,0.32198034909273393
98.1774608807491,NA,8.831274916240785,NA,2.9722317141713575,0.3304369384520656
98.27230918148653,NA,10.367967005525175,NA,10.195435934707348,0.358033521972304
98.3608541456316,0.011257585542798175,15.58960587342862,9.895868024095504,115.42306458648818,0.7425319272217996
98.47104915687811,0.014825070640660666,10.285823181238419,7.3855571446231,96.18045924965554,0.6921382478685248
98.65601935432761,0.01835389028532372,10.244161359090183,8.222205586785845,155.87610591491102,0.7685589905328609
98.73866561276247,0.003934566995882987,22.976971840265158,NA,30.393215093899926,0.5329295535637802
98.82735482881026,NA,13.909693340222335,NA,24.135342454108468,0.4147015562784183
98.92757134632791,0.014825070640660666,5.4232153943715105,3.7725425859320687,34.32373379280034,0.5025760039856738
99.05744403815416,0.01659371601801149,3.8928897799518287,2.8254973417191724,11.779007556819124,0.45048757474067974
99.20097798125173,NA,9.692437128990562,NA,10.752328390073671,0.34617315303193713
99.40377121635746,0.01835389028532372,3.5527752442553115,2.7058451429503756,18.339992901310325,0.45260867011836653
99.59661248603882,0.014825070640660666,5.288685370445466,3.6743858528434847,29.7264888812133,0.49630332826563056
99.73585377197942,NA,8.387574617229486,NA,2.7877370731002884,0.3220290759430566
100.06100574772051,0.00945536324892218,7.11435407418701,3.9654333411167895,4.68684502702672,0.45970770533583377
100.27746023409759,0.007637423233943325,6.380608793017925,3.1638880141705665,6.2183589052947355,0.3912725893290579
100.57656097890953,0.0057995639593687405,5.728331797722779,2.446799354324257,5.103590241946222,0.32306260463784703
100.6965237944259,NA,7.330233539269791,NA,3.410518961129128,0.30104803244468026
100.89711195356338,NA,7.25444657391126,NA,3.260918422274699,0.2994877277366609
