time,time_raw,flux
54953.5389610152,54953.5389610152,-488.85840019519844
54953.559394815,54953.559394815,-409.26026696254786
54953.5798286148,54953.5798286148,-28.794892809773046
54953.6002624147,54953.6002624147,361.9998959382464
54953.6206962145,54953.6206962145,324.5090177658457
54953.6411300143,54953.6411300143,162.9156453497564
54953.6615638142,54953.6615638142,-27.488042911280388
54953.681997614,54953.681997614,-476.8530374819733
54953.7024314138,54953.7024314138,-476.1295228281617
54953.7228652136,54953.7228652136,-264.6225888999325
54953.7432990135,54953.7432990135,48.15990858246431
54953.7637328133,54953.7637328133,169.83423200635673
54953.7841666131,54953.7841666131,61.297705749795455
54953.804600413,54953.804600413,-137.83396101194216
54953.8250342128,54953.8250342128,-196.60533491105951
54953.8454680126,54953.8454680126,-84.85914496074577
54953.8659018124,54953.8659018124,124.76869093823393
54953.8863356123,54953.8863356123,72.89730337027191
54953.9067694121,54953.9067694121,288.35748530807814
54953.9272032119,54953.9272032119,207.96646447083003
54953.9476370118,54953.9476370118,196.80346171660466
54953.9680708116,54953.9680708116,341.0978260943477
54953.9885046114,54953.9885046114,480.57989052390894
54954.0089384113,54954.0089384113,747.7399572921521
54954.0293722111,54954.0293722111,951.0445821282879
54954.0498060109,54954.0498060109,853.9205954644956
54954.0702398107,54954.0702398107,627.6372594614543
54954.0906736106,54954.0906736106,820.8787785301081
54954.1111074104,54954.1111074104,787.2319912540429
54954.1315412102,54954.1315412102,813.9386411551678
54954.1519750101,54954.1519750101,787.531778173776
54954.1724088099,54954.1724088099,777.6235181471735
54954.1928426097,54954.1928426097,248.01533739397934
54954.2132764095,54954.2132764095,-180.98012740996256
54954.2337102094,54954.2337102094,-400.9404950177899
54954.2541440092,54954.2541440092,-349.0869184602875
54954.274577809,54954.274577809,-53.49106411283282
54954.2950116089,54954.2950116089,39.9268880855015
54954.3154454087,54954.3154454087,60.26043365887858
54954.3358792085,54954.3358792085,67.87581314070002
54954.3563130083,54954.3563130083,101.76601195926128
54954.3767468082,54954.3767468082,-331.53603159004024
54954.397180608,54954.397180608,-539.4604721189523
54954.4176144078,54954.4176144078,-286.7905448454695
54954.4380482077,54954.4380482077,66.79946604804434
54954.4584820075,54954.4584820075,104.76456359215359
54954.4789158073,54954.4789158073,237.69457004608051
54954.4993496072,54954.4993496072,-13.929568565319073
54954.519783407,54954.519783407,-326.1469261663183
54954.5402172068,54954.5402172068,-543.4589690576562
54954.5606510066,54954.5606510066,-436.2627232748619
54954.5810848065,54954.5810848065,-211.39590981984384
54954.6015186063,54954.6015186063,-177.83764230063952
54954.6219524061,54954.6219524061,-66.7253084026014
54954.642386206,54954.642386206,223.82123733666936
54954.6628200058,54954.6628200058,52.12117952518719
54954.6832538056,54954.6832538056,-233.00358774336758
54954.7036876054,54954.7036876054,-265.0670461273711
54954.7241214053,54954.7241214053,-135.34002879025104
54954.7445552051,54954.7445552051,-8.510032984263205
54954.7649890049,54954.7649890049,94.41976246718565
54954.7854228048,54954.7854228048,-181.53199577745943
54954.8058566046,54954.8058566046,-550.8250869617369
54954.8262904044,54954.8262904044,-992.4559121801136
54954.8467242043,54954.8467242043,-539.9878322204088
54954.8671580041,54954.8671580041,131.92646109745482
54954.8875918039,54954.8875918039,14.721816453886674
54954.9080256037,54954.9080256037,-130.10617239003517
54954.9284594036,54954.9284594036,-213.7256190879442
54954.9488932034,54954.9488932034,-250.43788797639863
54954.9693270032,54954.9693270032,7.067256697026323
54954.9897608031,54954.9897608031,80.69577997417872
54955.0101946029,54955.0101946029,282.2190993617773
54955.0306284027,54955.0306284027,152.7587161373387
54955.0510622025,54955.0510622025,-5.282687435201581
54955.0714960024,54955.0714960024,277.3125149185645
54955.0919298022,54955.0919298022,351.12158462923225
54955.112363602,54955.112363602,559.5782698222329
54955.1327974019,54955.1327974019,631.7176341240491
54955.1532312017,54955.1532312017,455.8866817013743
54955.1736650015,54955.1736650015,370.3252067029424
54955.1940988014,54955.1940988014,161.67038379352687
54955.2145326012,54955.2145326012,288.5838533119342
54955.234966401,54955.234966401,451.0244391393994
54955.2554002008,54955.2554002008,814.0805764821088
54955.2758340007,54955.2758340007,799.9114251120459
54955.2962678005,54955.2962678005,773.7585540744999
54955.3167016003,54955.3167016003,564.9902060244647
54955.3371354002,54955.3371354002,517.6739530367367
54955.3575692,54955.3575692,547.7962665772834
54955.3780029998,54955.3780029998,605.9004417748063
54955.3984367996,54955.3984367996,776.4879633381204
54955.4188705995,54955.4188705995,604.65408387414
54955.4393043993,54955.4393043993,762.9929257191831
54955.4597381991,54955.4597381991,415.08898678780923
54955.480171999,54955.480171999,-89.28777098889987
54955.5006057988,54955.5006057988,-254.77053476275145
54955.5210395986,54955.5210395986,-136.7065445040913
54955.5414733985,54955.5414733985,156.2438482381749
54955.5619071983,54955.5619071983,352.45518508808345
54955.5823409981,54955.5823409981,419.0373665632166
54955.6027747979,54955.6027747979,155.48315070947064
