frequency,linewidth,height,snr,AIC,amplitude
82.7802024875505,0.00393457317328269,35.39943448263335,13.511175557164778,74.48452008860477,0.6614879109821153
83.39808267155892,0.00393457317328269,9.296547492546914,3.320939184832945,16.212057188517065,0.3389882115857817
83.68537727940998,0.009455378094153734,4.12285522177363,2.2367583749888924,4.970178272771591,0.34995598752208007
86.62916312423994,0.013046861594636807,2.068773837993761,1.2834122858931862,3.2920988153127837,0.2911953742045233
87.15652582906242,0.009455378094153734,8.2952988079858,4.658974375975885,28.611940513539594,0.4963984348391037
87.62879093785867,0.03221026134804033,5.4181651724226585,5.65328341504925,31.454074087370827,0.7404541658270959
88.01840965261557,0.00393457317328269,9.003362676702194,3.211106770556649,11.02285483815649,0.3336000615227311
88.51822355942494,0.027053733700764585,4.519778856065322,4.266539514399084,7.796877962922736,0.6197936676884127
90.85200030539308,0.014825093916509588,7.716598471284832,5.462466798978846,38.16251132055186,0.599496448026915
90.98187321031205,0.011257603217578056,14.259355835567423,9.011567195444407,76.84150297328597,0.7101463488642707
91.06451960435139,0.007637435224949212,10.35321642810535,5.2582952345156455,28.694982910710678,0.4984095470919357
91.12355274295092,0.007637435224949212,8.89558764722388,4.484155086530551,20.466266419498425,0.4619936729009908
91.41871843594858,0.035626956746869776,2.8001698267359476,2.9806746285462506,6.22546090430842,0.5598304096446891
92.28847334464834,0.03221026134804033,12.252988684659075,13.311944689617528,273.48330226753023,1.1135073213520166
92.42621733471391,0.00393457317328269,22.689558325386546,8.47141984518663,4.505668920028256,0.529586335241736
92.47737938816684,0.007637435224949212,9.273221829191996,4.684150536289447,13.552846528771624,0.4716979955415662
95.38968089241038,0.00393457317328269,11.625589516148604,4.199162730530229,14.323464016408252,0.37908032289334653
96.04298095957853,0.020106509862884914,3.8769780427968628,3.110306101083132,3.089058901532553,0.4948686620785695
96.70021656931998,0.00393457317328269,20.809700343228148,7.736345237071517,45.01088174575125,0.5071736277857685
96.85763827225206,0.00393457317328269,14.440746551022944,5.272314557157127,18.12580828268983,0.4224920803656584
97.24332144443567,0.023591690031080224,12.02587878968735,11.093007878028171,190.45659695710492,0.9440888623274132
97.40467868994105,0.016593742070691878,14.30593941980686,11.074715539221454,82.95941288850008,0.8635854066737382
97.71558655323192,0.020106509862884914,23.816271051717944,20.90391590724319,198.40268956012733,1.2265356171966852
97.91236368189702,0.020106509862884914,9.219062953970301,7.720178444578724,30.807664283296617,0.763109169906599
98.49088844017243,0.007637435224949212,7.222592270520689,3.6034461210817614,9.868413792049978,0.41628930714085166
98.6404390579579,0.0057995730648750686,4.649469371298382,1.9655560935036165,5.633516855945345,0.29105471826774293
100.74201879210122,0.11975174159494983,8.898831828563978,18.89931232242266,478.40616015660635,1.8297103941636705
