frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
83.4078363272859,0.3692057193603824,0.01348979025950403,0.01234317169645039,0.09764867094479096,0.00869352481101537,0,3.2164867754477044,5.916120980768028,0,7
90.85247529471522,0.538737950280622,0.01389214357779904,0.0079118982517251,0.11753103919122208,0.00939220930595774,0,6.650219856521989,23.68426167986399,2,7
90.98303535536478,0.6337639201620653,0.00964012389017596,0.00589339793571559,0.1429729404868535,0.00649212577345632,0,13.262412598348812,39.22053115118979,2,7
91.07045788449777,0.5240400887581438,0.010047051372836843,0.00694284967706035,0.13147066910358737,0.00758991429913469,0,8.70042619826132,19.15064892344526,2,7
91.12635388946383,0.39648589347114044,0.0034981194774593104,0.00538287184260617,0.19133815015366704,0.00713514632704632,0,14.30444357993714,7.33701449705768,2,7
91.41002978330694,0.4295588551056694,0.03505767277895465,0.02773107078278938,0.10265694945601564,0.02089699925337306,0,1.675376411887846,4.499141774100281,2,7
92.28979812009773,1.1356819918286691,0.03689228550242285,0.01110296704110722,0.13027285674172184,0.0124620084704899,0,11.128280017107176,165.19969801176558,0,8
100.74711185150882,1.586295663001676,0.10025567105672638,0.02030565100266983,0.11834450167253031,0.02163728233063923,0,7.989313308284266,290.93733989493194,2,8
102.09603168226316,2.2842553046604688,0.04991500614827912,0.01059056345431997,0.19408203142716923,0.01077252596008246,0,33.27425056324539,876.1741101659936,0,9
104.1016191953911,0.36364677664946266,0.019497506052125035,0.02528071945482298,0.11554433882999612,0.02164608288979899,0,2.1588901666212856,2.848593975591939,3,8
110.85039560029698,2.7513816775427116,0.06739396572913016,0.0120731390353939,0.20144427747409985,0.01319390582300367,0,35.75450716954771,1202.4319066190255,2,9
112.12242966895502,3.727452912118521,0.03522026842222383,0.0076761337825906,0.35854970081877663,0.00837499981805017,0,125.56881548094174,2535.969026633702,0,10
114.06509050310655,0.8533091804300328,0.04800467505436843,0.02016958498607924,0.12464324180705244,0.01934787201383415,0,4.828135269152813,44.22292282230046,3,9
120.79031002192498,3.3518593750563563,0.08524992022008765,0.01336693777059531,0.21718518969660336,0.01506781223527365,0,41.94959049755321,1691.330126393841,2,10
122.01326279611878,4.048616410497319,0.04646638687061307,0.00899241733527194,0.34032284167187155,0.00940757064125884,0,112.28570900608604,2726.8131707948887,0,11
124.09663367240732,1.1743992877987737,0.04969666161417593,0.01351419454769623,0.12449867164379508,0.01657819605510739,0,8.833940500842099,150.9162637716945,3,10
130.87304566792142,2.376129540498883,0.13886689369242255,0.02166557820990505,0.13956976089459192,0.02335057103042949,0,12.9417090974665,644.5872476869845,2,11
132.0896928898478,2.4580354289777566,0.1347516620694302,0.02102180353807543,0.14352634942745637,0.02212566973081897,0,14.272244376965432,717.5798611234131,0,12
134.31156306045077,0.6790615473791478,0.04782875371604844,0.02100570609898191,0.1057782051341588,0.02144226300883559,0,3.068875996233562,28.409405095448165,3,11
140.66662693503923,0.6809982538502799,0.15363837506670638,0.07799447449750965,0.1555688217462715,0.10184019737290996,0,0.9608208498754808,7.798249809984554,2,12
141.0911765020578,0.9860415782573335,0.05873588570976858,0.01836350092421365,0.12383381156121431,0.02424163511855863,0,5.26910752916922,66.7872701043525,2,12
141.4392039671474,0.7156033099857919,0.08709994339651672,0.03769047953335627,0.13103060957918536,0.04945371376725822,0,1.8714444303790183,16.69416761280081,2,12
142.28087354918605,1.0761471351322327,0.054452077838231236,0.01675743465164299,0.13041606722439797,0.02127870922329696,0,6.769848944260446,91.58390824578964,0,13
151.29816245431223,0.9760364149494716,0.4869663968139049,0.20305929166265343,0.21420779600522968,0.30869546564428724,0,0.6227061798204256,10.322193067950138,2,13
82.78052973225715,0.40402811739839084,0.002000452698772063,0.002765988007003741,0.1667824523029676,0.0016507534991288685,0,25.974369853380075,40.903698609061394,NA,NA
87.15871746422444,0.3935629805981491,0.0035271494217111055,0.004051729405824826,0.1585584483826249,0.005340798896574931,0,13.978312683654078,15.963057448210748,NA,NA
87.61758764255477,0.5167114874588924,0.012465196078272314,0.007849028685783167,0.1135109758467763,0.00836842659823204,0,6.817846931485016,25.990260575043067,NA,NA
88.01924194219427,0.32961127528977785,0.001967771286665254,0.0021401537021129642,0.1788546489128223,0.0021143527722187407,0,17.5743644053189,4.920231729087391,NA,NA
88.5143020461215,0.4183268221630977,0.018260904500983572,0.014206755949672982,0.09967552876467997,0.011740335339553425,0,3.050417367697905,8.974203555859276,NA,NA
90.51160177281592,0.37539847938413373,NA,0.0025724395493350494,0.19834697320365086,NA,0,5.699024644940897,2.342487615005666,NA,NA
92.47656792034242,0.35552813968511526,0.007990925371916218,0.007624207214361598,0.10361325159965677,0.005698834959345193,0,5.035017835775126,7.1704334528658364,NA,NA
93.44728704696882,0.3978270212050699,NA,0.0026274782470117977,0.20247888350835386,NA,0,6.4003551418586975,3.9922771413912415,NA,NA
95.39041760294752,0.47777547683148847,NA,0.0028995521564069713,0.26917730895256187,NA,0,9.231307675178765,8.954040078831895,NA,NA
95.82612254546747,0.41717213935827013,NA,0.0017675334351904802,0.16695512355600997,NA,0,7.037948911823607,3.8798452674091095,NA,NA
96.04083312939741,0.3463832207280594,0.011906047787512343,0.01319720351956118,0.10265664101816364,0.010447959859659068,0,3.2077181245392543,4.3201768351427745,NA,NA
96.70480626978754,0.48447866082429664,0.010457203165324915,0.007624338527211085,0.12094582481522032,0.009318583325977658,0,7.144698187460122,20.964697080689803,NA,NA
96.85665620813333,0.5269864176431255,NA,0.0015783088220208432,0.21022010395903554,NA,0,11.230894842265995,8.646605778812955,NA,NA
97.24650776606374,1.000636514518719,0.0292853362998694,0.01057368504528076,0.13198464443018676,0.010814325227822443,0,10.883099637708828,112.59575886890889,NA,NA
97.40025028793809,0.7235222058644504,0.014102521023054069,0.007984283531916663,0.13818333281437686,0.006967333897397661,0,11.815635934996322,39.76106007225462,NA,NA
97.71371242846872,0.919091496312043,0.01184379652638687,0.005785630777660983,0.16558716062438017,0.005199180339679402,0,22.702656879915814,120.41337557312363,NA,NA
97.91598023071724,0.5441481467477168,0.013549198661949105,0.009356149069501784,0.11545100713492788,0.007425483797975882,0,6.956180226467572,25.714860575957573,NA,NA
98.48874009518758,0.32502120552903363,0.0050834870016409715,0.008657290235618878,0.11124813822406862,0.006150998702226987,0,6.614725151188681,5.960457047538512,NA,NA
98.63807765915134,0.30622149200417126,0.008245718422238096,0.008331889531594184,0.10127689166921167,0.007169541648647146,0,3.619869911152535,2.4780650496941234,NA,NA
101.0595866563485,0.40179383445796407,NA,0.0019311895869001154,0.17748428491267154,NA,0,6.528629953376108,3.4235560366214486,NA,NA
101.66284010609935,0.24847894636496615,0.001967771286665254,0.002132128570978063,0.12097717569945929,0.002078827126978989,0,9.987451924936892,13.96585523057729,NA,NA
101.9462944853333,0.404120514726014,NA,0.0023167965100089312,0.2329071513541433,NA,0,6.604459963147673,5.114290778143186,NA,NA
104.44926904412907,0.21097605615934734,0.001967771286665254,0.002957684179525163,0.15199203337357417,0.002565731604877596,0,7.200155029431928,4.854169019090477,NA,NA
104.92156737135086,0.4170834887471652,NA,0.002107098881322474,0.2385881749073875,NA,0,7.034958049680056,5.82341786379402,NA,NA
