frequency,linewidth,height,snr,AIC,amplitude
81.2728896819758,0.023591690031080224,1.7887145636098798,1.501372026812646,2.5817749765337794,0.3641036097339422
82.7802024875505,0.00393457317328269,35.28998888703796,NA,76.0891361462709,0.6604645474153613
83.68537727940998,0.009455378094153734,4.086457758161138,2.216038389562148,5.162596843503707,0.34840781922683056
84.17564703145742,NA,8.284774194814709,NA,4.000234174025536,0.3200498159340042
86.62916312423994,0.013046861594636807,2.063114387206126,1.279727683984509,3.485574525751872,0.2907967964340419
87.15652582906242,0.009455378094153734,8.270487801329605,4.644350482003649,29.151184556285443,0.49565552199981977
87.62879093785867,0.03221026134804033,5.400384624518261,5.63381409061689,32.109802374223364,0.739238209925821
88.01840965261557,0.00393457317328269,8.970810319186631,NA,11.132651578358491,0.3329964369405395
88.51822355942494,0.027053733700764585,4.500896037798099,4.247833857560231,8.110099238474504,0.6184976197079997
90.50806905433716,NA,8.565955459471407,NA,4.121205411320261,0.3254356675936167
92.42778592275786,NA,11.845854656495014,NA,11.854721754330967,0.3827017460029397
92.48131493074014,0.009455378094153734,6.1267389165373825,3.389769079223721,15.562618959760584,0.42660807641463483
93.44377023278042,NA,9.106613625808238,NA,6.807506127472152,0.3355488070456244
94.88370836681027,NA,8.460143189023723,NA,5.037080557012814,0.3234194249156279
95.39137685970968,NA,11.094518718649446,NA,16.935404244337406,0.37036631232136963
95.77728898825578,NA,8.232157660758777,NA,5.693332019298396,0.3190318802351608
95.82467672309969,NA,8.739310307652536,NA,7.962600575796387,0.3287122006140374
96.04298095957853,0.020106509862884914,3.8405090818375647,3.0796070987949817,4.252302456945472,0.4925356610538455
96.70021656931998,0.00393457317328269,20.580846145124315,NA,47.20241963886656,0.5043771027306087
96.85570688137705,NA,11.130647226558777,NA,20.3918044947859,0.37096885790687045
97.24332144443567,0.023591690031080224,11.869178326158815,10.941353622820374,195.801361074351,0.9379178268304385
97.40467868994105,0.016593742070691878,14.105276866433586,10.911739581238049,84.78531384478993,0.8575074690986301
97.71558655323192,0.020106509862884914,23.436752349888618,20.554447962776695,202.62164596436924,1.2167237837566633
97.91236368189702,0.020106509862884914,9.058118994238914,7.578788356932787,32.32366520848154,0.7564187625974944
98.49088844017243,0.007637435224949212,7.047139187507313,3.5116308044845685,11.201436717652541,0.4112019172840553
98.6404390579579,0.0057995730648750686,4.523404686446962,1.9096609821865458,8.286395908922714,0.2870818063926817
99.66931720870879,NA,7.482273277468649,NA,3.037692698824685,0.304154346260924
101.05873086705603,NA,8.658945100390682,NA,8.217798607976874,0.327197319252348
101.3111969214542,NA,9.278057841950305,NA,5.510576286200376,0.3386926574209824
101.66293575425391,0.0057995730648750686,11.658253895288468,5.158069697521501,21.372373543395952,0.4608819535223607
101.94801987644325,NA,9.781320804117861,NA,8.975789687567158,0.34775709173842617
102.23752496995601,0.009455378094153734,3.639060447065752,1.9621201437839202,2.824503088268102,0.328782747983854
103.68420458543244,NA,7.879997238389144,NA,4.113119451052626,0.31213342395338317
104.0460209909634,NA,7.929940389580807,NA,4.0667963496089214,0.3131210070552633
104.44536435357848,0.009455378094153734,6.063831730200877,3.3532497526486575,5.542808334685105,0.4244122951406654
