time,time_raw,flux
54953.5386314914,54953.5386314914,-34.28274851491186
54953.5590653424,54953.5590653424,-201.31168154330715
54953.5794991935,54953.5794991935,-169.02426357389496
54953.5999330445,54953.5999330445,-57.15557025220171
54953.6203668956,54953.6203668956,-7.514585149710701
54953.6408007466,54953.6408007466,-330.72819732129466
54953.6612345977,54953.6612345977,-418.4261421028662
54953.6816684487,54953.6816684487,-632.6041582028683
54953.7021022998,54953.7021022998,-608.2335660224853
54953.7225361508,54953.7225361508,-185.1698446867681
54953.7429700019,54953.7429700019,-113.97254735736493
54953.7634038529,54953.7634038529,-248.93696417914396
54953.783837704,54953.783837704,-276.00703820604207
54953.804271555,54953.804271555,-187.16333398295853
54953.8247054061,54953.8247054061,-46.65333162949261
54953.8451392571,54953.8451392571,282.6749141935916
54953.8655731082,54953.8655731082,286.69592209253665
54953.8860069592,54953.8860069592,171.48794175580065
54953.9064408103,54953.9064408103,36.6261016853742
54953.9268746614,54953.9268746614,-228.511057169602
54953.9473085124,54953.9473085124,150.33815000084468
54953.9677423635,54953.9677423635,266.75316220371593
54953.9881762145,54953.9881762145,585.7980496828966
54954.0086100656,54954.0086100656,366.8474093781763
54954.0290439166,54954.0290439166,-97.95674007756051
54954.0494777677,54954.0494777677,-460.33064877660786
54954.0699116187,54954.0699116187,-420.44087565146964
54954.0903454698,54954.0903454698,-176.91836178061357
54954.1107793208,54954.1107793208,404.3347178898243
54954.1312131719,54954.1312131719,206.18855859778608
54954.1516470229,54954.1516470229,287.5897014871457
54954.172080874,54954.172080874,204.70592113396674
54954.192514725,54954.192514725,-257.68989312735914
54954.2129485761,54954.2129485761,-171.8385301630632
54954.2333824271,54954.2333824271,0.5488115973146037
54954.2538162782,54954.2538162782,302.12887883737307
54954.2742501292,54954.2742501292,502.3072469536655
54954.2946839803,54954.2946839803,20.145200042939443
54954.3151178313,54954.3151178313,-330.8302828233587
54954.3355516824,54954.3355516824,-817.4944017960327
54954.3559855334,54954.3559855334,-887.5145505168776
54954.3764193845,54954.3764193845,-770.4100590433288
54954.3968532356,54954.3968532356,-335.67090555852894
54954.4172870866,54954.4172870866,-75.42664395875002
54954.4377209377,54954.4377209377,28.05358653716869
54954.4581547887,54954.4581547887,286.5329985578692
54954.4785886398,54954.4785886398,481.54797660704463
54954.4990224908,54954.4990224908,438.12290111976154
54954.5194563419,54954.5194563419,501.75927104038846
54954.5398901929,54954.5398901929,174.4986201001139
54954.560324044,54954.560324044,-165.32035907622466
54954.580757895,54954.580757895,236.06723765486066
54954.6011917461,54954.6011917461,149.71542474166407
54954.6216255971,54954.6216255971,3.709867953029814
54954.6420594482,54954.6420594482,176.667906474292
54954.6624932992,54954.6624932992,-28.031862437465307
54954.6829271503,54954.6829271503,145.3527716122097
54954.7033610013,54954.7033610013,17.658913092705824
54954.7237948524,54954.7237948524,131.57504574518757
54954.7442287034,54954.7442287034,109.86335403324797
54954.7646625545,54954.7646625545,335.0036652360594
54954.7850964055,54954.7850964055,-64.54077073495111
54954.8055302566,54954.8055302566,-290.82975383566384
54954.8259641076,54954.8259641076,-553.3509796578262
54954.8463979587,54954.8463979587,-261.8837557298247
54954.8668318097,54954.8668318097,-621.2245038614047
54954.8872656608,54954.8872656608,-563.7022657176943
54954.9076995119,54954.9076995119,-744.2426512265081
54954.9281333629,54954.9281333629,-817.9396700508439
54954.948567214,54954.948567214,-700.1081964389281
54954.969001065,54954.969001065,-356.15751051278755
54954.9894349161,54954.9894349161,-176.23990420006731
54955.0098687671,54955.0098687671,-87.85320354807364
54955.0303026182,54955.0303026182,-205.34491005703623
54955.0507364692,54955.0507364692,-101.42732203806827
54955.0711703203,54955.0711703203,152.57867574409053
54955.0916041713,54955.0916041713,496.05766534235755
54955.1120380224,54955.1120380224,617.9317374292657
54955.1324718734,54955.1324718734,144.44704533454137
54955.1529057245,54955.1529057245,106.91500074115835
54955.1733395755,54955.1733395755,303.4680278959288
