frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
51.56542443567323,0.38980947973530855,NA,0.00227093748455254,0.20913160841076664,NA,0,6.145003166864613,2.3921342600115167,NA,NA
53.1846315287247,0.7039950511122792,0.001967763125250599,0.0010674226986436893,0.19975209392473697,0.001976603407696367,0,80.17085620734441,367.3594174526952,NA,NA
53.76504490169656,0.5067023153458845,NA,0.0016000616434848638,0.24956487590993406,NA,0,10.383005777018976,7.332563103485882,NA,NA
54.40681345979376,0.26641401812792836,0.001967763125250599,0.002994298743101667,0.18427717003040592,0.0027802486144730375,0,11.481310308309304,2.441069764608983,NA,NA
54.4722297854621,0.3784221122657862,NA,0.0019605177321332583,0.16246821882189394,NA,0,5.791223542625983,2.0791491263989883,NA,NA
55.553974105398865,0.2010065570115164,0.001967763125250599,0.001936688936866617,0.15884811909892038,0.003926657714027734,0,6.535785023778198,7.22306152564488,NA,NA
55.79789244577371,0.3707119961389923,NA,0.00179617333693872,0.218939417849913,NA,0,5.557642383899947,3.377110727444233,NA,NA
56.94299332118542,0.33820938279056806,0.001967763125250599,0.0021374210965542234,0.1811301251572957,0.0020628175869936926,0,18.503275413033805,4.297597446409782,NA,NA
59.330250198627446,0.26104582754144984,0.001967763125250599,0.003439559555771871,0.1889031344540808,0.0031626011778326277,0,11.02327955460948,3.7115655359230004,NA,NA
59.741288980637485,0.399931084652821,NA,0.002973491310312132,0.23522007862620714,NA,0,6.468262553912121,4.493540761024633,NA,NA
59.83168342640593,0.8288705716942042,0.001967763125250599,0.001503215659262311,0.2733222514682838,0.0011272572283937796,0,111.1349736256563,125.4001204587912,NA,NA
62.10672599591229,0.3463298529447755,0.004743652626834742,0.0037355686935540695,0.12517135327485096,0.007600614294873517,0,8.048539980593729,7.970297189684061,NA,NA
64.26895444465103,0.293459530961797,0.001967763125250599,0.002996403708280917,0.18834656980782374,0.0025189978350885173,0,13.930725912958698,7.2921657719234645,NA,NA
66.34479519892017,0.539756074100115,0.0043370987757814505,0.0039073660625225685,0.15323816944039428,0.0028487628791559897,0,21.381880145537888,44.308969809462724,NA,NA
66.47794408001313,0.981914247606769,0.001967763125250599,0.001950596897223701,0.3122147675175997,0.0011975519383312253,0,155.96402436237386,284.68725644263395,NA,NA
66.6092568662462,0.7334010509346144,0.0059952506416488605,0.0036978072855528925,0.18857289903406999,0.003982897643380463,0,28.557871754976873,79.8069055755077,NA,NA
66.84377123683785,0.6716433579898307,0.014482267174080308,0.007663988487753529,0.12339569322901153,0.0069024587446446725,0,9.914961236703837,52.62480401020002,NA,NA
67.09320187286161,0.47784833050890985,0.011428587505682703,0.009060618150871974,0.10940746794953754,0.006490253409073349,0,6.359715901028568,19.502694165279536,NA,NA
73.12706813663277,1.2009986080044857,0.0022573965254130126,0.0017878560737370004,0.3958593690425664,0.0013949601962297328,0,203.38891669268764,227.41639796272648,NA,NA
73.24836874428911,0.2457750415453985,0.001967763125250599,0.0023296197823847436,0.1766329334856438,0.0034910774878937354,0,9.771311666538978,10.522165003250848,NA,NA
73.6188069398497,0.5050824658172928,NA,0.002697291643266797,0.27644097728092026,NA,0,10.316726137978012,9.798343216250942,NA,NA
73.95717110803677,0.8583222669547238,0.013987965943537427,0.006617145249981359,0.15069065254892855,0.00710707542476467,0,16.76472059181076,89.26270441350061,NA,NA
74.27033810051125,1.310366897051999,0.024575965180401012,0.00805801247795061,0.16649135883309008,0.008440398708757197,0,22.239518014815836,230.19024077446738,NA,NA
74.55264839208684,0.981073308673668,0.031496993914928,0.011147829124354103,0.12957160824716987,0.012195794782194482,0,9.727112560066656,98.16132185414972,NA,NA
74.89292376314945,0.21219044554033184,0.001967763125250599,0.0018832247894099065,0.12453430818016165,0.0030046517773129945,0,7.283312743156545,7.666864944359986,NA,NA
79.30353941318597,0.37695953503102847,NA,0.0021318146323211803,0.17007093121334263,NA,0,5.746544633962378,2.464482263632817,NA,NA
79.77498699718221,1.2008879041171006,0.001967763125250599,0.001654164456464288,0.3333153709777296,9.195642469207867e-4,0,233.28254805752755,337.60683339755997,NA,NA
80.79316908365222,0.9456174545735437,0.001967763125250599,0.0016183967834072631,0.3307704202821913,0.001206831303023629,0,144.64661319960805,133.01714172125867,NA,NA
81.2415694810923,0.9691995077068809,0.0028512515738787626,0.0020157709633904495,0.39104020092986125,0.0027327645137456185,0,104.8675107008937,130.40654586810342,NA,NA
81.67182682883772,1.551354293362461,0.011530127827716513,0.004751767090403291,0.26459981035698366,0.004788928861107581,0,66.44127976841196,374.52916498190825,NA,NA
