frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
165.53752197672367,0.30721929407346116,0.0030828745728048003,0.00482202146746388,0.1375995097764053,0.00487296968296321,0,9.74521096868068,7.553964253544109,2,9
165.92077407595914,0.6933566391035866,0.024786882537707465,0.01247134683934049,0.12389899204316958,0.01268843382702767,0,6.173643899441897,34.156169263453194,2,9
166.02645534852076,0.5135530479795668,0.025561491566752016,0.01812488844483996,0.11730891928213102,0.01620138214771156,0,3.2842375130124073,8.578389645143034,2,9
167.8602343112092,1.7690348803672873,0.043272362367093545,0.01051702669918544,0.16542708280872226,0.01021274867071557,0,23.020370768293756,516.694596577101,0,10
170.8725562487894,0.4127857837400421,0.025714513841155813,0.0228897124748336,0.09823508397302214,0.01503190950281416,0,2.10921704877135,5.6655222502377,3,9
180.81094393706843,2.5572071551690754,0.06656224352612772,0.01237872974218804,0.18881743206515855,0.01266712803549414,0,31.271880471888775,1106.760989386079,2,10
182.68141876417016,2.8110367528813947,0.04533538273695929,0.00944087951379297,0.24330027473497529,0.00948567240831622,0,55.48120543890264,1454.8144530447753,0,11
194.33690909272966,0.3574155642354959,0.00535694200947759,0.0065051557609494,0.1159820223194672,0.00424698234247321,0,7.590669867324036,7.306056454599457,2,11
195.53362161153402,2.5216120884933435,0.0987974371320565,0.0166039842102889,0.1583877151511693,0.01552838320504273,0,20.48618093222031,989.0012320743408,2,11
197.40975247101696,2.7540627850865724,0.04329477821844711,0.00935827547233491,0.2438402938375308,0.00902996293117656,0,55.7650738340495,1371.6591491129548,0,12
200.64146163100614,0.741576337140497,0.04705641488846244,0.02271559567904943,0.10105151555397596,0.01614994685160152,0,3.720000669572166,42.98567688182084,3,11
210.27854592700018,0.5672178815412484,0.029170256552527283,0.0189384602880746,0.1286060959667833,0.01913364343041053,0,3.5108292308008373,8.856417110557231,2,12
210.3678489463883,0.7486777761850121,0.021401048193147903,0.01097959720510215,0.13580676401502945,0.01093376391397272,0,8.336907168915976,33.36932171087028,2,12
210.51941878859813,0.6892750542338728,0.01808212339950963,0.00937249436552918,0.12617407394750824,0.00916624739432215,0,8.363456854014483,36.81869501394249,2,12
