frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
78.72696401291468,0.5892278270565074,0.021332219178057492,0.01068805036331108,0.1347439827995076,0.02343724908255809,0,5.180606280024758,30.954905187703844,2,6
80.02037645784212,0.6502259320695455,0.018551281685010235,0.00890304883027093,0.1177209806410197,0.01053680073262927,0,7.254454801598031,42.163640918955934,0,7
87.98722838297259,1.1782377474253607,0.1521052540204141,0.03693920451985037,0.10475071137768352,0.03978631217339914,0,2.9051715063200545,102.15652041742578,2,7
89.29245235881935,1.6804063318057567,0.06199020398062788,0.01352177884995245,0.1412746318765211,0.01484796104864805,0,14.499588613845765,394.0409035113735,0,8
97.27836050076193,0.42232264371319955,0.00602533052503774,0.00670049222710824,0.12740236041484343,0.00468742955080639,0,9.422322982606694,10.089168142698329,2,8
97.54425428932228,1.349347148794243,0.03305901263518324,0.00978921596868542,0.16023910717111317,0.0127705442496853,0,17.531038369258884,212.31140333732765,2,8
97.72113289695926,0.9354199024103956,0.010931179548281909,0.00565062522497528,0.1894726050338972,0.00667012049338268,0,25.47981740104132,65.45200059884155,2,8
97.81086151823855,0.5085422537913892,0.01028803664902654,0.00726740901521904,0.14961949176356248,0.01077878271211326,0,8.001505563260281,9.04648113625808,2,8
98.95974425413884,2.7546897718933834,0.046470708536550755,0.00951309957040724,0.23759146112965385,0.01039956847575067,0,51.97760041525923,1380.2503988166136,0,9
100.81950546300085,1.0549108330394859,0.1255448171694779,0.03489259883840874,0.10523022533068496,0.03656191724234867,0,2.821518116295227,77.12752454414658,3,8
107.366308532941,3.2077868342648226,0.06515417985606373,0.01134780397023578,0.23444419060284005,0.01241513387555756,0,50.27115299299473,1770.730268165884,2,9
108.61285762577582,3.0943138890196025,0.02151669499993147,0.00666221095162555,0.39221770459298033,0.00718599452603433,0,141.6456680119418,761.8787521654085,0,10
110.49429631178631,0.554436858365677,0.022697689737048384,0.01459923605342269,0.11307223054998088,0.01254944995612259,0,4.310946767291945,18.40309113920011,3,9
117.05275280907603,2.693878905669199,0.1024203271815784,0.01626743848442109,0.16938472844754376,0.01835545953926344,0,22.553819872296216,958.4868421223582,2,10
118.26871664867896,2.5868338198382963,0.12020486039905989,0.01853980968932628,0.1557257019157599,0.02126833737574548,0,17.720058826267376,839.7693872058553,0,11
120.29403600563478,0.8959115735413108,0.08659114026098064,0.03023705892302668,0.10552374963084037,0.02777632428454349,0,2.9505770665769027,51.03495202656268,3,10
