frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.48967038967153,0.2806472728436978,0.005846272628296119,0.005847857925644903,0.11084328228051078,0.007075329565690267,0,4.288374611298517,2.0402031322919356,NA,NA
99.490262811801,0.3823139408241306,NA,0.0039338722960841725,0.22357786088185735,NA,0,5.91094467452587,3.9493412729243573,NA,NA
100.20126182175109,0.4012807133470846,NA,0.0020501979081952223,0.1887858755655324,NA,0,6.5119821135569005,2.8940349242802768,NA,NA
100.34884380637683,0.18875859228832717,0.0019677662642401117,0.003365071278123542,0.1933010188073112,0.005493534348369543,0,5.763550148457272,2.667336437119957,NA,NA
100.41585101294699,0.3795702761795294,NA,0.001981878460136991,0.1633293072241641,NA,0,5.826409660483217,2.586253862347803,NA,NA
100.58861762029181,0.3474699810690423,0.0019677662642401117,0.00214936692505489,0.1824367338759215,0.0020171189688863514,0,19.530402685314762,5.117505664493365,NA,NA
103.60124966722498,0.3555232835656303,0.009791183058652791,0.008115546765839782,0.10451483900033248,0.008725510376470345,0,4.109141093839057,6.354587162943062,NA,NA
104.27830105888363,0.3022673950881711,0.0019677662642401117,0.0025892510158868716,0.1860395226056872,0.002355295246960653,0,14.779482352791472,4.453881328456191,NA,NA
104.51171107856256,0.5797711675920723,0.020182266667632478,0.010191928416141008,0.10826859972452615,0.011263595095579901,0,5.3014346795510505,30.40173780029727,NA,NA
104.71375904055309,0.32732795337223447,0.0063937852828258165,0.005870570195457651,0.12234799815655005,0.012174087465327192,0,5.334064584598329,4.6950901711206825,NA,NA
105.185029012355,0.395097253215,0.027458169539915714,0.01987406154718697,0.10784989437563343,0.02322332447171833,0,1.8096165766428327,3.985614492739842,NA,NA
109.28123681533869,0.35351434525535735,NA,0.004478722944443827,0.21456962671058982,NA,0,5.053947297052607,2.3130493150711118,NA,NA
110.28530261795,0.3049933926977037,0.0019677662642401117,0.0021907035284810697,0.15284618349389728,0.0018833619690196842,0,15.047261852563611,3.808898108658468,NA,NA
110.56351458659745,0.47577718774778766,NA,0.0028068474987763873,0.24299429581058402,NA,0,9.154272900927834,9.080401076695125,NA,NA
112.24925688940151,0.4027107440571349,NA,0.0033085276059683266,0.23247047312642474,NA,0,6.558477881349074,5.039344006469037,NA,NA
112.5116614837603,0.4020533620381953,NA,0.001981555775648323,0.1814177174417649,NA,0,6.537083336877613,3.401288783086784,NA,NA
114.20385298049506,0.4028977591199703,NA,0.0020776697178614112,0.19493220500428274,NA,0,6.564570686006623,2.7428116313749342,NA,NA
114.47318960448052,0.6263165952646275,0.011114830237420818,0.005878594533167263,0.13128546600257382,0.007743450837823169,0,11.234018424042675,48.434866094958124,NA,NA
115.04744552542574,0.3894149698349957,0.006021429338388063,0.005074059371591832,0.12088320718051329,0.0061394628788000154,0,8.016334267210224,11.177002412467118,NA,NA
115.32883724126971,0.8486853651781453,0.011565043926030772,0.005373529138734199,0.15953271127282517,0.006599210080759279,0,19.82422723294749,96.22930404239742,NA,NA
115.5402692397461,0.6130995745200561,0.03139176301717776,0.015859360127391715,0.109981613693027,0.016612773404118895,0,3.8115046122569214,24.26593949389644,NA,NA
116.01475024619505,0.8837189013400042,0.0323978133743989,0.01179115569281033,0.11801472067571606,0.01269069438574766,0,7.672956142922577,84.29546745271728,NA,NA
116.236350305222,0.4104348266862634,0.017401669089974037,0.013644560391696122,0.1091384405746099,0.012528620056552288,0,3.081396828862979,5.072361370228464,NA,NA
116.33060607591577,0.42861108169377576,NA,0.0018318033723777652,0.17445231160152305,NA,0,7.4292233711531415,2.7275584298258764,NA,NA
116.86318232606432,0.7862447705153192,0.012905945308701896,0.006148962721360373,0.14196277346542238,0.006352698055730389,0,15.246699706855248,86.48427028869992,NA,NA
117.61692214280511,0.39265230498142295,NA,0.004186613266388566,0.22908160823679602,NA,0,6.234949320625768,4.262413865519193,NA,NA
121.83621582269453,0.3734861804897723,NA,0.003940830169645243,0.22027718852912068,NA,0,5.641124687823897,3.473001824961102,NA,NA
122.39273000675003,0.6280424863542152,NA,0.0014037523496471425,0.250671264018575,NA,0,15.951248242121451,19.811437813059456,NA,NA
123.23813096283916,0.3213914924350155,0.006214113589464826,0.006655345174672832,0.10554949529686035,0.004943272609852329,0,5.2910235242519414,5.361135349940014,NA,NA
125.09025217388253,0.5541391693037243,0.0019677662642401117,0.0018634917798815848,0.22707320199155204,0.0014793310863512492,0,49.672305203514256,30.985195966190076,NA,NA
125.17354742346009,0.38424641907009294,NA,0.0017975260980002939,0.22621004306402545,NA,0,5.970851677940462,3.683432380843442,NA,NA
125.95297553926027,0.9036970307304665,0.006521714130201149,0.003819320458998707,0.20294989215576806,0.003636729534806136,0,39.85970495885042,138.12363531039227,NA,NA
126.58697814848243,0.49797287725487727,0.013080236090353229,0.008604575725010088,0.11347978842702397,0.00814566996099771,0,6.034564345619119,17.8525200899021,NA,NA
126.75885748848948,0.788267619056748,0.008011768997953353,0.004649618827890982,0.17665680050388682,0.0048942778443032695,0,24.687043475887688,74.11298831711247,NA,NA
126.99890008408688,1.5463171625849315,0.015799389212908597,0.005660238589261188,0.22815221514487385,0.005818607123298862,0,48.17336478003482,417.6408542869831,NA,NA
127.57295044122917,0.6403886622149244,0.011286754583656933,0.006499296166815703,0.14022818110212235,0.0073745563890184,0,11.56560388809742,33.92831969313556,NA,NA
127.78070383621638,1.3583876602484084,0.022879760840951988,0.007507099073551446,0.1751602875340449,0.007852872616365603,0,25.671195981556373,285.39080314290186,NA,NA
127.99803155660724,0.4246321816867575,0.006670560767087322,0.006066001877495026,0.1302491921853483,0.005528581420066185,0,8.60426133358522,10.990502880020358,NA,NA
