frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
114.54629882084758,0.7152405333789622,NA,0.00198429725384061,0.3777602689388716,NA,0,20.68830959725499,30.555286233644438,NA,NA
120.97956204532655,0.4802860036477283,0.004057625419970799,0.0032299898088114787,0.16665787687649491,0.0045011037793876805,0,18.095810354871958,28.76945548801814,NA,NA
122.1375823587203,0.5870000832754054,0.001967747485036142,0.001737575777540131,0.21070765852767656,0.0012664089249994337,0,55.73873229476904,45.17534310029805,NA,NA
122.86317918921601,0.45830813378877905,0.0025136197812276116,0.0023064242750804684,0.22798138318823688,0.003097232231275214,0,26.59902218616498,20.034600225259055,NA,NA
123.27132802433792,0.5168404754083946,0.0024455189078074644,0.002088611474829511,0.24792916002788748,0.0027523072567666447,0,34.76899494902621,24.78639332077728,NA,NA
123.6168226096763,0.768624878632688,0.006680357711386994,0.003789055058579905,0.18393524719165874,0.0045399539319210544,0,28.150057358572834,89.16217708391196,NA,NA
123.83466750896122,0.28118325973354275,0.001967747485036142,0.002862346660473468,0.3184744166580313,0.005094930954787925,0,12.789680163146075,9.54572365248896,NA,NA
123.9353795141697,0.7090149190993544,0.01276335685871341,0.006272865600229063,0.14134608033990945,0.008593799252952065,0,12.537067456047032,58.18539922166383,NA,NA
124.2666650000506,0.891955860369295,0.02917229577972801,0.011320074081430381,0.1281596747948633,0.012575136966992324,0,8.68092982700701,69.49357941876588,NA,NA
124.4921739229498,1.0377420614938215,0.02703545594077702,0.009942459555149503,0.1442151509091686,0.011372051063667754,0,12.679299740773331,101.39166994238258,NA,NA
124.74537958998066,1.2882265716967725,0.016803374981941198,0.006438013815844363,0.1926951723561132,0.006662400485970463,0,31.43678421041687,210.8810160855137,NA,NA
125.00332956151453,1.1821400676880847,0.013721450559816668,0.00571998296506294,0.19445628475538282,0.005960350491592077,0,32.4181313414771,193.7352054069488,NA,NA
125.25292501915565,0.8497077031651754,0.005302498951510105,0.003409494330991992,0.2176712934097938,0.0033065411117839828,0,43.34196996778985,107.1588232871909,NA,NA
125.55070823941044,0.690166992307235,0.005721510651126082,0.003914381253980504,0.17099892260258898,0.0037663034464220984,0,26.500116708858208,72.28536101942518,NA,NA
125.76797589829043,0.3984926270106481,NA,0.0021488312767385795,0.1819939506206762,NA,0,6.421867649340454,2.9828853907783923,NA,NA
126.14922532487324,0.3454159231736769,0.012240405815733865,0.00902090138829505,0.11846485112315858,0.01618313811370561,0,3.102694521399847,3.9124583732264,NA,NA
126.31631658107544,0.3329954606473991,0.001967747485036142,0.0023056982063609454,0.1769799274225312,0.0019874431907436667,0,17.937313058075535,7.639953170524677,NA,NA
126.73960464355935,0.29019217728733604,0.003936357088569351,0.005212010041080126,0.12475596795913337,0.005412209719462733,0,6.8096852751031705,5.056546625408373,NA,NA
127.17095726891378,0.3772360584594238,0.021503087254912498,0.014979933451625274,0.1094629961346376,0.020117187055185018,0,2.1065690883721078,3.455370181138278,NA,NA
127.5492190500011,0.5757407707204576,0.013742900763872003,0.007427809795452038,0.11867877059734072,0.008818725206154687,0,7.677603618221202,31.78643592667504,NA,NA
129.040274823202,0.31686757834583634,0.001967747485036142,0.0021670809578288857,0.16725655542404594,0.0020183958230662984,0,16.24188274478801,4.143194941167167,NA,NA
129.7324239746899,0.6053147905770145,NA,0.0014748588667564634,0.2635677829759685,NA,0,14.817786793335987,10.949982112986618,NA,NA
131.05773957752777,0.29193021804917946,0.0034402067501704352,0.004968795323255884,0.13971381660507767,0.004880340218373584,0,7.885399245237368,4.2249139914310945,NA,NA
132.133047537341,0.41647355136326525,NA,0.0019141914132860768,0.19388826050971758,NA,0,7.0144822803186475,3.229928330732946,NA,NA
133.7685077331351,0.830738288686489,0.003802947082076973,0.002980298095831426,0.2323990420000752,0.0024994574516468107,0,57.76413843470067,136.28911220008376,NA,NA
134.13443131341387,0.6627199073859713,NA,0.0014100362384016558,0.2509800307892891,NA,0,17.761547557560593,17.907036836659245,NA,NA
134.49708300691543,0.591221607028674,0.01022988614718207,0.005617305175340004,0.13094048352699159,0.00748859495504543,0,10.87626854516349,40.101436254630244,NA,NA
135.10126843936573,0.8110121498473405,0.0027528760866009803,0.0021195386584276395,0.3352974462513915,0.002689930012553232,0,76.05332134865044,78.96637767966604,NA,NA
135.42530784169955,1.1645629633322008,0.016867753016977287,0.006829305431956232,0.176972638824676,0.006648857845391513,0,25.592861250368934,174.87932051700773,NA,NA
135.72231054312923,1.1645403599991822,0.01750650155041106,0.007047525227946115,0.17842851120685588,0.0074405613450412985,0,24.658113658143346,135.51619369562468,NA,NA
136.11936956168506,1.7806105545076363,0.0491697566343751,0.01419939382593603,0.17926513619921164,0.01308773932610616,0,20.525320872653595,239.6044823111879,NA,NA
136.32242259233448,1.6085798144629704,0.030599562665496426,0.01062086068281737,0.20429137390205285,0.011181000430059694,0,26.916596053913374,134.90244245414942,NA,NA
136.53311308274812,1.4508598363700351,0.015472052590136691,0.006200796449926953,0.22889828751405164,0.006634704276225503,0,43.306502543206115,177.26404293412998,NA,NA
136.9966365359134,0.7307319543888416,0.010470051349539959,0.00602463944086051,0.14796114042800182,0.005334124628147474,0,16.233699927002746,60.66436790498483,NA,NA
137.30600417238333,1.3475635387168057,0.001967747485036142,0.00159030358038511,0.3924359440760113,9.522587387479869e-4,0,293.75093975997714,226.50533788377652,NA,NA
137.3841168332382,0.44327996242606665,0.014868159695351673,0.012518347610861702,0.11994970394971033,0.011414389235686825,0,4.206773319895311,8.958911793331936,NA,NA
137.64038399188317,0.20497028467886966,0.0020508185204561043,0.004262960715104722,0.14961094339356834,0.0033659587542486584,0,6.520857431094248,2.1050480861595133,NA,NA
138.33252304672007,0.6412663492645585,0.010867136481453954,0.006228021929768103,0.13507129154430725,0.007710686668896789,0,12.04514152982517,50.99617067670624,NA,NA
138.6846386417128,0.6458076665111551,0.004306357947886887,0.0032068238703911005,0.19427287876912,0.0031418055677396427,0,30.82807408747167,64.00182934158511,NA,NA
139.0513198845777,0.40567028185961207,0.001967747485036142,0.0020059071265757776,0.1863642198259726,0.0017922605726540541,0,26.621170621021104,18.079902487592335,NA,NA
139.56496011387293,0.3372882702462806,0.001967747485036142,0.0022332044576579848,0.19280394600260237,0.002235309783880036,0,18.402771665748677,3.7023972040988156,NA,NA
140.96422883800372,0.346409238697119,0.0023590933933047486,0.0026265646585104403,0.19854779431350886,0.0033244216566461005,0,16.191382223584775,7.4988120751258975,NA,NA
141.3305264390631,0.5971198565417565,NA,0.002293815312103746,0.3172836840314806,NA,0,14.419287354973862,17.322937886823638,NA,NA
141.42237207825798,0.4247464446388019,NA,0.0017254882922012466,0.16144001735403024,NA,0,7.295923548556541,5.181153362889745,NA,NA
142.89757197095327,0.34511085189105156,0.001967747485036142,0.0024474574466264933,0.21253838749878784,0.002621062202841805,0,19.26628555097091,28.702009514847305,NA,NA
143.26507091543655,0.4678935700254527,0.004993347286106263,0.003875251651092291,0.1501983380313343,0.006781232389679642,0,13.955728409192098,25.218582982808584,NA,NA
144.4925737827609,0.778607359882118,NA,0.0012562660439268865,0.27928000007561826,NA,0,24.516461007253675,25.046327131982252,NA,NA
144.84482402148444,0.4323942567658149,0.006032122298356619,0.004669982872651447,0.12493946020299342,0.004875092728549433,0,9.865970735845178,18.327053630928276,NA,NA
145.22229756315957,0.37796118850250565,0.004214692133355559,0.00454458728586365,0.13766293841359936,0.004375074455106856,0,10.788937633209681,12.293878344105906,NA,NA
146.09149578211884,0.4844720455054304,0.010211968554149057,0.006873810789143324,0.11505019127117444,0.0066369853972091,0,7.316074248055823,20.62105623784737,NA,NA
146.41667975967704,0.8681011287487594,0.010975001003930252,0.005377331061932515,0.16265721022546792,0.00527893077602055,0,21.85678098658556,108.96826696340213,NA,NA
146.7441229505644,0.5601691529300297,0.0066908655016743035,0.004306734708854447,0.14602680031402487,0.005563899252350986,0,14.928157441790782,34.33170121347575,NA,NA
147.40537051011304,1.34720339994122,0.026323445547409133,0.00895521505187133,0.17936541403944312,0.010600214670944403,0,21.94692770430959,127.58091986978616,NA,NA
147.61637564164573,2.019523319179953,0.024202932879477904,0.007715057395686384,0.2545692949435107,0.008546959832360788,0,53.63890154213321,295.70988320379183,NA,NA
147.80126723528193,2.191939838359737,0.01745563166562653,0.00590649284299509,0.3090459060406059,0.006378415600584209,0,87.61365899668871,425.65198752474316,NA,NA
148.3140506624588,1.7993890565447332,0.008391246928563217,0.0038872727640776794,0.34522664343017667,0.003632297099652624,0,122.82132431437843,510.4531957508152,NA,NA
148.60183808281275,1.362835801655647,0.013554243381263462,0.005472374943846956,0.21989020595857625,0.005482177033532137,0,43.61761508193961,265.29467128049873,NA,NA
148.9062942543051,1.2027002012945591,0.009032149831122138,0.004348630770403338,0.23347968256311566,0.004150957949064836,0,50.976939862469614,227.48678314628341,NA,NA
150.15140541727007,0.37929564841327623,0.0066041916015424544,0.004799673667266351,0.1184857629279533,0.008211479840952208,0,6.934037452145315,10.540485683355655,NA,NA
150.52120879639563,0.4560767186808389,0.001967747485036142,0.0019649306549408946,0.22503260515801105,0.0018554171446681605,0,33.64779180123059,14.029879427256674,NA,NA
151.83932653222027,0.3509746987545955,NA,0.005322602378749476,0.21117715092368228,NA,0,4.9816405733992655,2.310650798615825,NA,NA
152.80190867248513,0.4003096803451672,NA,0.002067702439965541,0.19348360990559024,NA,0,6.480566251026928,3.012223200974404,NA,NA
153.62598178422317,0.3954897357994842,NA,0.0023296155359157716,0.22877811134808373,NA,0,6.325446739744011,4.636908492488146,NA,NA
154.30906646921085,0.42127983145415687,NA,0.002365502670124996,0.22113565738459237,NA,0,7.177316634602648,4.713460991191823,NA,NA
155.51761776299094,0.4726372598782283,0.003993464490027057,0.003244507538705474,0.1667659352838313,0.003916936248037435,0,17.805583563711174,26.880755585461884,NA,NA
156.00687442692768,0.34205945221193984,0.004310900840701435,0.0034912836387064093,0.13262438612408461,0.0063850214476168675,0,8.639433890984638,7.333317775864998,NA,NA
157.30184843323042,0.3606524003637818,0.005965987503360098,0.006082629343247114,0.12902254052817985,0.005683937969825495,0,6.939775830359894,4.196860795673274,NA,NA
157.3548141522225,0.6014640722087228,0.009009779065331973,0.005690711131576742,0.13764169620343525,0.00555845714744355,0,12.780721356265209,39.0145199441904,NA,NA
157.70732281538352,0.4455852953774385,0.027951961867323096,0.016820148950912973,0.11723915767702145,0.02644325994923416,0,2.2609946406119783,7.466205164408166,NA,NA
157.95616918828424,0.4357810404354669,NA,0.003232176509887147,0.24321187528408855,NA,0,7.679933028205859,5.1240984860451135,NA,NA
158.70050072431064,0.7810963576900415,0.04428837281677651,0.017347735030831934,0.11955902602170672,0.02187915225029566,0,4.385000309065046,36.576128037551825,NA,NA
158.95615585189904,0.9174171523615361,0.0491697566343751,0.019112879953936925,0.1298453062860345,0.0201452534737248,0,5.448610710241986,55.83804411683741,NA,NA
159.14180027023278,0.781744058174314,0.016304753503461732,0.00839295935548711,0.1572871592228182,0.010559499702352815,0,11.930676438896727,44.878608788007114,NA,NA
159.21836707121756,0.6168518190281873,0.004108687057734061,0.003034623671350998,0.23010480639913442,0.005768255620062823,0,29.478729553496674,24.17992501235858,NA,NA
159.31380999952177,0.37457180500567816,0.001967747485036142,0.002424415694895938,0.23057109436446582,0.002409208211330876,0,22.69608393440077,4.426574159828306,NA,NA
159.73691177012984,0.83455413570798,0.016503484686744115,0.007587712914730633,0.15167808831959137,0.009963970244854592,0,13.433324322156643,52.26307213551627,NA,NA
159.97635459351756,1.3334035206453934,0.0491697566343751,0.013623482414060443,0.13808959773767177,0.01502619492731227,0,11.509998406576857,193.33393178821643,NA,NA
160.2158629314168,0.49401720945664984,0.023864150630743326,0.016175236412917,0.13929962036146556,0.02296988769117093,0,3.2552796404095368,2.814482677837077,NA,NA
161.28857175729442,0.31176360751323945,0.0033039857775100713,0.0030967708765476665,0.15888844638290553,0.005685680608459202,0,9.364029958594022,3.5742791622869845,NA,NA
161.62675121037887,0.5820776073534738,NA,0.0013512250281785276,0.1834880378372146,NA,0,13.701955552689395,17.756429200660932,NA,NA
162.50631161778148,0.3703916697402777,0.02141233588500971,0.016073007418989295,0.10975741304170644,0.020246968385204168,0,2.039428580926207,3.2511492739940877,NA,NA
163.27280454164463,0.2936991405595338,0.001967747485036142,0.0022738798508078664,0.1587634592473545,0.0020552105292875856,0,13.953594971462246,3.272163422210724,NA,NA
163.98652943978453,0.42427904315989884,0.001967747485036142,0.0021509630504817174,0.2227498935637205,0.0020301883545261546,0,29.11950061791376,18.93259891261914,NA,NA
165.00878698897034,0.27552277868079067,0.001967747485036142,0.004432470476093987,0.22766475507800021,0.0035329400316619812,0,12.279926876810151,7.2294815932255005,NA,NA
165.356207046744,0.34768220790626336,0.008063892278840036,0.006260146925084902,0.11187585165324909,0.009038349701636689,0,4.771669367892325,6.290092282117257,NA,NA
165.4893315919976,0.31476451643553033,0.001967747485036142,0.0032962119262217224,0.2228451693347911,0.0027013615780767586,0,16.027002243495904,7.709651559878694,NA,NA
165.5460342272406,0.34593533488732225,0.014541449022470456,0.013744927890058706,0.12402297296377696,0.01729202510219613,0,2.619583770066544,4.263465084131894,NA,NA
165.62353222220815,0.5607815671651871,NA,0.001789072300870529,0.26901260522608544,NA,0,12.71768986229384,10.07323651509796,NA,NA
165.8012032913967,0.4425142553007234,NA,0.0029573181711719005,0.26639000989277367,NA,0,7.919090415443138,5.7219303281272005,NA,NA
166.07054491548368,0.3943924452588824,0.011633903396478192,0.008949572815411366,0.10703728458676516,0.010027575026952344,0,4.255806255417885,9.460026007607667,NA,NA
166.4257775600094,0.3881287825978744,NA,0.0028516307244275518,0.21420359213859588,NA,0,6.092176402477723,3.3233683507896785,NA,NA
167.77134808787113,0.4591898694560433,0.0071370020787953434,0.005544850451585299,0.12034147464045383,0.004793904741506087,0,9.404135984491063,22.55626710402794,NA,NA
170.95011673704,0.32620866193062403,0.01057161312006962,0.00990226332626599,0.13026366173071907,0.01771684966130358,0,3.2040541237955864,2.7730253229929076,NA,NA
171.11086316716015,0.548321052656888,NA,0.0016331085014310402,0.2347104640450587,NA,0,12.158797111829559,6.632358255639701,NA,NA
171.16442365823988,0.38480860104467784,0.001967747485036142,0.0026698306678468735,0.22628881915518487,0.0023213248150401925,0,23.953572945968766,9.907969252173643,NA,NA
171.21356595785232,0.48312261401901835,0.014410523433113073,0.010169649489921075,0.12668236912654876,0.011910335229636615,0,5.155669912206754,13.074317324913864,NA,NA
171.28261249471325,0.40005960893369863,0.0027632492746597903,0.0041653092200584045,0.22179107537905265,0.004784484310478126,0,18.436542326434285,6.687013364589802,NA,NA
171.36047437863277,0.52353280144032,0.02970777219187603,0.018181001790512612,0.12115092131107473,0.020442871536009686,0,2.936755810422362,11.280493926533381,NA,NA
171.5094456599261,0.4820282566785013,0.023780297500344702,0.013410897454862736,0.13067993102025455,0.023836729153387286,0,3.110124960937754,9.769529789376975,NA,NA
172.38401896220088,0.45041971595599656,0.01824457551531558,0.011190524009301858,0.10493185357162246,0.013368630472837652,0,3.539575241765055,12.375431180451415,NA,NA
176.31017464956963,0.36994683972260145,NA,0.002189471238664294,0.21842977526900556,NA,0,5.5347678986287265,3.3052586952289857,NA,NA
177.12875754180277,0.3500554751695017,NA,0.0021088853698066437,0.2105392662300989,NA,0,4.9555803196488295,2.3188105283225013,NA,NA
177.31409630515654,0.5396708133421038,NA,0.0015053087138407635,0.20937811326168004,NA,0,11.778192066366735,8.735082758597855,NA,NA
177.40814675998806,0.32635617988604615,0.001967747485036142,0.002145105016605962,0.1677821174815254,0.0019523779219687884,0,17.229173449075464,4.402745277995564,NA,NA
178.708353982876,0.479301807486196,NA,0.001764708608507711,0.22491802410933515,NA,0,9.290496060066138,6.051348530854739,NA,NA
