time,time_raw,flux
54953.539556419,54953.539556419,73.56155557301636
54953.5599898389,54953.5599898389,-389.85738927699083
54953.5804232587,54953.5804232587,-558.6249348350417
54953.6008566786,54953.6008566786,16.301497036891412
54953.6212900984,54953.6212900984,-184.44652751645506
54953.6417235183,54953.6417235183,-470.00602404928867
54953.6621569381,54953.6621569381,-308.24986780998836
54953.682590358,54953.682590358,58.821986144070074
54953.7030237778,54953.7030237778,-15.081076785510149
54953.7234571977,54953.7234571977,-408.91895344540626
54953.7438906175,54953.7438906175,-125.92101489627645
54953.7643240374,54953.7643240374,-181.05811180016292
54953.7847574572,54953.7847574572,-239.4931108805019
54953.8051908771,54953.8051908771,143.58485338416398
54953.8256242969,54953.8256242969,-232.04629040816087
54953.8460577168,54953.8460577168,-130.12971942450156
54953.8664911366,54953.8664911366,263.9658388475531
54953.8869245565,54953.8869245565,40.14713068564999
54953.9073579763,54953.9073579763,70.23869196715255
54953.9277913962,54953.9277913962,0.05064848091353724
54953.948224816,54953.948224816,-234.22124483064454
54953.9686582359,54953.9686582359,133.5675613182788
54953.9890916557,54953.9890916557,-69.87110221204222
54954.0095250756,54954.0095250756,-21.801099320103148
54954.0299584954,54954.0299584954,-272.25122682744944
54954.0503919153,54954.0503919153,-152.15647940185283
54954.0708253351,54954.0708253351,-464.65857699402034
54954.091258755,54954.091258755,-103.61742351454805
54954.1116921748,54954.1116921748,204.2153255173588
54954.1321255947,54954.1321255947,214.58321923094246
54954.1525590145,54954.1525590145,407.34004187608883
54954.1729924344,54954.1729924344,-224.72136108690086
54954.1934258542,54954.1934258542,-627.4837098513925
54954.213859274,54954.213859274,-509.20343929389077
54954.2342926939,54954.2342926939,-126.96801374124846
54954.2547261138,54954.2547261138,-464.9733859400137
54954.2751595336,54954.2751595336,-429.9830787857445
54954.2955929535,54954.2955929535,-46.83310847958603
54954.3160263733,54954.3160263733,52.93588205749817
54954.3364597932,54954.3364597932,181.61483477575126
54954.356893213,54954.356893213,471.5311502660852
54954.3773266328,54954.3773266328,197.33786046067513
54954.3977600527,54954.3977600527,399.51499942612196
54954.4181934725,54954.4181934725,705.4946744419392
54954.4386268924,54954.4386268924,168.3353324337548
54954.4590603122,54954.4590603122,0.21552073145606698
54954.4794937321,54954.4794937321,-471.5823260558694
54954.499927152,54954.499927152,142.3948752938445
54954.5203605718,54954.5203605718,0.03417447024169462
54954.5407939916,54954.5407939916,305.7925167525605
54954.5612274115,54954.5612274115,-164.8610482295107
54954.5816608313,54954.5816608313,188.31364217687633
54954.6020942512,54954.6020942512,-271.87417484998883
54954.622527671,54954.622527671,181.1597307606391
54954.6429610909,54954.6429610909,-345.43849231177614
54954.6633945107,54954.6633945107,-173.00876123972722
54954.6838279306,54954.6838279306,14.761787733367491
54954.7042613504,54954.7042613504,-547.2746152998817
54954.7246947703,54954.7246947703,-201.83170578623788
54954.7451281901,54954.7451281901,10.492792647417652
54954.76556161,54954.76556161,-218.1353644953093
54954.7859950298,54954.7859950298,-643.3610480446129
54954.8064284497,54954.8064284497,-113.11827861228753
54954.8268618695,54954.8268618695,-252.4062884418871
54954.8472952894,54954.8472952894,-642.8275933750449
54954.8677287092,54954.8677287092,-361.7711290346336
54954.8881621291,54954.8881621291,22.27382637425221
54954.9085955489,54954.9085955489,100.1954785250781
54954.9290289688,54954.9290289688,-49.711886096446634
54954.9494623886,54954.9494623886,-279.6321650754996
54954.9698958085,54954.9698958085,-39.39411787885034
54954.9903292283,54954.9903292283,17.584823038852583
54955.0107626482,54955.0107626482,-9.39258271356357
54955.031196068,54955.031196068,264.26962424474164
54955.0516294879,54955.0516294879,505.2093489494979
54955.0720629077,54955.0720629077,535.0015243784106
54955.0924963276,54955.0924963276,194.01915511166186
54955.1129297474,54955.1129297474,-68.78940829527305
54955.1333631673,54955.1333631673,229.52722126078254
54955.1537965871,54955.1537965871,37.35035912940589
54955.174230006996,54955.174230006996,-165.36999848524192
