frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
107.31115843026825,0.29866570881179444,0.005505494660127069,0.0049679946551615,0.11143975631705622,0.00878369717357306,0,5.157325065450186,2.9720237063047534,0,7
116.0535339469412,0.8536213621260259,0.2630294493680303,0.10246063255796106,0.11761766059640456,0.09597058507141104,0,0.8818126025329796,22.05013541803055,2,7
117.85609179226519,0.9112396833283568,0.04736402739500873,0.01560325330082606,0.1105860166938218,0.01724478554872696,0,5.580418278696437,81.97506189105115,0,8
120.56175099014618,0.38671902542077546,0.028016389345983966,0.0294851492239805,0.09900454068032125,0.01641905891519835,0,1.699139516448126,2.988079980514158,3,7
128.05036602875,0.41891615744263117,0.0175972330000417,0.01265602712685728,0.10714573363511058,0.01281268841689157,0,3.174387683170555,6.8945478432688105,2,8
128.62825334004506,1.3356511687625885,0.05577025137307399,0.01435309085424636,0.12623636477640296,0.01494401805852016,0,10.182012417324897,228.3568459311391,2,8
130.42460969384072,1.450684829076231,0.02454825269813186,0.00844433944007495,0.1901183264182558,0.00890299722902938,0,27.288249719143018,210.8971493281606,0,9
140.92961805829358,0.7780042480086542,0.008607161806810452,0.00486879274531739,0.1760876712101457,0.00632291609444398,0,22.384845257486145,57.924286853249214,2,9
141.38537260980965,1.8235912437346016,0.0789919654212972,0.01557939924766842,0.1399669315453669,0.01810446177655777,0,13.400537053629629,440.81390778644345,2,9
143.08637484249726,2.637627634342118,0.05157140369146051,0.01026375976537578,0.2195649565887055,0.01131969382251354,0,42.94060345893688,1216.485138667078,0,10
145.46510529395874,0.67800388280541,0.035889733659377226,0.01562354290710357,0.12259912352399112,0.02203584241991841,0,4.077033255313929,33.753812193328486,3,9
153.96494151067895,1.9283588925939412,0.037931558509026714,0.00954747726775466,0.1940205852051495,0.0104182136885847,0,31.205070640592183,514.5875292340461,2,10
155.7386124283961,2.869596426301898,0.0863989947958289,0.01427904702199738,0.18834015932202847,0.01453323204870856,0,30.33773009219647,1375.810421225604,0,11
158.2175885380011,0.5549201393261524,0.024509277840082628,0.01277084879906802,0.10692383248604478,0.01402574304104099,0,3.9992687124763497,21.296910369703255,3,10
166.11185156619675,0.761712993144944,0.10482625431553194,0.04013486342764534,0.1086164991751549,0.04312996043160196,0,1.7618250764507275,28.122624540908873,2,11
166.53528235640914,0.33213104738424215,0.00526744728419821,0.00527502682282276,0.1268270356111435,0.00670209266304116,0,6.666054798249888,2.054030713170505,2,11
166.77229376693842,0.5601326423337107,0.010611406366844529,0.00873449507712304,0.1462244865068862,0.00707170021287249,0,9.411502150148944,12.929110288405354,2,11
166.83229264640687,0.5715863911505538,0.022800060661305598,0.01446651526333149,0.15346961986202837,0.02066853060538839,0,4.56118707669502,10.144435562418948,2,11
167.0055974598607,0.9773128311235325,0.016375780765263897,0.00698366647942492,0.1620443264994092,0.00806286966062829,0,18.565870341311424,107.25222342742563,2,11
167.09359733209516,0.4235212986333064,0.007524058444629189,0.00770580165772576,0.14840247267955417,0.00762117377112342,0,7.588369646633112,3.7737426873536606,2,11
167.18854789838792,0.46518650573053216,0.01145085334600018,0.00847419643946007,0.12182155400258464,0.00940130105615442,0,6.015427417116768,11.566380269945512,2,11
168.68606565232173,0.5839794674803512,0.02120921257416177,0.0116997893339856,0.123936960631634,0.01392884249374399,0,5.118241075412507,19.36058082125237,0,12
181.78485392361705,0.8726219587843077,0.1531715265120004,0.05979468665311299,0.1017404585300345,0.04485713962452754,0,1.5824294674514172,37.93470676934521,0,13
111.95099781968703,0.5283079563059009,0.023460336789429513,0.01184291452410565,0.10893702687656075,0.016345222631747897,0,3.7869553733009087,19.794505035584734,NA,NA
117.99288078624201,0.47917236014987474,NA,0.002422831787718408,0.266005002068442,NA,0,9.076826363307404,9.499957250209263,NA,NA
