frequency,power
0.0080519230820483,0.0017110496655219597
0.0161038461640967,0.0029521940290522584
0.0241557692461451,0.0036854727419764676
0.0322076923281935,0.01959654003705857
0.0402596154102419,0.0050206636687894456
0.0483115384922903,0.005147662072900645
0.0563634615743387,0.06873165799852211
0.0644153846563871,0.3499742026992943
0.0724673077384355,0.07549165973693388
0.0805192308204839,0.28004204899790097
0.0885711539025323,0.5324284561678255
0.0966230769845807,2.3176618338874464
0.1046750000666291,0.15387232684980195
0.1127269231486775,0.9600061486665348
0.1207788462307259,2.7411841286354273
0.1288307693127743,4.350957030759831
0.1368826923948227,1.0447755797074496
0.1449346154768711,0.7086522689830814
0.1529865385589195,8.922624007216397
0.1610384616409679,0.4887000081842198
0.1690903847230163,0.1771174494235026
0.1771423078050647,0.930973945900654
0.1851942308871131,0.42818413025157254
0.1932461539691615,0.07681852534240616
0.2012980770512099,0.977112697014982
0.2093500001332583,0.009105845264023553
0.2174019232153067,6.161717649898339
0.2254538462973551,0.6436508612243151
0.2335057693794035,0.22750577601572267
0.2415576924614519,2.806339647828161
0.2496096155435003,6.395248030048965
0.2576615386255487,2.100510104348319
0.2657134617075971,0.5794044144972722
0.2737653847896455,2.7411622178763295
0.2818173078716939,4.836345940503742
0.2898692309537423,0.5015331076226004
0.2979211540357907,0.10985411323472548
0.3059730771178391,0.06298995870987864
0.3140250001998875,2.4030461415339066
0.3220769232819359,0.7166232290524235
0.3301288463639843,3.2245353262902827
0.3381807694460327,0.42954356238910735
0.3462326925280811,5.551889040168922
0.3542846156101295,0.2694467128711365
0.3623365386921779,0.11087527128498861
0.3703884617742263,0.1931384908288861
0.3784403848562747,1.2454468021153131
0.3864923079383231,0.8029753651906876
0.3945442310203715,0.9501864136001641
0.4025961541024199,2.483123633628036
0.4106480771844683,0.3605808609191592
0.4187000002665167,3.136467647281716
0.4267519233485651,0.04158987912401426
0.4348038464306135,2.904016293839535
0.4428557695126619,1.4089882748236302
0.4509076925947103,0.5662454524498265
