time,time_raw,flux
54957.5034738826,54957.5034738826,505.6198648962386
54957.5239076726,54957.5239076726,291.4968348082917
54957.5443414627,54957.5443414627,-341.74354666039517
54957.5647752527,54957.5647752527,-914.9359214515425
54957.5852090428,54957.5852090428,-386.4287207452886
54957.6056428328,54957.6056428328,266.1467418643843
54957.6260766229,54957.6260766229,316.8410159165041
54957.6465104129,54957.6465104129,-184.53872427180113
54957.666944203,54957.666944203,-384.2944953351798
54957.687377993,54957.687377993,-210.3360858570298
54957.7078117831,54957.7078117831,-144.90280393985486
54957.7282455731,54957.7282455731,287.573870928524
54957.7486793632,54957.7486793632,96.76445543228232
54957.7691131532,54957.7691131532,-296.72730741848017
54957.7895469433,54957.7895469433,-391.8260371986436
54957.8099807333,54957.8099807333,-85.8292921935919
54957.8304145234,54957.8304145234,-2.045830345218974
54957.8508483134,54957.8508483134,-168.87648761057005
54957.8712821035,54957.8712821035,-322.6534934772792
54957.8917158935,54957.8917158935,-165.61439602950162
54957.9121496836,54957.9121496836,-143.584563300132
54957.9325834736,54957.9325834736,-98.52225071290243
54957.9530172637,54957.9530172637,-232.278027098657
54957.9734510537,54957.9734510537,104.86393111988195
54957.9938848438,54957.9938848438,130.16059710696743
54958.0143186338,54958.0143186338,420.3247074864281
54958.0347524239,54958.0347524239,391.67555703779203
54958.0551862139,54958.0551862139,276.44036691742406
54958.075620004,54958.075620004,49.87813354435434
54958.096053794,54958.096053794,5.52803195060477
54958.1164875841,54958.1164875841,526.9794120759732
54958.1369213741,54958.1369213741,622.5202476866559
54958.1573551642,54958.1573551642,234.3571524192759
54958.1777889542,54958.1777889542,303.02146028322227
54958.1982227443,54958.1982227443,239.7835738239126
54958.2186565343,54958.2186565343,79.6539065239989
54958.2390903244,54958.2390903244,227.39993634706929
54958.2595241144,54958.2595241144,191.6697276536285
54958.2799579045,54958.2799579045,40.830570267930284
54958.3003916945,54958.3003916945,168.3514106083689
54958.3208254846,54958.3208254846,-184.24469996329324
54958.3412592746,54958.3412592746,-58.9226158944893
54958.3616930647,54958.3616930647,601.0243375362581
54958.3821268547,54958.3821268547,519.0794683731206
54958.4025606448,54958.4025606448,283.5595871823291
54958.4229944348,54958.4229944348,291.7540478959438
54958.4434282249,54958.4434282249,252.02395518194209
54958.4638620149,54958.4638620149,-225.9946126463603
54958.484295805,54958.484295805,-0.8026458714116984
54958.504729595,54958.504729595,-139.68671880317487
54958.5251633851,54958.5251633851,9.573269134802217
54958.5455971751,54958.5455971751,62.50091779404869
54958.5660309652,54958.5660309652,-398.0489507616684
54958.5864647552,54958.5864647552,-802.2384617439947
54958.6068985453,54958.6068985453,-130.7346693272396
54958.6273323353,54958.6273323353,-17.770226346879383
54958.6477661254,54958.6477661254,-290.5482826345527
54958.6681999154,54958.6681999154,-367.990173116751
54958.6886337055,54958.6886337055,-240.8153097523088
54958.7090674955,54958.7090674955,-143.00825246011524
54958.7295012856,54958.7295012856,190.89380562635642
54958.7499350756,54958.7499350756,54.86324349067996
54958.7703688657,54958.7703688657,26.8510730747023
54958.7908026557,54958.7908026557,-190.10506979768783
54958.8112364458,54958.8112364458,130.14572090269888
54958.8316702358,54958.8316702358,219.28857498201626
54958.8521040259,54958.8521040259,-133.65937788872472
54958.8725378159,54958.8725378159,-437.47343256747223
54958.892971606,54958.892971606,-406.3478430616521
54958.913405396,54958.913405396,-560.4012677049194
54958.9338391861,54958.9338391861,-228.88890651331783
54958.9542729761,54958.9542729761,-486.0831302177029
54958.9747067662,54958.9747067662,-477.5565163422303
54958.9951405562,54958.9951405562,-63.58773356888588
54959.0155743463,54959.0155743463,-127.55505535067013
54959.0360081363,54959.0360081363,242.41485699765974
54959.0564419264,54959.0564419264,-223.71288288193875
54959.0768757164,54959.0768757164,-428.62884137517085
54959.0973095065,54959.0973095065,-54.657112677133796
54959.1177432965,54959.1177432965,176.41233780495105
54959.1381770866,54959.1381770866,389.4393559612396
54959.1586108766,54959.1586108766,-47.07630101121822
54959.1790446667,54959.1790446667,-532.3428418059223
54959.1994784568,54959.1994784568,-474.4119529305523
54959.2199122468,54959.2199122468,-309.47117258809357
54959.2403460369,54959.2403460369,-68.02861900552261
54959.2607798269,54959.2607798269,-527.9717713844877
54959.281213617,54959.281213617,-406.2627643854348
54959.301647407,54959.301647407,-710.4191186100388
54959.3220811971,54959.3220811971,-606.2984684826597
54959.342514987096,54959.342514987096,-626.0246080827774
54959.3629487772,54959.3629487772,-160.81736591388568
54959.3833825672,54959.3833825672,-384.28114309443765
54959.4038163573,54959.4038163573,-218.66882636434326
54959.4242501473,54959.4242501473,-37.9559197070098
54959.4446839374,54959.4446839374,-168.64500227482495
54959.4651177274,54959.4651177274,-56.84405333392482
54959.4855515175,54959.4855515175,86.45539521896774
54959.5059853075,54959.5059853075,175.23538332181704
54959.5264190976,54959.5264190976,408.3634434585377
54959.5468528876,54959.5468528876,206.34067374514706
54959.5672866777,54959.5672866777,199.51814195869127
54959.5877204677,54959.5877204677,-83.16196083500174
54959.6081542578,54959.6081542578,68.04297999985647
54959.6285880478,54959.6285880478,103.1155546937967
54959.6490218379,54959.6490218379,455.2240476831207
54959.6694556279,54959.6694556279,701.3252575832668
54959.689889418,54959.689889418,-10.217373829818484
54959.710323208,54959.710323208,-276.0723260418362
54959.7307569981,54959.7307569981,-27.582089815229494
54959.7511907881,54959.7511907881,-76.22603528576167
54959.7716245782,54959.7716245782,-144.3486985101973
54959.7920583682,54959.7920583682,-230.30207810363214
54959.8124921583,54959.8124921583,-141.22278020964384
54959.8329259483,54959.8329259483,-300.3570622692481
54959.8533597384,54959.8533597384,-75.39297101971451
54959.8737935284,54959.8737935284,-397.0962996175001
54959.8942273185,54959.8942273185,-792.2823588332528
54959.9146611085,54959.9146611085,-885.1508311518285
54959.9350948986,54959.9350948986,-718.0957655585801
54959.9555286886,54959.9555286886,-875.7633289509824
54959.9759624787,54959.9759624787,-764.7529680322849
54959.9963962687,54959.9963962687,-438.051706629763
54960.0168300588,54960.0168300588,-499.78541179803034
54960.0372638488,54960.0372638488,-142.88296834507952
54960.0576976389,54960.0576976389,-372.68188209591585
54960.0781314289,54960.0781314289,-364.9281600403769
54960.098565219,54960.098565219,-262.392221768461
54960.118999009,54960.118999009,27.051190055484994
54960.1394327991,54960.1394327991,-277.41731982758887
54960.1598665891,54960.1598665891,-45.878172258137795
54960.1803003792,54960.1803003792,-204.22155141189705
54960.2007341692,54960.2007341692,-397.6342734496893
54960.2211679593,54960.2211679593,-165.04017056627202
54960.2416017493,54960.2416017493,129.60975777886625
54960.2620355394,54960.2620355394,-43.50692169605486
54960.2824693294,54960.2824693294,-321.82035266547985
54960.3029031195,54960.3029031195,-502.94331475649415
54960.3233369095,54960.3233369095,-381.33721514969244
54960.3437706996,54960.3437706996,345.3788236477597
54960.3642044896,54960.3642044896,-16.516812039850265
54960.3846382797,54960.3846382797,-126.01926122515212
54960.4050720697,54960.4050720697,-204.0708897215721
54960.4255058598,54960.4255058598,-322.8189312380502
54960.4459396498,54960.4459396498,-186.54970539654687
54960.4663734399,54960.4663734399,24.326674676065693
54960.4868072299,54960.4868072299,-253.69742534432595
54960.50724102,54960.50724102,-194.8772719467457
54960.52767481,54960.52767481,-677.9520791151398
54960.5481086001,54960.5481086001,-671.7032766706893
54960.5685423901,54960.5685423901,-338.26517638742473
54960.5889761802,54960.5889761802,-485.1852180059985
54960.6094099702,54960.6094099702,-128.09360872347995
54960.629843760304,54960.629843760304,-522.3590995912322
54960.6502775503,54960.6502775503,-622.6642269752311
54960.6707113404,54960.6707113404,-714.2467485852029
54960.6911451304,54960.6911451304,-594.5782602498033
54960.7115789205,54960.7115789205,-444.1705071275721
54960.7320127105,54960.7320127105,-73.94293752738002
54960.7524465006,54960.7524465006,306.443585119667
54960.7728802906,54960.7728802906,251.9918261930855
54960.7933140807,54960.7933140807,137.66818555347766
54960.8137478707,54960.8137478707,201.2880942317443
54960.8341816608,54960.8341816608,262.4328196220485
54960.8546154508,54960.8546154508,386.8753669078263
54960.8750492409,54960.8750492409,199.45913277230153
54960.8954830309,54960.8954830309,436.49411273697814
54960.915916821,54960.915916821,248.07534945810568
54960.936350611,54960.936350611,146.6123673945895
54960.9567844011,54960.9567844011,-30.07272501776987
54960.9772181911,54960.9772181911,-31.216344803364905
54960.9976519812,54960.9976519812,-42.501143206776305
54961.0180857712,54961.0180857712,-2.3110498035038063
54961.0385195613,54961.0385195613,-70.03155411108861
54961.0589533513,54961.0589533513,-62.913595196571634
54961.0793871414,54961.0793871414,-82.89944148347269
54961.0998209314,54961.0998209314,128.0855870355703
54961.1202547215,54961.1202547215,346.24995886250895
54961.1406885115,54961.1406885115,69.893449187491
54961.1611223016,54961.1611223016,129.99351263052966
54961.1815560916,54961.1815560916,-134.85707977844913
54961.2019898817,54961.2019898817,-340.79953567145367
54961.2224236717,54961.2224236717,-106.00539380026981
54961.2428574618,54961.2428574618,-74.65174085489764
54961.2632912518,54961.2632912518,302.354931566341
54961.2837250419,54961.2837250419,215.96219998127384
54961.3041588319,54961.3041588319,402.02803289951225
54961.324592622,54961.324592622,-20.331615191458866
54961.345026412,54961.345026412,-65.8585254835765
54961.3654602021,54961.3654602021,100.42467661431056
54961.3858939921,54961.3858939921,-170.990335456819
54961.4063277822,54961.4063277822,-452.2654061197431
54961.4267615722,54961.4267615722,-232.14977105948836
54961.4471953623,54961.4471953623,-213.2067659709013
54961.4676291524,54961.4676291524,95.39298853441596
54961.4880629424,54961.4880629424,-189.29629434822292
54961.5084967325,54961.5084967325,-483.77846269204224
54961.5289305225,54961.5289305225,-511.6795152641215
54961.5493643126,54961.5493643126,-420.646033841374
54961.5697981026,54961.5697981026,-120.74891177663366
54961.5902318927,54961.5902318927,-39.964022190528794
54961.6106656827,54961.6106656827,-61.73515312108253
54961.6310994728,54961.6310994728,-193.41276241773124
54961.6515332628,54961.6515332628,-10.43821652133795
54961.6719670529,54961.6719670529,345.9184104602332
54961.6924008429,54961.6924008429,41.70385698352629
54961.712834633,54961.712834633,-293.22006910881504
54961.733268423,54961.733268423,-407.02002793300596
54961.7537022131,54961.7537022131,-33.092428689961594
54961.7741360031,54961.7741360031,130.57535933057738
54961.7945697932,54961.7945697932,174.43014832194115
54961.8150035832,54961.8150035832,50.197781333169814
54961.8354373733,54961.8354373733,-30.606418392418902
54961.8558711633,54961.8558711633,-32.787613416043826
54961.8763049534,54961.8763049534,295.0008062514546
54961.8967387434,54961.8967387434,285.46462980072704
54961.9171725335,54961.9171725335,94.54451744181756
54961.9376063235,54961.9376063235,-442.22221831556055
54961.9580401136,54961.9580401136,-525.0453744586591
54961.9784739036,54961.9784739036,-249.1468019888492
54961.9989076937,54961.9989076937,184.0577522966109
54962.0193414837,54962.0193414837,32.37975878107051
54962.0397752738,54962.0397752738,9.467615372350508
54962.0602090638,54962.0602090638,-4.074726596930134
54962.0806428539,54962.0806428539,-93.82835384054434
54962.1010766439,54962.1010766439,-560.9303712141849
54962.121510434,54962.121510434,-530.1207575773703
54962.141944224,54962.141944224,-802.1419117089938
54962.1623780141,54962.1623780141,-503.5940789563904
54962.1828118041,54962.1828118041,-474.9299659030885
54962.2032455942,54962.2032455942,-649.7626153519943
54962.2236793842,54962.2236793842,-543.8739736378932
54962.2441131743,54962.2441131743,-272.9605798564147
54962.2645469643,54962.2645469643,-253.3837394277909
54962.2849807544,54962.2849807544,-558.7974671492568
54962.3054145444,54962.3054145444,-205.47652020591988
54962.3258483345,54962.3258483345,2.8807137912555163
54962.3462821245,54962.3462821245,130.67261767754047
54962.3667159146,54962.3667159146,-144.07931980262714
54962.3871497046,54962.3871497046,-6.335749912606104
54962.4075834947,54962.4075834947,-290.64588922420364
54962.4280172847,54962.4280172847,-607.3959655787846
54962.4484510748,54962.4484510748,-222.8214096238926
54962.4688848648,54962.4688848648,-376.09289459618515
54962.4893186549,54962.4893186549,190.45454799677623
54962.5097524449,54962.5097524449,-332.35832246624904
54962.530186235,54962.530186235,-477.35357152182576
54962.550620025,54962.550620025,-349.28475604661054
54962.5710538151,54962.5710538151,-179.90229880370117
54962.5914876051,54962.5914876051,-201.3119704361205
54962.6119213952,54962.6119213952,39.97271002696465
54962.6323551852,54962.6323551852,33.00491856473508
54962.6527889753,54962.6527889753,260.908523137242
54962.6732227653,54962.6732227653,62.680692719426986
54962.6936565554,54962.6936565554,411.0316123855529
54962.7140903454,54962.7140903454,256.48226929628476
54962.7345241355,54962.7345241355,-258.7333353964262
54962.7549579255,54962.7549579255,-49.36199352713038
54962.7753917156,54962.7753917156,-266.814853582603
54962.7958255056,54962.7958255056,-76.03978860066104
54962.8162592957,54962.8162592957,-89.38803236775689
54962.8366930857,54962.8366930857,-273.4958042494442
54962.8571268758,54962.8571268758,-490.3226345133618
54962.8775606658,54962.8775606658,-422.1455622953085
54962.8979944559,54962.8979944559,-337.2846357296205
54962.9184282459,54962.9184282459,-223.86995065393361
54962.938862036,54962.938862036,158.84865033594798
54962.959295826,54962.959295826,298.6881174530019
54962.9797296161,54962.9797296161,-114.76770257674741
54963.0001634061,54963.0001634061,-315.32235823250187
54963.0205971962,54963.0205971962,-81.65584381184277
54963.0410309862,54963.0410309862,-50.14205824382225
54963.0614647763,54963.0614647763,136.18945876455786
54963.0818985663,54963.0818985663,266.75137823349235
54963.1023323564,54963.1023323564,60.50305823383161
54963.1227661464,54963.1227661464,-138.98082741186386
54963.1431999365,54963.1431999365,-69.57120596506081
54963.1636337265,54963.1636337265,536.0474744986761
54963.1840675166,54963.1840675166,1020.879510327495
54963.2045013066,54963.2045013066,971.9851658000238
54963.2249350967,54963.2249350967,481.0124337786095
54963.2453688867,54963.2453688867,137.57866882344496
54963.2658026768,54963.2658026768,394.84738405353045
54963.2862364668,54963.2862364668,534.1484536421185
54963.3066702569,54963.3066702569,318.2043486502374
54963.3271040469,54963.3271040469,-268.9016395390668
54963.347537837,54963.347537837,-87.19212081718933
54963.367971627,54963.367971627,-21.39871140742372
54963.3884054171,54963.3884054171,566.054097149035
54963.4088392071,54963.4088392071,90.38244545654953
54963.4292729972,54963.4292729972,149.4353632762278
54963.4497067872,54963.4497067872,-498.1438432260587
54963.4701405773,54963.4701405773,-326.2077920775425
54963.4905743673,54963.4905743673,-385.4660005110005
54963.5110081574,54963.5110081574,-189.19629885830838
54963.5314419474,54963.5314419474,162.29937608746013
54963.5518757375,54963.5518757375,330.5008022520398
54963.5723095275,54963.5723095275,149.2191668812439
54963.5927433176,54963.5927433176,-319.08987664894175
54963.6131771076,54963.6131771076,-652.1637003510643
54963.6336108977,54963.6336108977,-424.3812921787303
54963.6540446877,54963.6540446877,-364.9177416122618
54963.6744784778,54963.6744784778,-366.59605943370013
54963.6949122678,54963.6949122678,-261.584087085002
54963.7153460579,54963.7153460579,-414.4690683462412
54963.735779848,54963.735779848,-223.08299169866748
54963.756213638,54963.756213638,-351.640237066962
54963.776647428,54963.776647428,-461.9359959576297
54963.7970812181,54963.7970812181,-344.22062537402996
54963.8175150082,54963.8175150082,-115.12119712636846
54963.8379487982,54963.8379487982,-261.46721669374597
54963.8583825883,54963.8583825883,-555.5538319225388
54963.8788163783,54963.8788163783,-642.1362037650437
54963.8992501684,54963.8992501684,-523.3473906048707
54963.9196839584,54963.9196839584,-396.3442711455146
54963.9401177485,54963.9401177485,62.910997673526595
54963.9605515385,54963.9605515385,-384.4760074866458
54963.9809853286,54963.9809853286,-578.2818355725605
54964.0014191186,54964.0014191186,-380.3845182413953
54964.0218529087,54964.0218529087,-130.25104604403379
54964.0422866987,54964.0422866987,-66.83104421813857
54964.0627204888,54964.0627204888,75.40908682167219
54964.0831542788,54964.0831542788,-275.1208696477226
54964.1035880689,54964.1035880689,98.3357044417138
54964.1240218589,54964.1240218589,285.6080809685992
54964.144455649,54964.144455649,606.763823392781
54964.164889439,54964.164889439,345.9700064938393
54964.1853232291,54964.1853232291,-33.05026329719783
54964.2057570191,54964.2057570191,106.55639942991058
54964.2261908092,54964.2261908092,97.27300406696537
54964.246624599196,54964.246624599196,395.7059492807679
54964.2670583893,54964.2670583893,456.2706631801673
54964.2874921793,54964.2874921793,187.80784555207146
54964.3079259694,54964.3079259694,114.97778397684164
54964.3283597594,54964.3283597594,303.8688237473605
54964.3487935495,54964.3487935495,429.79234406739016
54964.3692273395,54964.3692273395,568.0385143765245
54964.3896611296,54964.3896611296,694.3155257534438
54964.4100949196,54964.4100949196,439.68226274895324
54964.4305287097,54964.4305287097,4.185891419334439
54964.4509624997,54964.4509624997,78.93935362656998
54964.4713962898,54964.4713962898,155.8851806356364
54964.4918300798,54964.4918300798,83.93933666109808
54964.5122638699,54964.5122638699,52.89697266420046
54964.5326976599,54964.5326976599,-340.37721052246434
54964.55313145,54964.55313145,-537.9299246374086
54964.57356524,54964.57356524,-155.97210142241826
54964.5939990301,54964.5939990301,-107.94038310195384
54964.6144328201,54964.6144328201,212.88202517177814
54964.6348666102,54964.6348666102,171.05221633253348
54964.6553004002,54964.6553004002,177.53238855973683
54964.6757341903,54964.6757341903,391.0176578069936
54964.6961679803,54964.6961679803,533.1599485730815
54964.7166017704,54964.7166017704,545.3626265894272
54964.7370355604,54964.7370355604,473.3620159418856
54964.7574693505,54964.7574693505,59.295604962174764
54964.7779031405,54964.7779031405,87.17310503316509
54964.7983369306,54964.7983369306,461.82186083204783
54964.8187707206,54964.8187707206,475.41222409957714
54964.8392045107,54964.8392045107,653.1104598641084
54964.8596383007,54964.8596383007,255.0331752307295
54964.8800720908,54964.8800720908,-83.08214365831088
54964.9005058808,54964.9005058808,-171.4778337965913
54964.9209396709,54964.9209396709,-24.470450661130428
54964.9413734609,54964.9413734609,232.1137829808755
54964.961807251,54964.961807251,367.7213259466654
54964.982241041,54964.982241041,166.84734851230843
54965.0026748311,54965.0026748311,376.3453505748182
54965.0231086211,54965.0231086211,275.7429209812265
54965.0435424112,54965.0435424112,121.78234426769166
54965.0639762012,54965.0639762012,48.86830154376128
54965.0844099913,54965.0844099913,-24.10516533507831
54965.1048437813,54965.1048437813,185.5286721347664
54965.1252775714,54965.1252775714,82.8212911911134
54965.1457113614,54965.1457113614,208.35312119699915
54965.1661451515,54965.1661451515,391.8058378173127
54965.1865789415,54965.1865789415,287.2307015472141
54965.2070127316,54965.2070127316,144.622579493104
54965.2274465216,54965.2274465216,39.928631130029544
